time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.94435823441689,-237.61857077387393,-73.19382485604237,-67.37452136972489,377.74612800160423,252.64426477626398,248.61479425950887,460.8660897837089
1,-3.8035489053681646,-239.14177256389632,-73.66680203872794,-82.99353015858937,362.68206563683384,250.5376907700633,250.2163675219841,453.3661760123456
2,-3.6176875576017498,-240.61037227750305,-74.15285218429695,-98.0517939226746,347.6805341247365,248.31110599855714,251.76982493495112,445.65401670861513
3,-3.3831017648245756,-242.01859822528067,-74.64888371207493,-112.34474112972885,332.83681904631925,245.916338368637,253.26874827201772,437.72194122855683
4,-3.096192643906609,-243.36076965891073,-75.15147235993862,-125.67877448016391,318.25313178239503,243.30333902950028,254.7067347836301,429.57119173931477
5,-2.753530032839137,-244.63127126240596,-75.65692562111731,-137.87574204529875,304.038180878377,240.42150254339327,256.07739398405954,421.21349334311907
6,-2.351973869984126,-245.82456120871498,-76.16134079310854,-148.77709255218568,290.3063362969215,237.2210325524071,257.3743735337079,412.6722240123984
7,-1.8888206653051223,-246.93521730083296,-76.66065460366373,-158.24758806530642,277.17634874909896,233.6543192252585,258.59141782875446,403.9831016408367
8,-1.36197189013025,-247.95802299354702,-77.15068498183882,-166.17845483299052,264.7696098923874,229.67729991234964,259.7224611417621,395.194325910382
9,-0.7701191089580178,-248.88809184371905,-77.62716812836197,-172.489867090888,253.20796602818012,225.2507805154766,260.7617548841749,386.3661382246593
10,-0.11293891733564491,-249.72102532801946,-78.08579624152857,-177.1326792695126,242.61112590206642,220.34170097908725,261.70402582180594,377.5697920762835
11,0.6087106665649313,-250.45309537863793,-78.52226268588105,-180.08934833774788,233.09372995817554,214.92433282288192,262.5446591082575,368.8859566477373
12,1.3926017939999953,-251.0814399266276,-78.93232167485314,-181.37401795372023,224.7621718354366,208.98139870957252,263.27989718141947,360.4026056673046
13,2.2349665515894084,-251.60425755156854,-79.31186841553405,-181.031767071298,217.7112814838707,202.50510308287932,263.9070431556752,352.21246913469184
14,3.1303554071646995,-252.0209860647589,-79.65704314193653,-179.13705493160722,212.0209921050296,195.49805899539658,264.42465540094173,344.4101455436889
15,4.0715345698265475,-252.3324495020389,-79.96435891304111,-175.79141978277852,207.75311981119916,187.97409012293602,264.8327186461241,337.08898552765913
