time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.458953799339445,-260.69710615573,-40.43201618039663,26.007295931853367,98.98467415144746,-73.31829529296347,264.15088539805396,122.5687409558532
1,-13.63884361798653,-259.8721424826718,-40.46800905736543,24.04582255550987,108.26518590159893,-76.83575521113339,263.35123385310703,131.39690264678146
2,-13.770602711875565,-259.00575326172736,-40.512775148405474,21.947918254318413,117.7108417293585,-80.42318992897567,262.509824278799,140.35286944789507
3,-13.84624036686351,-258.09954387275445,-40.56867619441439,19.69952989057861,127.33692645767191,-84.02838472854546,261.62829720425594,149.45069473156002
4,-13.857693502962238,-257.15525700441634,-40.63805943198516,17.28709211876884,137.1647236827641,-87.59389864526074,260.7084379487218,158.71146301537615
5,-13.797008595316841,-256.174805821141,-40.72318653160944,14.69801346303511,147.22100970378148,-91.05753134603268,259.75220746759317,168.16294535103694
6,-13.656554699852299,-255.16032404396705,-40.826156690283824,11.921174994938252,157.53731087883855,-94.35288184498943,258.76179015156936,177.83899278853403
7,-13.429265394744291,-254.11423195545635,-40.94882551193869,8.947428390752941,168.1489296283874,-97.40999775130116,257.73965772880877,187.77866660904317
8,-13.10890585609622,-253.03931664190034,-41.09272161767748,5.770080183795525,179.09375104052222,-100.15611382227915,256.6886477188109,198.02511168308928
9,-12.6903595675342,-251.93882408239276,-41.25896302837308,2.385349179135377,190.41084889695472,-102.5164785208741,255.61205414184246,208.62418729358933
10,-12.16992741346878,-250.8165597346915,-41.448175371724226,-1.2072157674072246,202.13891671583036,-104.41526688947428,254.51372717373485,219.62287779641366
11,-11.545630267311244,-249.67699305951294,-41.660413988991884,-5.004370119556839,214.31455583006158,-105.7765771685475,253.3981771813136,231.06751323846504
12,-10.817504762798148,-248.5253602141729,-41.89509206754825,-8.998872323381537,226.9704582951328,-106.52550705627777,252.27067732845757,243.00183715936467
13,-9.987880772591756,-247.36775817824193,-42.150917003203254,-13.17925826965269,240.13352730965698,-106.5893032739009,251.13735795160503,255.46496499568286
14,-9.061628258589808,-246.21122297381902,-42.42583731024744,-17.52970188378765,253.82298169747315,-105.89857521977545,250.00528529469713,268.4892816344616
15,-8.046360682487402,-245.0637844792029,-42.717002503503736,-22.029970225221042,268.048493749674,-104.3885600653827,248.8825170300226,282.09833061971653
16,-6.95258218052865,-243.93449066141957,-43.02073839068653,-26.655478725805942,282.8084112814156,-102.00042280268751,247.7781273167556,296.3047502081763
17,-5.7937663563352295,-242.83339488097644,-43.332540121452034,-31.37744880856694,298.08811513218825,-98.68257065582453,246.70219497840853,311.10831289001845
18,-4.586355967146982,-241.7715011814111,-43.64708524518487,-36.16316641376843,313.85856266729866,-94.3919571298633,245.66574967031215,326.4941252616168
19,-3.349674951230194,-240.7606640318809,-43.95826905651398,-40.976336299670926,330.07506630316954,-89.0953471066451,244.68067254659093,342.43104446528196
20,-2.1057469046443105,-239.81344074178554,-44.25926465724775,-45.777523808848066,346.67635376874097,-82.77051125238769,243.75954980932235,358.87036596157805
21,-0.8790169429871213,-238.9428967159754,-44.542610238840446,-50.52467353365192,363.5839536452769,-75.40731599903344,242.91547958268487,375.7448351780275
22,0.30402323118228797,-238.16236589653928,-44.800325771981214,-55.17369328925058,380.7019454681424,-67.00867476246519,242.16183476924772,392.96803239362674
23,1.4153041861160751,-237.4851710626485,-45.02406036607223,-59.67909201810999,397.91710809115295,-57.59132694039673,241.51198680366744,410.43417578659285
24,2.425735359551689,-236.92431092384095,-45.20527007357752,-63.994661333071804,415.09949303605663,-47.186413542598814,240.9789973260728,428.0183816816612
25,3.305839671705985,-236.4921229035277,-45.33542405330529,-68.07419173667031,432.10344131938814,-35.839821942374066,240.57528654624178,445.5774136261715
26,4.026452826720696,-236.19993202261566,-45.40623494286213,-71.87221553809353,448.769052940782,-23.612277082439356,240.3122883387103,462.95094297884344
27,4.559470558295531,-236.05769737067425,-45.4099071764901,-75.34476879939021,464.92410780784365,-10.579162379492347,240.20010292927518,479.96333305023364
28,4.878624089302353,-236.0736683946883,-45.33939503204088,-78.45016429033478,480.38642516468764,3.1699396385723717,240.24715853625958,496.4259462274312
29,4.960261742876502,-236.25406369070362,-45.188660666377174,-81.14976665557346,494.96663543896426,17.531989479446942,240.45989361030195,512.1399587984371
30,4.78411310447598,-236.6027850949365,-44.95292154055938,-83.40876009366652,508.47132393264917,32.39151025172797,240.842471366875,526.8996515064374
31,4.334011394445284,-237.1211795116646,-44.628876534554706,-85.1968980755487,520.7064904499362,47.62187123690293,241.39653802325628,540.4961257686296
32,3.5985496555020675,-237.8078599309252,-44.21490060688766,-86.48922419907235,531.4812537293565,63.08681421213898,242.12103536857742,552.7213770246354
33,2.5716469317937447,-238.6585954009628,-43.71119892076887,-87.26675330576123,540.6117156864185,78.64219410218377,243.0120769104549,563.3726392085317
34,1.2530019702200605,-239.6662774190974,-43.11991287501139,-87.51710244570334,547.9248892043838,94.13789956248934,244.0628949385944,572.256899225434
35,-0.3515856525547221,-240.8209674569266,-42.44517241629973,-87.23506200943416,553.2625854353249,109.41991468223313,245.26386358503902,579.1954685989929
36,-2.2300436462154933,-242.11002724550747,-41.69309128162569,-86.42309817273276,556.485152806611,124.33248019961903,246.6026004161738,584.0284917845732
37,-4.364016749080418,-243.51833009099212,-40.87170429712597,-85.09177858915594,557.4749603536482,138.7203112003676,248.06414629044383,586.619267308343
38,-6.729025554925979,-245.02854800438732,-39.99084838012214,-83.26011388505933,556.1395224936152,152.43082793113734,249.63122023100297,586.8582588672601
39,-9.294796461019445,-246.62150599030429,-39.0619912368316,-80.95580775134216,552.4141705476485,165.31635696167066,251.28454300618733,584.6666785314052
40,-12.025759020850932,-248.27659169049818,-38.098013691307884,-78.21540799758841,546.2641877451235,177.23626146162613,253.00322015937266,579.9995328505169
41,-14.88170118321957,-249.9722060366345,-37.11295295136135,-75.08434958715085,537.6863386311778,188.05896181834407,254.76517265318208,572.8480345945983
42,-17.818567398137624,-251.68623888531047,-36.12171483180528,-71.61687836758067,526.7097402531385,197.66381115741976,256.5476013238013,563.2412976557782
