time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.880424932068568,-245.75241145786427,36.25883288531946,-9.21478290934922,19.92451234444711,-25.789239504277795,249.45849009172284,33.22951999687836
1,23.560851893143703,-245.89341448756855,36.45008293697747,-11.738358979591435,18.234583063875483,-26.696463823223514,249.70061804783776,34.89496187613151
2,24.234376624922902,-246.04644704102924,36.63184646441479,-14.300921458080877,16.57809807699543,-27.5842384647502,249.95235121538784,36.593586803361625
3,24.898519984159183,-246.209863239801,36.80266709756597,-16.893583444499892,14.973613540075062,-28.44143028552358,250.21163763481155,38.31950619341924
4,25.551014848299477,-246.38200612117484,36.961081901654886,-19.506440502959922,13.438563930277242,-29.256862099972214,250.47644052078718,40.06567400055619
5,26.189818866329983,-246.56125142513756,37.105632548101305,-22.128495510465985,11.988866648323347,-30.019491698102094,250.744783123435,41.82379475014692
6,26.813124090491428,-246.74604243898472,37.23487651813826,-24.747623210785093,10.638566916852252,-30.718595033575824,251.01478440681953,43.58427510681478
7,27.419363766567667,-246.93491501261806,37.34739896127075,-27.350581725161582,9.39953501035887,-31.343950181353012,251.28468482397827,45.33622650712104
8,28.007216424187952,-247.12651293553918,37.441826420211385,-29.92307530563184,8.281226809114646,-31.886018245776835,251.5528625972527,47.067523692714026
9,28.575607247192703,-247.31959478337336,37.51684384863763,-32.44986961693651,7.290516659781626,-32.3361170868112,251.8178418250901,48.76492096984319
10,29.12370657485991,-247.5130340143468,37.57121601274421,-34.914958196662624,6.431608695402948,-32.68658358472964,252.07829432988856,50.41422510129507
11,29.65092523955324,-247.7058143742566,37.60381356493593,-37.30177667398613,5.706029449917769,-32.93092021829356,252.33303729469478,52.000521217038326
12,30.15690619335299,-247.89702248187126,37.61364313872926,-39.59345978995251,5.112701131054328,-33.06392200173323,252.5810283796933,53.508446120507315
13,30.641511577168227,-248.08583897373828,37.59988002347553,-41.773135062181986,4.648091497952389,-33.08178027380998,252.82135936882798,54.922501782463364
14,31.104804255793916,-248.27152907636997,37.56190143340769,-43.82424586658591,4.3064330290938155,-32.98216038019069,253.0532487969125,56.22740048385402
15,31.547023039284074,-248.45343313628425,37.49931816802141,-45.73089565643206,4.080001092379318,-32.764250874780586,253.27603366794116,57.40843187251412
16,31.968551335421573,-248.63095747494805,37.41200266675839,-47.47820402749742,3.9594383864677947,-32.42878246614655,253.48916031126782,58.45184113434726
17,32.369879726094204,-248.80356584267537,37.30011198290062,-49.052664503381386,3.9341113060734427,-31.978015553343685,253.69217450277793,59.34520665623669
18,32.75156373099258,-248.9707716755456,37.16410476005624,-50.442493417375445,3.9924833190239237,-31.415695833815477,253.88471108851496,60.07780512308096
19,33.114178550817456,-249.1321313844846,37.00475173541534,-51.637959169479316,4.122491026542472,-30.746978153849604,254.06648350216608,60.64095204676867
20,33.45827272968984,-249.2872390686294,36.823139624818026,-52.63168136480063,4.311910241576898,-29.978319581027,254.23727379147948,61.02830627571605
21,33.78432255773215,-249.43572320357057,36.62066844384554,-53.41888976728511,4.548701869934387,-29.11734365256285,254.39692393415348,61.23612798599261
22,34.09268889714427,-249.57724581676052,36.399042327881375,-53.99763357713187,4.8213301219835865,-28.172678831879583,254.54532916459897,61.263480869247736
23,34.383578126164196,-249.7115044471444,36.16025376020697,-54.368932335181164,5.119048078138383,-27.15377525998344,254.68243379394477,61.11237062338386
24,34.657009067973696,-249.8382369905449,35.9065609164125,-54.536860942262024,5.432147471155682,-26.070704831821352,254.8082297990286,60.787813464312265
25,34.91278801263748,-249.95722943553153,35.64045771563076,-54.50856302838685,5.7521705539918795,-24.93395043483682,254.9227583673551,60.29783034125619
26,35.150494061982904,-250.06832637540043,35.36463624742589,-54.29418926966922,6.072082128346355,-23.754190812110558,255.02611448921556,59.65336491156872
27,35.36947676134863,-250.17144396519734,35.08194159902301,-53.9067600773309,6.386399382861128,-22.54208785839494,255.11845449219805,58.868125974514854
28,35.56886720990155,-250.26658478133368,34.79531972145517,-53.36195504092769,6.691276373730759,-21.308083136191172,255.20000620277864,57.95835767284047
29,35.74760283147281,-250.3538539176537,34.507759655445874,-52.677834225267404,6.984539108127894,-20.06220999118808,255.27108127891543,56.942543032948294
30,35.904465140482316,-250.43347552161373,34.2222319462379,-51.87449862940051,7.265666721058343,-18.813926896056767,255.33208910165425,55.84104815368261
31,36.03812921115833,-250.50580872275083,33.94162533125064,-50.973698705593904,7.5357146812669376,-17.57197662403168,255.38355132043398,54.675715577973605
32,36.14722293075471,-250.57136158144883,33.668683850153315,-49.998400838270115,7.797177673392333,-16.34427461176899,255.42611574667634,53.469416236074665
33,36.23039341129315,-250.6308014245416,33.40594644966896,-48.972322247855146,8.053792772230114,-15.13782850765577,255.46056791854005,52.245570044806975
34,36.286377291734034,-250.68495978693048,33.15569096240559,-47.919445130316205,8.310287385253451,-13.958689562466159,255.48783839279153,51.02764598179868
35,36.314071211387166,-250.73483010661522,32.919884102039475,-46.863521159232285,8.572080653447225,-12.811935327054975,255.5090036477311,49.83865331714562
36,36.31259850861344,-250.7815563312541,32.70013889673108,-45.82757784872,8.8449510276846,-11.701682083388736,255.52527842418365,48.70063660901224
37,36.28136823119668,-250.8264108399545,32.497680783820904,-44.83343867289828,9.134686107300116,-10.631124470863432,255.53799754581792,47.63418786806139
38,36.22012293762206,-250.87076078421867,32.31332340409855,-43.90126914147742,9.446733150403105,-9.602598834295602,255.54858597635842,46.65798974767793
39,36.1289726016378,-250.91602314519164,32.14745494470597,-43.04916108984283,9.785869623245036,-8.617665961701384,255.55851713804807,45.78840355058025
40,36.008413084315016,-250.96361019439027,32.000035627128675,-42.29276715292142,10.155912514813394,-7.677208187147398,255.56926101658362,45.03911519763253
41,35.85932879415866,-251.01486820135125,31.87060658936521,-41.64499672678885,10.559482834724431,-6.781535358165608,255.58222483764956,44.42085113116681
42,35.68298005848039,-251.07101293203345,31.758310058256274,-41.115783653407526,10.997837900005788,-5.930493931193077,255.59868987278807,43.94117448890243
43,35.480976351077416,-251.1330657701659,31.661920479177827,-40.71193427009253,11.470779066446479,-5.123573528480857,255.6197482731019,43.604369749245635
44,35.25523701597983,-251.20179427516968,31.579886154647163,-40.43706212873051,11.976636994463053,-4.360005770065438,255.64624386308654,43.41142124259942
45,35.00794164507022,-251.2776607149846,31.510380791454402,-40.291612427833,12.512330991913625,-3.638851100392513,255.67872060664536,43.36008724777714
46,34.741472783561456,-251.3607816268969,31.45136406130729,-40.27297504474946,13.073494070270073,-2.9590705089314415,255.71738201259134,43.445066825966315
47,34.45835398603939,-251.45090084459576,31.400649864758574,-40.375680383653005,13.654651519525105,-2.3195802676707675,255.76206413602412,43.65825143686
48,34.16118631371658,-251.5473777416478,31.355980541265904,-40.59166779697938,14.249438239460773,-1.719288921114599,255.81222410613898,43.98904850334676
49,33.85258613814179,-251.6491916586804,31.315104864454675,-40.910612960259144,14.85083881590782,-1.1571167459496003,255.86694525851294,44.42476040925101
50,33.53512663006148,-251.75496256441303,31.275857328025683,-41.320298891006956,15.451434423577744,-0.631998800058778,255.92495894133455,44.951000652724275
51,33.21128471492225,-251.8629870233129,31.23623598177645,-41.80701533771932,16.043642016177674,-0.14287352858594232,255.98468199413563,45.552129151750606
52,32.883394832976705,-251.9712877030003,31.19447597253899,-42.35597249752334,16.619933676182626,0.31134035737822285,256.04426799789815,46.21169047778142
53,32.55361067271057,-252.0776741052583,31.149116025644283,-42.95171666775657,17.173026971914307,0.7317754409252412,256.1016698376853,46.91284119675629
54,32.2238760060607,-252.17981191480456,31.09905534016428,-43.578536835616625,17.69604020544463,1.1196519535197886,256.1547108515425,47.63875472295579
55,31.89590564933748,-252.27529818339255,31.043598698002295,-44.220852063025724,18.18260925479141,1.476315133530451,256.20116168570746,48.37299376079589
56,31.57117734614726,-252.36173941057646,30.98248795649431,-44.86356994322219,18.62696534000388,1.8032698375527132,256.2388198317857,49.099841638716924
57,31.250935023137142,-252.43682946797512,30.915918468028647,-45.49240676825238,19.023975607280082,2.1022088472482348,256.2655887039384,49.8045850246558
58,30.936203373740746,-252.49842429424993,30.844539308697172,-46.09416075875371,19.369150946721117,2.375031649048886,256.27955306816887,50.47374202496691
59,30.627813036027533,-252.54461040698598,30.769436572207063,-46.656931047247376,19.658627764292774,2.6238509492813544,256.279047710919,51.09523168723552
60,30.32643477949655,-252.57376463428008,30.69209964444593,-47.17027718795618,19.889132194170724,2.8509848798114557,256.2627165660981,51.65848344086456
61,30.032620271336935,-252.58460313943644,30.614371467281757,-47.62531674912953,20.057936113522107,3.0589338185421338,256.22956022282415,52.15448787558446
62,29.74684641087732,-252.57621863689639,30.538385028778254,-48.014761849317075,20.16281410938312,3.2503419650469394,256.17897064150736,52.57579326734489
63,29.469560046522606,-252.5481053803454,30.46648916711053,-48.33289905117059,20.20200931302411,3.4279450874904547,256.1107526685159,52.916455186807994
64,29.201220044765154,-252.50017195546945,30.401167091766254,-48.5755204987949,20.17421403475764,3.5945069536069667,256.0251324406573,53.171949139338544
65,28.942334018792856,-252.43274224428006,30.344951048070048,-48.73981721462873,20.078568739582227,3.7527477314513717,255.92275313755164,53.33905823136565
66,28.69348749320733,-252.34654518624154,30.300336458507168,-48.8242476580705,19.914680401987773,3.9052680701919997,255.80465883258344,53.415749031224784
67,28.455363842885653,-252.24269407435557,30.26969863571746,-48.82839559592136,19.682658882600233,4.0544726687668495,255.67226733638117,53.401048776928114
68,28.22875387251343,-252.12265610067348,30.255214798436597,-48.75283076892065,19.383167812631353,4.2024969355563435,255.5273329162802,53.29493566580031
69,28.01455432601677,-251.98821286568472,30.25879378568085,-48.59898373966249,19.01748465183376,4.351139890033554,255.37189977761483,53.09825117522777
70,27.813755060677508,-251.84141272907164,30.28201559887732,-48.36904299463653,18.58756320979085,4.501805864369517,255.20824736647572,52.81263957454455
71,27.627415299944687,-251.6845161221571,30.326082546693023,-48.06587845535842,18.096091126220283,4.655456954184818,255.03882882572344,52.440515639200115
72,27.456630321332966,-251.51993507522704,30.391783212523148,-47.69299172701712,17.54653476444724,4.812577636348045,254.86620411250044,51.98505780107351
73,27.302490881979416,-251.35016824405633,30.479469838689592,-47.25449021035858,16.94316482869014,4.973152570828714,254.6929693575256,51.45022112335794
74,27.166038295222794,-251.1777328409089,30.589049193741612,-46.75507985518059,16.29105774271202,5.136658370788681,254.5216841785082,50.84076277654734
75,27.04821823848127,-251.0050951795538,30.71998651534294,-46.20006984857436,15.59607013705946,5.302070077057509,254.35479892367732,50.162271988925156
76,26.94983624000847,-250.8346020019238,30.87132157386249,-45.59538190157377,14.864786242481294,5.46788311750629,254.1945841901664,49.42119654584741
77,26.871517531648898,-250.66841540467956,31.041695362625347,-44.947557172298524,14.104440130110099,5.632151337796889,254.04306550583973,48.624858781165415
78,26.81367361432265,-250.50845502816105,31.229385676119087,-44.2637554560696,13.322816145222005,5.792540739991233,253.9019668259221,47.78145573633166
79,26.776477379139745,-250.3563518327977,31.432350066328073,-43.55174387296821,12.528131228218783,5.946396650011007,253.7726671239707,46.900040538025365
80,26.759847864206122,-250.21341762211213,31.64827512380279,-42.8198748113654,11.728902230669899,6.0908198575148855,253.6561741744818,45.99048418352838
81,26.763444796471497,-250.08063316930495,31.874631146237554,-42.07705392300466,10.93380064050852,6.222746196098099,253.55311826662802,45.06341785351552
82,26.786672254662992,-249.9586557008754,32.10873076924341,-41.33269807862275,10.15149742437233,6.33902484096838,253.46376637849647,44.13015558950944
83,26.828690318318547,-249.84784424825534,32.34778946138373,-40.596681419157775,9.390502330263667,6.4364926650572905,253.38805500366237,43.202596649465505
84,26.888433432999914,-249.74829958980004,32.58898552852925,-39.87926638482527,8.659004007746237,6.512043894664254,253.32563801397552,42.29310686287236
85,26.96463426821177,-249.65991448196087,32.82951753181929,-39.191016383006314,7.9647181649569,6.562695128489536,253.27594496780864,41.41437870951795
86,27.05585191494355,-249.58242956900156,33.066657467875736,-38.542687194008785,7.314750036456889,6.585645667662852,253.2382450247179,40.579270159034266
87,27.16050328643716,-249.51549050057773,33.29779841819765,-37.94509495479543,6.715475402578222,6.578332746496048,253.21171180386278,39.800622516780905
88,27.27689657160145,-249.45870216564563,33.52049561220076,-37.40895972123911,6.1724424357028225,6.538481155474999,253.195484916777,39.091058097918335
89,27.40326561584443,-249.41167649470447,33.73250005075031,-36.94472542558462,5.690295270871252,6.464146932018733,253.1887244607652,38.46275986622044
90,27.53780421635956,-249.3740709641553,33.93178411736488,-36.56235940977701,5.27271925247093,6.353755029732748,253.1906554718846,37.927237103836454
91,27.67869953072467,-249.34561575703992,34.11655903686464,-36.27113715032463,4.922407089778549,6.206130987635327,253.2006002182169,37.49508322246029
92,27.824164079632475,-249.32612855012306,34.2852845865249,-36.07941972139567,4.641044702792793,6.020526579536184,253.21799731230533,37.175733426614485
93,27.972466074310866,-249.3155171045071,34.43667198983634,-35.99443253969179,4.429315432124044,5.79663927857614,253.2424079033417,36.977230688264115
94,28.12195789735455,-249.31377100842366,34.569681311777096,-36.022053841606144,4.286921420738408,5.534625184903403,253.27351042197594,36.90600822956025
95,28.271102496625655,-249.3209447159819,34.68351487503885,-36.16662032790468,4.212621134770973,5.23510491272674,253.31108614910667,36.96669558286194
96,28.41849730510418,-249.337134289462,34.7776082039645,-36.430755903188356,4.204282012937556,4.899161910174151,253.35499811842848,37.1619537148768
97,28.56289515934817,-249.36245010989776,34.85161978348751,-36.815227935698275,4.258947081639793,4.528332858738602,253.40516567382116,37.492343154533145
98,28.703221591865336,-249.39698752688648,34.905420558351274,-37.3188343378897,4.3729140876097095,4.124590159252138,253.46153665147358,37.956227913874635
99,28.83858784330581,-249.44079719120023,34.93908366817355,-37.93832421611706,4.541825333090564,3.690316967751606,253.52405887016843,38.549717418491895
100,28.968298992807156,-249.49385670979797,34.95287446360296,-38.66835492035772,4.760766005037217,3.2282756607059317,253.59265245553885,39.266648712689374
