time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.87685038500309,-232.26084937826863,-104.04143155428801,-35.136857828490726,59.74642055147891,-7.040349526821357,257.15002780055016,69.65839299474395
1,36.575355968231065,-232.5195645050582,-103.83747580942898,-34.37504026127683,59.71832641889665,-6.989909501963884,257.2626846920678,69.28176134817983
2,36.274832115658306,-232.76624755032734,-103.63403745541815,-33.618842388349094,59.69768963490492,-6.940921089221809,257.36508640800275,68.91421921539035
3,35.97817830320826,-232.99908916964182,-103.43314940144475,-32.87602050044487,59.68513400157213,-6.893379536079905,257.4568278488733,68.55980792698159
4,35.68833807161986,-233.21637509634016,-103.23684156173972,-32.1538705843527,59.681261179982585,-6.847235431524169,257.53759151420945,68.22235307945184
5,35.408255995953496,-233.41650943169066,-103.04710851643931,-31.459054446513612,59.68664158881258,-6.802399177441333,257.607148965845,67.90538095098617
6,35.14083319946169,-233.59803832794645,-102.86587945330481,-30.79744479920295,59.701802736829855,-6.758746248777794,257.6653633939229,67.61204113884428
7,34.888881573330536,-233.75967379186193,-102.6949913612413,-30.173994078653365,59.72721466201471,-6.716122893775078,257.7121934739529,67.34503716710459
8,34.655076995224654,-233.90031721110083,-102.53616627536536,-29.59263106634632,59.763272390260084,-6.674351920853998,257.7476985390878,67.10656668192381
9,34.44191211076895,-234.01908202804643,-102.39099305069428,-29.05618854582811,59.810275798672286,-6.6332383118687614,257.77204483847186,66.89827287997791
10,34.251649539419695,-234.115314925143,-102.26091370688029,-28.56636417822362,59.868407815624664,-6.592574561151048,257.7855124646299,66.72120883956393
11,34.08627661318603,-234.18861497844526,-102.14721389628558,-28.12371544872681,59.937712324093866,-6.552145817061234,257.7885024545125,66.57581624633582
12,33.94746286269559,-234.2388503245093,-102.05101660798516,-27.72768795097487,60.01807335531298,-6.511735053188626,257.78154348706187,66.46191954478756
13,33.836521370947125,-234.26617180165292,-101.97327795837296,-27.376674622980214,60.10919716968753,-6.47112858874227,257.7652974040676,66.37873587450474
14,33.75437491084944,-234.27102277245604,-101.91478389553826,-27.068102097077105,60.21059868480352,-6.430122280972317,257.7405625085237,66.32490042442446
15,33.70152765039451,-234.25414409532488,-101.87614682098253,-26.798539267311813,60.321593503015926,-6.388528580942932,257.70827342295047,66.2985061979073
16,33.678043208358275,-234.2165732021891,-101.85780136955945,-26.563822554040172,60.44129656095675,-6.34618436291437,257.6694963659542,66.29715668687992
17,33.68352985890557,-234.15963653610774,-101.85999871058556,-26.359192131762008,60.56862816930428,-6.302959086535773,257.6254190156059,66.31802960371904
18,33.71713360755813,-234.08493510616918,-101.88279870620548,-26.179433562332033,60.70232790596008,-6.258762558199644,257.5773345539877,66.35794959551083
19,33.77753972547678,-233.99432339573949,-101.92605928595367,-26.019019805138477,60.840976448185415,-6.213551380879273,257.5266199010954,66.4134677382124
20,33.86298323487986,-233.88988210074913,-101.98942273669765,-25.872249372133698,60.9830249686857,-6.167333081091414,257.4747084745807,66.48094552859685
21,33.97126882349876,-233.77388518008956,-102.07229933512001,-25.73337735336919,61.126831175763996,-6.1201668305149255,257.4230580897254,66.55664100935454
22,34.0998006903979,-233.6487616815113,-102.17384966067723,-25.59673707655569,61.27070049766854,-6.072159662150732,257.3731149456506,66.63679458856892
23,34.24562285430819,-233.51705293148825,-102.2929677583001,-25.456851213095298,61.4129304326746,-6.023457205405869,257.3262750730007,66.71771215041043
24,34.405470430993766,-233.38136590732296,-102.42826790846514,-25.308532112524485,61.55185586551194,-5.974228319798186,257.2838450431942,66.79584331097672
25,34.57583208032442,-233.2443238073101,-102.5780779149546,-25.14697193132907,61.6858932368778,-5.924643606695372,257.2470039430105,66.86785315500347
26,34.75302295981056,-233.1085149504617,-102.74044139822726,-24.967823635835813,61.81358176204264,-5.8748485390281555,257.21676847683676,66.93068637862862
27,34.93326622544369,-232.97644123981456,-102.91313080647086,-24.767274153422246,61.9336203053992,-5.824932746868813,257.1939627330131,66.98162332091331
28,35.112780008714,-232.8504675818946,-103.09367206994462,-24.54211079374238,62.04489894165596,-5.774897729309027,257.1791938940637,67.01832779427994
29,35.28786639368442,-232.732773842054,-103.2793810129546,-24.289781555083042,62.14652459354626,-5.724625837621306,257.1728349992221,67.03888684223448
30,35.4549991585725,-232.6253110438602,-103.4674106749382,-24.008449112095878,62.23784035621182,-5.673853678010985,257.1750156420468,67.04184250116151
31,35.61090746616465,-232.5297635582293,-103.654807812314,-23.69703726086405,62.31843819232938,-5.622153011408048,257.1856212172984,67.02621534836172
32,35.752652937968215,-232.4475189929406,-103.83857641518146,-23.355267550909357,62.38816469670142,-5.568921762192565,257.2043011397352,66.99151922424703
33,35.87769768288828,-232.37964728388948,-104.01574604041724,-22.98368297588504,62.44711969836496,-5.513386971534737,257.23048624851657,66.93776621093056
34,35.98396111374359,-232.32688991231026,-104.18344277229583,-22.58365512879112,62.495647653483175,-5.4546205768791065,257.26341510168504,66.865460869605
35,36.06986383414765,-232.28965928613394,-104.33896051622169,-22.157371279435228,62.53432206965294,-5.391567886648619,257.30216805665145,66.77558292448332
