time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.1925798979928297,-248.86274037042128,-11.577527709708031,-139.9687294414408,-63.22263997014991,-18.9378774080124,249.1496251021109,153.26370257829967
1,-2.5213690076430813,-248.79691550049893,-11.570508640126093,-137.25854735672175,-58.950097316819345,-19.5747404719925,249.09050556226254,150.06377706372027
2,-1.8546855424975095,-248.73894267336414,-11.583601015369025,-134.4551434940162,-54.604759594078324,-20.221526930170864,249.03994021646932,146.83425522897087
3,-1.1944316234232057,-248.68944905786788,-11.613595982538907,-131.547430228289,-50.18923566568193,-20.886811387882865,248.99844000711337,143.57509616819112
4,-0.5424681837847024,-248.6488869537146,-11.657322339030507,-128.52531161936702,-45.7086011170296,-21.578924845322103,248.9663432407764,140.28679309429003
5,0.09936790858750857,-248.6175159139066,-11.711757068044859,-125.38030578312926,-41.170863729821434,-22.305682416658865,248.94380122860065,136.97078435440937
6,0.729248623607287,-248.5953845940997,-11.774116270357077,-122.10611254688988,-36.58728866758787,-23.07414674165325,248.93076272245779,133.6298023882014
7,1.345342050317148,-248.58231322345947,-11.841923532388336,-118.69910535610079,-31.97255665328266,-23.890437669465264,248.92695796640666,130.26814418657202
8,1.9458024233782951,-248.57787807372517,-11.91305460895686,-115.1587334965815,-27.344737611898744,-24.75959639372031,248.9318837609176,126.89185566830348
9,2.5287629813826533,-248.58139950420798,-11.985758733774492,-111.4878272617562,-22.725072456613486,-25.68550926846805,248.94479120289412,123.50883063297483
10,3.092331714034707,-248.59193518000382,-12.058657978197198,-107.69280404546868,-18.137566190474885,-26.670893118252362,248.9646778255702,120.12883162140673
11,3.6345900958696964,-248.60828004854585,-12.130727015710729,-103.78377720294209,-13.608405611999988,-27.717340048667637,248.99028588092602,116.76344457729783
12,4.153595010675626,-248.6289746552826,-12.201256495700017,-99.77457193551052,-9.165224092301871,-28.825415754552772,249.02010852878968,113.42598149196968
