time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
37,17.149062425780805,-235.2218858642155,-74.76151023387257,67.78846743335232,-96.45791057450934,-39.14143301821615,247.41185003430797,122.54032223267713
38,17.15145823806437,-235.2994507122551,-74.77152133855809,65.52863877158102,-88.68906776969807,-37.42610010575662,247.4893648081551,115.55322610489502
39,17.10908877443213,-235.37925456116952,-74.7775877150715,63.31781279492434,-80.76365285478805,-35.71402902617917,247.565453808581,108.71047513692669
40,17.023660126325648,-235.45958176704724,-74.77897175176929,61.15556536468795,-72.72772256403104,-34.01239485199315,247.6383184679975,102.06923706275961
41,16.897367408185325,-235.53896134755038,-74.7750109818103,59.04026222774203,-64.62671859319407,-32.32740102127186,247.7064458379209,95.6833901933566
42,16.732863554094394,-235.6161819780466,-74.76514825456104,56.969407567251764,-56.504979745850314,-30.6642776603802,247.76863069665134,89.6029621181252
43,16.533224078492594,-235.69029724780825,-74.74895983351134,54.93997713830413,-48.40527039024165,-29.02729671812762,247.82398735571078,83.87361470454701
44,16.30190826514071,-235.76062206258885,-74.72618018519269,52.948724901371364,-40.36833040598266,-27.419803928225086,247.87195168738924,78.53618445114043
45,16.042716951219525,-235.8267211219133,-74.69672240183014,50.99245409534336,-32.43245190146426,-25.844267420690844,247.91227397463118,73.62628766245291
46,15.759746841396932,-235.88839048924353,-74.66069336490649,49.068246064902276,-24.63308812011124,-24.302342467762386,247.94500330658474,69.17400012265705
47,15.45734122424652,-235.94563342070833,-74.6184028656435,47.173642757223675,-17.00249997928299,-22.794951379674824,247.97046441256114,65.20362078029235
48,15.140036996988158,-235.99863172603543,-74.57036599376656,45.306781439344036,-9.569445476757632,-21.322376992260523,247.9892279587567,61.73352824470688
49,14.812507987135357,-236.04771395809826,-74.5172982682706,43.46648262008575,-2.35891670761629,-19.884367532355245,248.0020754037844,58.77613747877858
50,14.47950475901794,-236.09332169612188,-74.4601033024885,41.65229415320398,4.608071520645635,-18.480249965250813,248.0099595830901,56.33796187217623
51,14.145791448934448,-236.13597510956882,-74.3998533052413,39.864495886965265,11.314638464059632,-17.109048358271984,248.01396229023263,54.419782947305734
52,13.816080588879354,-236.17623883126424,-74.3377633487208,38.10406997837496,17.74813777502673,-15.76960346288572,248.01525018456374,53.01692648234444
53,13.494967229684205,-236.21468892349932,-74.2751609160502,36.37264222846068,23.900200910325164,-14.46068961170893,248.0150303145506,52.11964013424214
54,13.186863939988816,-236.2518814365729,-74.2134525991088,34.67239973347889,29.766724583228317,-13.18112503067697,248.0145063924257,51.713564050267415
55,12.895938473330833,-236.2883228278545,-74.15408987475462,33.005989988861664,35.347804628362205,-11.929871729867854,248.0148367571997,51.78028277577338
56,12.626056035323511,-236.32444245697718,-74.09853570455925,31.376406441244637,40.647619837383466,-10.706121331003377,248.01709485751593,52.29794421147875
57,12.380728076976423,-236.36056757937064,-74.04823337836254,29.786865372902156,45.674270217351314,-9.509363596677645,248.0222331771656,53.24192953803919
58,12.163069370644472,-236.39690165881157,-74.00457862418446,28.240678881001738,50.439574708594265,-8.339435048031557,248.03105177096018,54.58555688925437
59,11.97576482966388,-236.43350721749005,-73.96889560606186,26.74112853896187,54.958833673511165,-7.1965458522375005,248.04417281681748,56.300801034768504
60,11.821047116899996,-236.47029464219787,-73.94241706551843,25.291344076064547,59.25056145123602,-6.081284081511774,248.0620226459632,58.35901135517567
61,11.700685481739258,-236.5070182425701,-73.92626847079276,23.894191070683586,63.33619406549831,-4.994597407540862,248.0848224485636,60.731610939364074
62,11.615985440106911,-236.54328039269424,-73.92145560197166,22.552171226323658,67.23977693184005,-3.937753165306078,248.1125882438767,63.39076072379358
63,11.567798031768222,-236.57854390296157,-73.92885472584109,21.267338339784345,70.98763724330159,-2.9122783746570664,248.14513993670192,66.30997421900251
64,11.556536732801307,-236.6121520781856,-73.94920463364944,20.041232660074122,74.60804560972389,-1.9198816992782985,248.1821186369453,69.46467044379528
65,11.582199811961548,-236.64335537832505,-73.98310022855516,18.874836007020733,78.13087138351337,-0.9623594915452431,248.223011019834,72.83265503604932
66,11.644395952042602,-236.67134323339562,-74.03098771454991,17.768549687429108,81.58723582402125,-0.041488126060886824,248.26717926820183,76.39452192060928
67,11.742371244695288,-236.69527932030314,-74.09316156509988,16.72219675882739,85.00916681059309,0.8410950944118398,248.31389495560973,80.13397023254537
68,11.875036183960319,-236.71433842815648,-74.16976339168218,15.7350494140028,88.4292582597407,1.6840199582071627,248.36237506122407,84.03803334691945
69,12.040991967665295,-236.72774288278498,-74.26078268779433,14.80588112427907,91.88033680787211,2.486317409593786,248.41181814614137,88.0972188387598
70,12.238556150169526,-236.73479637338616,-74.36605925242905,13.933041673693427,95.39513777263284,3.247556301805566,248.46143858134968,92.30556001265191
71,12.4657883333033,-236.73491299516252,-74.48528696670351,13.114551411715397,99.00599199982214,3.9679789771910343,248.5104966809435,96.66058135887664
72,12.7205169642952,-236.7276394977981,-74.61801857799723,12.348209144626638,102.74452501324845,4.648631357476707,248.5583227748352,101.16318197419014
73,13.00036829835222,-236.71266914662996,-74.76367128078307,11.631706375803134,106.64136993693309,5.291482916497057,248.60433369379652,105.81744266425427
74,13.30279823671823,-236.68984618719932,-74.92153317731622,10.962739420642132,110.72589593331627,5.89953184150568,248.64804076855043,110.63036412198508
75,13.62512728112084,-236.65916054375398,-75.09077105654447,10.339110536736536,115.02595434102905,6.476890903032279,248.68904913745334,115.6115452177354
76,13.96457838354056,-236.62073299116255,-75.27044012755924,9.758809781135952,119.5676452197772,7.028850008840378,248.72704877142456,120.77281197958855
77,14.31831702740347,-236.57479159099879,-75.4594962193652,9.22007081389481,124.37510751901986,7.56191205807932,248.76179808700473,126.12780918982186
78,14.683492529521192,-236.52164072626888,-75.65681057044313,8.72139608658139,129.47033645239068,8.083799499864174,248.79310139936933,131.6915675308602
79,15.05727942197237,-236.46162463331765,-75.86118687397456,8.26154940824521,134.87303173882893,8.603429906170001,248.82078185807174,137.48005970623169
80,15.436917844376477,-236.3950878431502,-76.07137987423077,7.839516338029761,140.60048007384708,9.13085985411029,248.84465188737292,143.5097588163095
81,15.819752044188062,-236.32233531192796,-76.28611465840895,7.4544348515228736,146.66747451953916,9.677197432532454,248.86448346359788,149.7972114690377
82,16.20326628401535,-236.2435951546587,-76.50410599728434,7.1055001120393975,153.08627251888305,10.25448467552058,248.87998076253294,156.3586367356886
83,16.585117632812597,-236.15898672020614,-76.72407763713329,6.791848055786417,159.8665930676918,10.875552078240935,248.89075771903785,163.2095602814124
84,16.9631651948008,-236.06849630632328,-76.94478203790992,6.512423126322561,167.01565237297382,11.5538479740116,248.89632280708977,170.3644910204319
85,17.33549531223938,-235.9719622644385,-77.16502133219993,6.265836061011668,174.53823622594695,12.303245929220173,248.89607290728094,177.83664565406863
86,17.70044225811002,-235.86907062890435,-77.3836700990796,6.050218122275849,182.4368063650612,13.137833528469747,248.88929748193144,185.6377245320926
87,18.056603958562246,-235.7593616383009,-77.59969996773903,5.86307836892056,190.71163725950507,14.071686128643751,248.87519336629217,193.77774042924182
88,18.402852311272422,-235.64224660974614,-77.81220525214304,5.701170261744119,199.3609789556158,15.11862951970854,248.85288936851907,202.26490003090473
89,18.738337673194913,-235.5170337790932,-78.02042802929785,5.560373072031969,208.38124086642603,16.291996038787165,248.82147881815834,211.1055361767971
90,19.06248715434204,-235.3829611609873,-78.22378060480735,5.4355923868646645,217.76719063104744,17.604379517604436,248.7800575285152,220.3040872283056
91,19.374996560323428,-235.2392343098195,-78.42186331435595,5.3206826932445725,227.51216143188782,19.067395354122745,248.7277644891828,229.86311832298745
92,19.67581612457671,-235.08506699459068,-78.61447601327944,5.208393723652193,237.60826048768274,20.691452766535523,248.6638228781484,239.78337781181207
93,19.965130387385006,-234.91972303607025,-78.80162220544071,5.090341063051176,248.0465709647946,22.485546709854084,248.5875794113841,250.0638809618406
94,20.243332633175616,-234.74255769509853,-78.98350538676715,4.957000544545321,258.8173394606343,24.45707692477375,248.49854038413648,260.7020122422078
95,20.51099430932689,-234.55305699267404,-79.16051776959713,4.797725301991959,269.9101416871501,26.61170117292723,248.39640294147318,271.6936373779629
96,20.768829951147218,-234.35087331314165,-79.33322211487965,4.600784114193803,281.31402006675125,28.953228924603728,248.281080277389,283.0332169083458
97,21.01765831101047,-234.13585576479286,-79.5023278807445,4.353419910636272,293.01758855743583,31.48356058227072,248.15271974813635,294.7139141310832
98,21.2583605535876,-233.90807410049095,-79.66866318364522,4.04192790153947,305.0091020041225,34.2026757472799,248.0117133032006,306.72769190222743
99,21.491836499353585,-233.66783544639168,-79.83314410359601,3.651753490492355,317.2764895054226,37.1086721880711,247.8587000817644,319.0653946272096
100,21.71895995077051,-233.41569351873952,-79.99674270842365,3.1676106360279572,329.80735347661164,40.19785527067085,247.69456138766193,331.71681371771933
101,21.940534083381053,-233.15245035088387,-80.16045494396737,2.5736214448103216,342.5889380513078,43.46487587260477,247.52040850532768,344.670736580197
102,22.157247765872302,-232.87915082156843,-80.32526935801944,1.853477461882256,355.60807202909086,46.902913274183334,247.3375640101105,357.9149806761251
103,22.369633628605477,-232.59707052879713,-80.49213755211501,0.990622480598052,368.8510926490082,50.50389810140458,247.1475374427846,371.43641524221636
104,22.57802883460452,-232.30769778819925,-80.6619471917019,-0.03154411135351227,382.30375701965414,54.25876894780278,246.95199643647416,385.22097383194455
105,22.782539757926827,-232.01271068277725,-80.83549816919745,-1.2294452643496054,395.9511481505298,58.1577548002663,246.75273447707818,399.2536610147242
106,22.98301197285389,-231.71395013973606,-81.01348208643289,-2.619088029513894,409.77758240144635,62.19067395469225,246.55163641209592,413.51855654602053
107,23.179007027132677,-231.4133900483594,-81.19646484216243,-4.215812241997012,423.766524968792,66.34723893377644,246.35064274937795,427.9988202896765
108,23.369787484338215,-231.11310551628313,-81.38487204348245,-6.034029525709853,437.90051980296084,70.61735618315006,246.15171385064417,442.67670119244707
109,23.554311722975537,-230.8152404066998,-81.57897724995144,-8.086956201757959,452.1611400535608,74.99140909295893,245.95679526503116,457.5335536398105
110,23.731239902700015,-230.52197518522382,-81.77889351295697,-10.386343900060176,466.52896472604215,79.4605131620942,245.76778548320848,472.54986451747936
111,23.898952276269746,-230.235495825628,-81.98456901925547,-12.942212040375862,480.9835867060553,84.01673287146063,245.58650722054924,487.7052942623678
112,24.05558063574253,-229.957964175447,-82.19578772713558,-15.762586869045016,495.5036566810394,88.65325105179883,245.414682996602,502.97873512238635
113,24.199053125157395,-229.6914898558639,-82.41217572367646,-18.853252336524317,510.0669667355257,93.36448321802534,245.25391536146526,518.3483897278346
114,24.32715190744104,-229.43810349893698,-82.6332137138592,-22.217518697839093,524.6505764273372,98.1461314964503,245.10567168499736,533.7918728178937
115,24.437582325070434,-229.1997309124315,-82.85825557914671,-25.85601526163016,539.2309828544445,102.99517534708957,244.9712729838806,549.2863384424606
116,24.52805145536306,-228.97816762995933,-83.08655232137853,-29.766514153303117,553.7843345355542,107.9097990997634,244.8518858559452,564.8086340731985
117,24.596353507904695,-228.77505331242915,-83.31728007242288,-33.94379221504694,568.2866868958856,112.88925907000731,244.7485163387325,580.3354817847958
118,24.64045934349438,-228.5918456581756,-83.54957040681676,-38.37953814103481,582.7142949201391,117.93369539529546,244.66200451959728,595.8436850836172
119,24.65860736613895,-228.42979379644495,-83.78254106872188,-43.062311561243796,597.0439362956344,123.04389555918985,244.5930189735238,611.3103582065324
120,24.64939296526514,-228.2899114404803,-84.01532537940184,-47.97756003191955,611.2532562921352,128.22101781095742,244.54205042846976,626.713172941319
121,24.611853434364306,-228.17295025088143,-84.24709891726796,-53.107698822891784,625.3211238537468,133.46628338683146,244.50940430159542,642.0306163771933
122,24.5455448958381,-228.07937394100742,-84.47710252491036,-58.43225708181918,639.2279870155115,138.78064670271314,244.49519193777542,657.2422516002777
123,24.45060744147152,-228.00933380532473,-84.70466125495174,-63.92809245239187,652.95621484246,144.16445265959172,244.49932067526322,672.3289722709847
124,24.327814717030936,-227.96264668416464,-84.92919931008325,-69.56967456766448,666.4904126152627,149.61709002192035,244.5214833252568,687.2732412811547
125,24.178604650008094,-227.93877684312758,-85.15025116097154,-75.32943605417094,679.8176969628189,155.136649601045,244.56114817610347,702.0593033194718
126,24.005088882950886,-227.93682369089098,-85.36746888660139,-81.1781877391801,692.9279181104035,160.7195957527476,244.6175510881838,716.6733612245179
127,23.810039570950327,-227.9555175324567,-85.58062555990766,-87.0855925710784,705.8138173961527,166.36045947335987,244.68969153702125,731.1037064922874
128,23.596853283360186,-227.99322552949312,-85.78961434995551,-93.02069027106263,718.4711096822625,172.05156110815076,244.77633449803685,745.340795190101
129,23.369492592384972,-228.04796966423922,-85.99444305241329,-98.95246196570325,730.8984822021388,177.7827703162115,244.8760198157065,759.3772617600487
130,23.13240653486512,-228.11745787041616,-86.19522401316136,-104.85042117892526,743.0975036758589,183.5413104196791,244.98708025418793,773.2078647208785
131,22.89043168881016,-228.19912878889974,-86.39215971075659,-110.68521486547058,755.0724400710523,189.3116135528898,245.10766892107443,786.829360003995
132,22.648676227052924,-228.29020995004242,-86.58552441936472,-116.42921595493544,766.8299760106399,195.07523206412665,245.23579625113243,800.2402994506537
133,22.412389918083207,-228.38778856924216,-86.7756424053454,-122.05708742967083,778.3788433917024,200.8108103860701,245.36937622556758,813.4407537593214
134,22.18682350088818,-228.4888935033118,-86.96286323578444,-127.54629751870684,789.7293612498188,206.49412017170673,245.50628098914737,826.4319609432362
135,21.97708110345781,-228.59058621403787,-87.14753510478648,-132.87756633700258,800.8928933390625,212.0981601003689,245.64440250932375,839.2159032889924
136,21.787969423978776,-228.6900578420883,-87.3299774144182,-138.03522629899618,811.881232348217,217.59332058430053,245.78171934806338,851.7948180181886
137,21.623847312342356,-228.7847288082661,-87.51045391810395,-143.00748173605643,822.7059221195993,222.94761268633292,245.9163659924232,864.1706493299921
138,21.48847923820971,-228.87234685819553,-87.68914756083241,-147.7865569997017,833.3775316244339,228.12695979247357,246.0467016445494,876.344452125153
139,21.384895965008834,-228.9510792212479,-87.86613794565652,-152.36872655736852,843.9048967187947,233.0955498310381,246.17137505234578,888.3157603385398
140,21.315265668194648,-229.01959459505406,-88.0413821970608,-156.75422491935467,854.2943477668209,237.81624497975315,246.2893819337407,900.081935283943
141,21.280778862692063,-229.07713101265782,-88.21469977509358,-160.94703849246866,864.5489429527279,242.25104478572123,246.4001118025782,911.637511578174
142,21.281550831045216,-229.12354622914958,-88.38576147038607,-164.95458544570866,874.6677284050462,246.3615974435406,246.50338145852243,922.9735599250331
143,21.316545561528873,-229.15934791384333,-88.55408247713537,-168.78729321846308,884.6450470483425,250.10975274061263,246.59945292035715,934.0770872209602
144,21.383525236973448,-229.1857015709966,-88.71901922905042,-172.45808633515492,894.4699183163272,253.45814906631327,246.68903410775255,944.9304950619796
145,21.47902894149793,-229.20441484071188,-88.87976968860161,-175.98179974352524,904.1255104830029,256.3708260305459,246.7732612313458,955.5111177985365
146,21.598383606595974,-229.21789778400677,-89.03537701535991,-179.3745349781522,913.5887264379537,258.8138536339095,246.85366277282185,965.790860831183
147,21.735749506943698,-229.22909988433162,-89.18473682333828,-182.6529779943968,922.8299223180703,260.7559684461519,246.93210603394436,975.7359588748183
148,21.884201873925996,-229.24142560961377,-89.32660831234001,-185.8336984279735,931.8127765352305,262.1692067771966,247.01072823884195,985.3068724100693
149,22.03584929169293,-229.2586313179048,-89.4596294171794,-188.93245027545913,940.4943243340285,263.02952438205807,247.0918549289107,994.4583384044653
150,22.181988400299794,-229.28470698113853,-89.58233600170783,-191.96349358391274,948.8251699370552,263.31739193859113,247.17790890359018,1003.1395885150741
151,22.313293139499308,-229.32374660484538,-89.69318516231137,-194.93895575004876,956.7498845190927,263.0183554965292,247.27131324743794,1011.294744347135
152,22.420035468412262,-229.37981136727237,-89.79058277128567,-197.86824957621377,964.2075938030937,262.12355140358903,247.3743920377712,1018.8633950745709
153,22.492333260351142,-229.45678954037828,-89.87291527860589,-200.7575634256401,971.1327542147837,260.6301659157774,247.48927222012884,1025.7813580635989
154,22.52041993319727,-229.55825738881865,-89.93858538284182,-203.60943667025558,977.4561114536233,258.5418307521066,247.61779001939624,1031.981618234605
155,22.49492943092952,-229.6873455635808,-89.9860505078323,-206.4224310128477,983.1058301053642,255.868947070051,247.76140522817295,1037.3954367354745
156,22.407189517323093,-229.84661588291354,-90.01386229677976,-209.19090509393175,988.0087775734135,252.62893144197395,247.92112674497128,1041.9536140208547
157,22.24951596933511,-230.03795351659073,-90.02070489502995,-211.90489616552483,992.0919402637523,248.8463781786281,248.09745265751118,1045.587886709773
158,22.015500089047773,-230.26247917458082,-90.00542984045191,-214.55010887152767,995.2839448386732,244.55313268769774,248.29032778194278,1048.2324318799049
159,21.700281895841375,-230.5204848729033,-89.96708580215962,-217.10800776357604,997.5166527197363,239.7882705701391,248.49912075660384,1049.8254471148057
160,21.30080130974865,-230.81139539836832,-89.90494193937722,-219.556007467793,998.7267921426147,234.5979771190848,248.72262161850952,1050.310770057867
161,20.81601956558402,-231.13375610709795,-89.81850415172231,-221.867752597683,998.857589202635,229.03532213831667,248.95905956720588,1049.6394978228172
162,20.247103136663192,-231.4852465662053,-89.70752393741823,-224.01347862073453,997.860357664276,223.15992578543367,249.2061397161414,1047.771564622927
163,19.597562782673165,-231.86271895103476,-89.57199990932268,-225.96044483160907,995.6960069000105,217.0375125290785,249.4610971978428,1044.677235476623
164,18.873341030423568,-232.26225991506936,-89.41217215632528,-227.67343111447997,992.3364281297033,210.73935220480573,249.72076688379636,1040.338474729917
165,18.082842385923527,-232.67927461042976,-89.22850958427072,-229.115290909554,987.7657210854256,204.34158938766095,249.98166697172357,1034.7501502424705
166,17.236901848154115,-233.10859145770124,-89.02169023240444,-230.24755329434615,981.9812262858234,197.92446459091508,250.24009463801838,1027.9210372398622
167,16.34868893739057,-233.54458601737076,-88.79257444471668,-231.0310669728347,974.9943322366852,191.57143277996542,250.49223178058736,1019.8745898713249
168,15.433546489720513,-233.98132184186295,-88.54217072487832,-231.42667804589829,966.8310320283766,185.36818609434536,250.7342585503629,1010.6494533060481
169,14.508765750472927,-234.4127055189287,-88.27159418796565,-231.3959317773407,957.5322098566672,179.40158856598612,250.96247192944725,1000.2996946836458
170,13.593301555620604,-234.83265232014608,-87.98201793450615,-230.90178647665417,947.1536447158952,173.7585313956676,251.17340616980087,988.8947373389828
171,12.707433397047764,-235.23525798282472,-87.6746185592463,-229.90932555356366,935.7657255978515,168.5247184759633,251.36395153293776,976.5189893603725
172,11.872379863655398,-235.61497127364154,-87.3505181291516,-228.3864522006101,923.4528797118603,163.78339368760217,251.5314674667041,963.2711646309444
173,11.109875372475502,-235.9667613041763,-87.01072575309996,-226.30455024756273,910.3127223106459,159.61402424635693,251.67388610287804,949.263301930528
174,10.441719204122121,-236.2862732583119,-86.65608197931688,-223.63909443478065,896.4549434253037,156.0909580621117,251.78980179152498,934.6194951971024
175,9.889307533736893,-236.5699662791662,-86.28720888801774,-220.37019344193442,881.9999529055445,153.28207745938275,251.87854239799307,919.474355296911
176,9.473159475480454,-236.81522770280034,-85.90446826733128,-216.48304931286697,867.0773104023114,151.24747618541852,251.94021837335868,903.9712302700883
177,9.21244840701241,-237.02045858204787,-85.50792982942967,-211.96831749432283,851.8239711992535,150.03819073557872,251.97574621147334,888.260216767915
178,9.124550203035326,-237.18512649443085,-85.0973510289005,-206.82235290642893,836.3823820590956,149.69502006311458,251.9868438138437,872.4960001996513
179,9.224620362559593,-237.30978292608023,-84.67216968486187,-201.04732983986892,820.8984635058947,150.24746933075352,251.97599644822992,856.8355650082051
180,9.525212025219204,-237.39604398434437,-84.23151032574627,-194.65122751421177,805.5195162393352,151.71285335169875,251.94639332839154,841.435819579601
181,10.0359462796618,-237.4465347196478,-83.77420500728896,-187.6476789415973,790.3920896699993,154.0955937788728,251.9018362707223,826.4511825499969
182,10.763244917767265,-237.46479887196531,-83.2988292745477,-180.0556879182964,775.6598498018462,157.38674106910202,251.8466233295176,812.0311785098882
183,11.710133930115136,-237.45517739161102,-82.80375384445509,-171.89922668718773,761.46148177202,161.56374798808997,251.785411734763,798.3180909963299
184,12.876123655224154,-237.4226606010828,-82.28721232932519,-163.20673402241232,747.928659322931,166.59051618498947,251.7230657886783,785.4447189629113
185,14.257168740726751,-237.37272025248623,-81.7473847822162,-154.01053914002736,735.1841096751647,172.41773136639583,251.6644964710936,773.5322796850802
186,15.845708156972865,-237.31112877728202,-81.18249604369234,-144.34624014700833,723.3397984091403,178.98349595920087,251.61450015757862,762.6884967815362
187,17.630782639944858,-237.24377349800451,-80.59092703753099,-134.25206636598293,712.4952559554126,186.21426091509716,251.57760392792505,753.0059075007855
188,19.59822435867482,-237.17647339383828,-79.97133656302641,-123.76825200336268,702.7360658738725,194.02605047780463,251.55792444484183,744.5604193927353
189,21.730911509884855,-237.11480531067,-79.32279077839216,-112.9364448794813,694.1325355018618,202.32596525178909,251.55904644375656,737.4101433169694
190,24.00907900370686,-237.0639455080498,-78.64489723724346,-101.79916909864788,686.7385713960884,211.0139397016433,251.5839256391791,731.5945272350646
191,26.410675303541165,-237.02853131039507,-77.93793983801807,-90.39935532815022,680.5907844804511,219.98472035595708,251.63481941945298,727.1338127998911
192,28.911754695368924,-237.01254647789943,-77.20301037015614,-78.77994733660759,675.7078520201375,229.13002090865967,251.7132471659772,724.0288337286997
193,31.486893802403298,-237.0192328247359,-76.44213154724041,-66.98358897406851,672.0901646625737,238.34080081812354,251.81998051358477,722.2611708288539
194,34.10962112160575,-237.0510296197064,-75.65836550365552,-55.05239197970419,669.7197861685299,247.50960568129608,251.95506241640746,721.7936730088292
195,36.75284878476407,-237.10954132391296,-74.85590079661924,-43.02778176629117,668.5607505566443,256.5329012902675,252.11785246833264,722.5713464235071
196,39.38929659865481,-237.19553316330206,-74.04011040285403,-30.950415446791062,668.5597157600351,265.31332942499887,252.30709459943074,724.5226049509408
197,41.99189957163802,-237.30895291195947,-73.21757355325165,-18.86016375248266,669.6469843263337,273.7618125588787,252.52100219918495,727.5608645905794
198,44.534191420027625,-237.44897612747226,-72.3960557577584,-6.796146310144928,671.7378903594002,281.7994370723733,252.7573550221705,731.5864525849299
199,46.9906578634231,-237.6140710066729,-71.5844438604628,5.203191654754307,674.7345384561706,289.3590503795002,253.01360192640087,736.488789932616
200,49.33705488549011,-237.8020781896294,-70.79263593858033,17.099973411775956,678.5278658653897,296.38651642657237,253.28696359820154,742.1487945252021
