time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.209664231426076,-245.77345090038668,64.20644220441746,-29.64509300642825,28.011789853837065,-30.59847330333989,254.07031300703602,49.38200327050899
1,5.153948371637841,-245.72679657769558,63.76074836647032,-28.071670277135997,26.60110790296049,-29.624278848876415,253.91616126288187,47.35738761547802
2,5.084018528620588,-245.68358131081155,63.311328205909376,-26.637440829431153,25.162488323136834,-28.657792092354526,253.76418916204176,45.461781262883555
3,5.000872789012168,-245.64283848099808,62.86225534531083,-25.372744041939008,23.699539528622584,-27.705176881747583,253.61447179759324,43.72217444270349
4,4.9057297396003285,-245.6037965079187,62.41739965493905,-24.304856343510718,22.215872234966046,-26.772668259043318,253.46723096632667,42.163198660606895
5,4.80001999128931,-245.56593200151724,61.980335943002444,-23.457166768799606,20.715104587625966,-25.866504550321185,253.3228646086592,40.80647474926199
6,4.685374633380992,-245.529008734597,61.55426396645825,-22.848441543727798,19.20087253479262,-24.992849991126203,253.18196510311594,39.670010001065094
7,4.563610518209848,-245.49310044057722,61.14194219050199,-22.492204002262106,17.676844108920797,-24.157708067203547,253.04532505649448,38.76766282624196
8,4.436712289151622,-245.45859652730232,60.74563709960203,-22.396252928726877,16.14673610208021,-23.366826267965827,252.91393013618665,38.1086921992615
9,4.306810992115305,-245.42619082493223,60.367089165653304,-22.562338213669854,14.614331513336333,-22.625593450310824,252.78893932041342,37.69740743264848
10,4.176159025774695,-245.39685432827824,60.00749589386196,-22.986007715298943,13.083496117054388,-21.93893152261669,252.67165359455748,37.53293165210762
11,4.047101185819356,-245.37179351416705,59.66751173790892,-23.656633673837916,11.558192529394212,-21.31118370088107,252.56347457388836,37.60908980479225
12,3.9220417409577215,-245.3523963414026,59.347264064553876,-24.55762110928417,10.042490232711975,-20.74600213272411,252.46585490333646,37.91442910931738
13,3.8034078090484695,-245.3401685856199,59.04638374028439,-25.666794478653433,8.540570177019383,-20.246238182373993,252.38024267721084,38.43237652240327
14,3.6936095835864027,-245.3366636548372,58.764048363766584,-26.95695267648442,7.056722850241763,-19.81383909898058,252.30802247735915,39.14153407310287
15,3.594998046015205,-245.3434093484978,58.49903573086949,-28.39657652548189,5.595339133852025,-19.449755148854518,252.25045583482566,40.01610889293885
16,3.5098207556451917,-245.36183511691462,58.24978483965078,-29.950667510364315,4.160893851541875,-19.153861538567945,252.20862394473411,41.026470553884614
17,3.4401763355531076,-245.39320324657103,58.01446170797933,-31.581691838259207,2.75792261917529,-18.924899492374994,252.18337532877322,42.13982398298239
18,3.387968506255295,-245.4385470687952,57.79102755171449,-33.250600038068875,1.3909932750361036,-18.76044058875842,252.1752808905347,43.320981824740564
19,3.354860904955095,-245.49861885234225,57.57730737509595,-34.917889284177484,0.06467363992952863,-18.656877906766063,252.18459851056997,44.533215835696424
20,3.3422342571726,-245.57384955922927,57.371057533547315,-36.54467353991313,-1.2165024847060752,-18.609446756513425,252.21124898680011,45.73916300718248
21,3.351147568939469,-245.66432209678877,57.17003114152917,-38.09372561887793,-2.4480693171405234,-18.612276855404716,252.254804671422,46.90175897595913
22,3.3823049132724012,-245.76975908070327,56.972040296717864,-39.53045550983303,-3.6256616683876617,-18.65847680316192,252.3144915778468,47.98516920564655
23,3.4360292726923114,-245.88952551811465,56.77501410547107,-40.82379087724893,-4.745045050911257,-18.740250588023372,252.38920514526453,48.95568757661303
24,3.5122448861735083,-246.0226462829975,56.5770515043535,-41.946928537777055,-5.802142619013035,-18.849044617460603,252.47753932912056,49.78257247360914
25,3.6104695628138503,-246.16783769098402,56.37646784259273,-42.877929920164625,-6.793058497584284,-18.975722476275415,252.577828129464,50.438792266204906
26,3.7298182705445115,-246.32355173650598,56.171834109226815,-43.60013904085429,-7.71409731453728,-19.110763354117545,252.68819792382268,50.90165528781797
27,3.869018816085166,-246.4880306379767,55.962007664883025,-44.10240829407268,-8.56178008222352,-19.24447886962165,252.8066280671418,51.153303984347815
28,4.026439602605185,-246.65936848471995,55.74615349991896,-44.379125156586746,-9.332856981703282,-19.36724185278277,252.9310164200218,51.18105862856676
29,4.200128526250884,-246.8355763235971,55.52375539925709,-44.430041400327696,-10.024318043595605,-19.469719630250903,253.05924609477805,50.9776025724396
30,4.387861376673182,-247.01464713211783,55.294616846569106,-44.25991512130739,-10.633403119513716,-19.543103689958084,253.18924990910293,50.54100803080375
31,4.587197741512111,-247.19461765810527,55.058851939438455,-43.877984283002455,-11.157612818885545,-19.57932746194075,253.3190696491063,49.87460837534794
32,4.795542202980134,-247.37362477121525,54.816866972217696,-43.297298005876144,-11.594722181846588,-19.571264371896593,253.4469079717576,48.98672937507992
33,5.010208385355898,-247.54995458737812,54.5693336930376,-42.533938047625625,-11.942798729127968,-19.512899185256153,253.571171447293,47.8902972970249
34,5.22848321607433,-247.72208316890118,54.317155597983536,-41.606167404039624,-12.200226143567551,-19.39946682732445,253.69050384143065,46.60234589689842
35,5.44768876954593,-247.8887080863501,54.0614289794437,-40.53354540783828,-12.365734185711151,-19.227554266167694,253.80380928201055,45.14344682884111
36,5.665239367113669,-248.04877054931586,53.80340069332276,-39.33604898023932,-12.438434582730896,-18.995162614703922,253.91026542102463,43.53708881688431
37,5.878692170963394,-248.2014681476813,53.54442466195012,-38.03323786085144,-12.417861690556348,-18.701728260888917,254.00932704790563,41.809030189484815
38,6.085790185782392,-248.34625845037763,53.28591899660425,-36.64349793656432,-12.304015890489291,-18.34810351367743,254.10072079128472,39.98664738778468
39,6.284497163062638,-248.48285377212747,53.02932532456608,-35.183391590559495,-12.097407091480816,-17.936498904027008,254.18443155214624,38.09829921079712
40,6.473024258743511,-248.6112074383575,52.77607146046684,-33.66713777098175,-11.799095442240978,-17.470390760528357,254.26068123918162,36.17272320188363
41,6.6498484710151375,-248.73149201450116,52.52753813853628,-32.10623767123193,-11.410726424846528,-16.95439880028568,254.3299004201895,34.23847694769275
42,6.8137230001490625,-248.8440702550389,52.285030363859754,-30.509254848070448,-10.934557860455161,-16.394139156574166,254.39269375066843,32.32343332864363
43,6.963679776357765,-248.94945983447735,52.04975406680763,-28.881751566184445,-10.373476900099403,-15.796058554909605,254.44980036453623,30.45433509768212
44,7.099024517779801,-249.04829311761006,51.82279890247552,-27.226376473936657,-9.731005664387725,-15.167255325990112,254.50205063311583,28.656410744238766
45,7.219324864565615,-249.1412733142682,51.60512796104939,-25.54309269402177,-9.011294748294528,-14.515292680395389,254.55032076873084,26.95305058944558
46,7.324392387060254,-249.22912841932805,51.39757476082808,-23.829530228375127,-8.219104300934331,-13.848009277996145,254.59548672588735,25.365539588911396
47,7.414259479522261,-249.31256441323498,51.2008472776579,-22.081442272396917,-7.359772832024167,-13.1733317247175,254.638378803331,23.912841463309107
48,7.489152236890424,-249.3922192985875,51.01553809924161,-20.29324165619433,-6.4391742846934905,-12.499093259982713,254.67973831372973,22.611427566898115
49,7.549460424961469,-249.46861966187706,50.842139197420806,-18.458591298932483,-5.463664227234885,-11.832862516943962,254.72017767680418,21.475143370495143
50,7.59570573651457,-249.54214156646714,50.681059313240304,-16.57102139754679,-4.440016231351705,-11.181785794292479,254.76014530687584,20.515105607272183
51,7.628509733111487,-249.6129776608476,50.53264162677471,-14.624546111533062,-3.3753496347740644,-10.552445765547906,254.7998966836487,19.739624006221998
