time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.810756604455523,-241.94839554327825,-61.24275072362063,65.08052151815187,3.3512768149454417,-20.100667417281105,250.707334677857,67.50873428586482
1,24.089128021018848,-242.13543988101637,-61.12427512267548,66.18096078004895,5.503128273966947,-21.0171247638615,250.88939112637073,69.31923684630235
2,24.376156087969235,-242.3187903941032,-60.99612919831329,67.27097126812566,7.755336080502194,-21.94333074233264,251.066593745227,71.16814908066044
3,24.669934103760003,-242.49668633383885,-60.85915890290082,68.33801512454238,10.10038323531002,-22.869505750559608,251.23723979489412,73.04094422473456
4,24.96854406614742,-242.66753827523803,-60.71426444258001,69.3689267447279,12.528583593380809,-23.78528079668446,251.3998028710549,74.9214480246468
5,25.270092691263883,-242.82997084934772,-60.56238425812932,70.35007138426982,15.027961675998066,-24.679806689346197,251.552974258167,76.79192829164164
6,25.57274449965976,-242.9828578863445,-60.404482099532736,71.2675250460775,17.584171732687622,-25.541870043117083,251.6956974030019,78.63322417540539
7,25.874751086656353,-243.12534824069368,-60.24153742940058,72.1072747061997,20.180464669708325,-26.36001453727553,251.82719380245044,80.42491814731984
8,26.174475846390322,-243.25688100715783,-60.07453915331602,72.8554375294425,22.79771148041315,-27.122666168423297,251.94697898100011,82.14555321554573
9,26.47041368470141,-243.37718943394563,-59.90448249644991,73.49849702486723,25.414491430889424,-27.81826162353428,252.05486779432607,83.77289702709493
10,26.761205683644107,-243.48629346340238,-59.73236859518794,74.02355317778807,28.007252420344997,-28.435379261421957,252.1509688815635,85.28425327436833
11,27.045649222992008,-243.5844814292409,-59.559205951854814,74.41858262042642,30.550549564877496,-28.962872448253087,252.23566862249817,86.65681930499497
12,27.32270457085738,-243.67228203702052,-59.38601238649194,74.67270397293618,33.01736604871975,-29.39000513366808,252.30960546478676,87.86808709985087
13,27.591499251215424,-243.75042828487446,-59.21381579579938,74.776442618853,35.37951756292244,-29.706589582901255,252.3736359555815,88.89628282771393
