time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.181398756743448,-253.60190955952774,-35.096121495148914,35.276632199334166,67.56732014275315,-0.7048754165605566,256.6642756883377,74.51205452842873
1,-18.166248767584523,-253.47214394901818,-35.522630641253855,34.3839569407777,67.49409438298083,-0.8162710599191785,256.60078012547535,74.26344324800569
2,-18.151547109955317,-253.35089977987187,-35.938020111650864,33.350824978614824,67.361269240033,-0.931790024620223,256.5440004404331,73.97378660708455
3,-18.136995002192563,-253.23834469216916,-36.337757464179845,32.16556670938832,67.15870224417627,-1.0550272688839906,256.4933613622687,73.63470684628109
4,-18.122134849216003,-253.13470339909063,-36.71755055089277,30.81914676816623,66.87721406652095,-1.1896808200186515,256.4483732521558,73.23890012425275
5,-18.10634938029651,-253.0402722648498,-37.07344107550331,29.305640839334703,66.5089164842122,-1.3394666128913089,256.40866172460034,72.78045452475178
6,-18.088866727330267,-252.95542371929272,-37.40188926267754,27.62263424095391,66.04751416054663,-1.5080352313621481,256.373986144053,72.2551250584821
7,-18.06877127135679,-252.880599208343,-37.6998466999659,25.77152353081019,65.48856979594916,-1.6988924309841373,256.3442452135362,71.660554704441
8,-18.045019890748193,-252.81629013035217,-37.96481440197016,23.757705302126194,64.82972371516675,-1.915324809900514,256.3194686011553,70.99643331708874
9,-18.016463274262463,-252.76300738184656,-38.19488355578334,21.590639554108453,64.07086076258716,-2.1603316420649046,256.29979477820353,70.2645891928394
10,-17.981872206384907,-252.72124143412725,-38.38875735591309,19.28377839644711,63.214219339034216,-2.436563650315606,256.28543669311495,69.46901101939885
11,-17.93996900959708,-252.6914157171573,-38.545753658985326,16.854354371681506,62.264439400854265,-2.7462692901298933,256.2766379826321,68.61580067534895
12,-17.889464318958204,-252.6738363053161,-38.66578959400131,14.323026511947841,61.22854814668083,-3.091248872605158,256.2736228691465,67.71305984485363
13,-17.829098938031,-252.668640787338,-38.74935044630967,11.713386636108277,60.115883869778465,-3.4728165358150345,256.2765429549448,66.7707156783934
14,-17.757689887142643,-252.6757490810523,-38.797445886854845,9.05133350717309,58.93796003875333,-3.8917696817459735,256.28542409249843,65.8002927941178
