time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.851270953614231,-63.54334480638755,237.0725421431416,-31.272244554919645,79.82962031200908,-2.5105423797859414,245.53342144394907,85.68328060673784
1,-6.518368068539054,-63.308404215491905,236.89755895472848,-29.82966336010764,79.40427254587048,-2.7157432545192037,245.29888313919125,84.96156503096144
2,-6.1872000659488355,-63.087874701113186,236.72335267342353,-28.45063194445689,78.99586940995012,-2.9046193630865136,245.06904665962915,84.26961684065107
3,-5.861829644095691,-62.88475271951574,236.55111896019153,-27.15157986860344,78.60441282849828,-3.0725942011984375,244.8459075252877,83.61016167874249
4,-5.5462797368415115,-62.70187084357912,236.3819933367772,-25.94529401065526,78.22845867084753,-3.2154174416517063,244.6313560093104,82.98373752330397
5,-5.244455425334028,-62.541834811345524,236.21703523632922,-24.84034874105287,77.8650435748876,-3.329296228723096,244.4271437444317,82.3885242296263
6,-4.960066310130368,-62.40696003869154,236.05721441120022,-23.840681408331083,77.50965781959347,-3.4110172606920903,244.23485252062693,81.82024994761701
7,-4.696550362530792,-62.299208434661864,235.90339990246903,-22.945337298637067,77.15627009679869,-3.4580560692128937,244.05586572110306,81.27218460286123
8,-4.457000401434755,-62.22012652211825,235.7563518377742,-22.148402567325128,76.79740957090064,-3.4686704888991704,243.89134295251156,80.73522878878329
9,-4.244094654044163,-62.1707862135487,235.61671641402813,-21.439136953282095,76.42430952840311,-3.441975909344956,243.74219861170624,80.19810386670031
10,-4.06003313238017,-62.15172993912085,235.48502449933636,-20.802310545522012,76.0271151723021,-3.3780005031920353,243.60908530219268,79.64764584020729
11,-3.9064816541169924,-62.16292208327448,235.36169433850074,-20.2187407545397,75.59515580328551,-3.277719227296992,243.49238312709545,79.06920179775707
12,-3.7845252806473093,-62.20370892618954,235.24703882512546,-19.666017333596944,75.11727891499432,-3.143066011482643,243.39219591937663,78.44712359345289
13,-3.694632770402875,-62.27278954490108,235.14127761950388,-19.11939523127757,74.58224083337194,-2.976924163586285,243.3083553487431,77.76534919311551
14,-3.6366332905485246,-62.368200288491835,235.0445539833142,-18.55282768440192,73.97914570264678,-2.783095544146918,243.2404334789378,77.00805801401647
15,-3.609706058946692,-62.48731532077132,234.9569556460675,-17.94010572009091,73.29792208208865,-2.5662493902609107,243.18776376645513,76.16038287989765
16,-3.612382933322941,-62.626865225869174,234.8785385214747,-17.25606549198123,72.52982432256637,-2.3318517760957227,243.14946987061867,75.20915811043454
17,-3.6425634598125676,-62.782974857466805,234.8093518277304,-16.477821853163704,71.6679443645454,-2.086076693006524,243.12450117180651,74.14368097413065
18,-3.697541654813699,-62.951220656747786,234.7494631248859,-15.585985354394404,70.70771875461611,-1.8356997547848588,243.11167360552363,72.95646245800329
19,-3.774043743140921,-63.126706717835496,234.69898184234177,-14.565820410103496,69.64741556253537,-1.5879756505326217,243.10971423188505,71.64394315264569
20,-3.868276078780774,-63.304157977716216,234.6580799809567,-13.408304510765214,68.48858637406293,-1.3505006588537711,243.1173078320627,70.20715090593859
21,-3.9759824660280922,-63.478028079706945,234.62700888242532,-12.111051787194858,67.23646934427967,-1.131061756509044,243.13314380572808,68.6522784376354
22,-4.092510081073923,-63.64261883937924,234.60611127609693,-10.679068670497129,65.90033011904754,-0.9374740936378614,243.15596178292998,66.99116098122641
23,-4.2128832049342675,-63.79220795495953,234.59582817490238,-9.125314624930295,64.49372813160886,-0.7774088958997386,243.1845946299129,65.24163603943008
24,-4.331884009974613,-63.92118161757141,234.59670048791418,-7.47104673685118,63.034696401600435,-0.6582142051553287,243.2180078077984,63.427769468039536
25,-4.444139595068856,-64.02416883418097,234.60936533757035,-5.745933026641243,61.54582362546152,-0.5867312468798966,243.25533418942737,61.57993433888014
26,-4.5442142662512595,-64.09617443553944,234.63454700204636,-3.9879253963296417,60.054228162823634,-0.569109547290541,243.29590340333073,59.73473136176291
27,-4.6267057916431185,-64.13270787013272,234.67304228492458,-2.242888901072392,58.59141460175919,-0.610624172754381,243.33926468033408,57.93474208987661
28,-4.686344208965915,-64.12990504675084,234.72570011021466,-0.5639894340989046,57.19300506548567,-0.715498650016319,243.38520220755112,56.22810880299733
29,-4.718091841101928,-64.08464072040022,234.79339528177226,0.9891530665751066,55.89833944040581,-0.8867373025465899,243.43374218880666,54.66793800801623
30,-4.717243352039006,-63.99462915973141,234.8769965377185,2.35153410803376,54.74994131259368,-1.1259709006126017,243.4851510605884,53.311528002826876
31,-4.679524676112319,-63.858511052031865,234.97732919689267,3.4540406562830985,53.792849552249336,-1.4333195927072169,243.53992452998585,52.219424912991386
32,-4.601189368505347,-63.67592489993986,235.09513284652263,4.22491331397023,53.0738191149085,-1.8072770123342512,243.59876732219848,51.45431600028726
33,-4.479110554752265,-63.44756165667277,235.23101469224576,4.591370246928414,52.64039867490142,-2.24461926977397,243.66256381743182,51.079773826569465
34,-4.31086649621586,-63.175201941325156,235.38539940093807,4.481364492157765,52.53989705431688,-2.7403423168884506,243.73234011837178,51.1588699316584
35,-4.094817950981752,-62.861735630627834,235.55847653961038,3.8254424761528614,52.81825484847201,-3.2876309760634412,243.80921848298613,51.75268183526878
36,-3.830175886744774,-62.511163792203924,235.75014706399386,2.5586680471534606,53.51884194385813,-3.877862768777284,243.89436545647945,52.91872214829641
37,-3.5170584880306284,-62.12858285603544,235.95997068303691,0.6225732373756668,54.681205597090134,-4.500649500608726,243.9889353974024,54.70932316763048
38,-3.1565366011178257,-61.720150774496815,236.18711621193512,-2.032905579357716,56.339797248007365,-5.143919242222973,244.09401134957528,57.170014349460835
39,-2.7506666968512055,-61.293034837105544,236.43031716806212,-5.447549457028603,58.52270911289962,-5.794040847704685,244.21054534124355,60.33793330768765
40,-2.302510214867459,-60.85534079912626,236.68783492209178,-9.649081273233007,61.25045366660295,-6.435992558576267,244.3393002597183,64.24031324715337
41,-1.8161379800632387,-60.41602294284079,236.95743178703913,-14.65153809131076,64.5348202367001,-7.053575633568189,244.4807955222468,68.89309082706556
42,-1.2966183327392815,-59.98477453329803,237.23635649422988,-20.453836611446192,68.37784303095876,-7.6296732458517535,244.63525880665625,74.29967823074057
43,-0.7499876264504339,-59.571897941382495,237.5213444348855,-27.038575721080917,72.77091398676941,-8.146553942920088,244.80258601084674,80.44994162439885
44,-0.18320178033368298,-59.1881536884616,237.80863473083747,-34.37111814327851,77.6940719139563,-8.586217734856726,244.98231132353726,87.31942522623426
45,0.3959323236021994,-58.8445879676872,238.0940056541094,-42.39899019965938,83.11549663974205,-8.930781504882333,245.17358886292826,94.86885599294807
46,0.9788465811922827,-58.55233880513613,238.37282926451593,-51.05163459232329,88.99123348453621,-9.16289905542694,245.37518689006225,103.04395866728636
47,1.5563231876783479,-58.32242179834556,238.64014549708853,-60.24054570353091,95.26516963667325,-9.266209665295884,245.58549520957283,111.77560483089538
48,2.1186281514214884,-58.165497180127275,238.89075531076756,-69.85981020854882,101.86927998911789,-9.225807361765384,245.80254600176812,120.98031283397367
49,2.655666499934497,-58.091620785186855,239.11933180424228,-79.78706804853185,108.72415570515965,-9.02872109556969,246.02404788256115,130.56110810959171
50,3.157158289439813,-58.1099823694272,239.32054734601257,-89.8849004193515,115.73982398096302,-8.664393712271695,246.24743240113227,140.4087454415349
51,3.6128337777619874,-58.22863560145167,239.4892138022688,-100.0026427493804,122.81686190423625,-8.125145240031914,246.46991149446464,150.4032862425095
52,4.012645041645629,-58.454224863347605,239.62043197416438,-109.97861188666492,129.84780076469997,-7.406603819320961,246.68854370216468,160.41601487270125
53,4.346989878981719,-58.79171480742721,239.70974542500548,-119.64272807023791,136.71880956881503,-6.508085866515671,246.90030626026467,170.31166865934
54,4.606942248962807,-59.244129513900305,239.75329300394318,-128.81950395069256,143.31163792818305,-5.432906064467455,247.10216957547206,179.95094689851854
55,4.784482058347624,-59.81230917371842,239.74795363873434,-137.33136519248055,149.50578923184813,-4.188597728252041,247.29117013277715,189.19325520827687
56,4.872715981114227,-60.494693523825866,239.69147657102144,-145.00226006622583,155.1808856211241,-2.7870251505343067,247.46447780897518,197.89963362656528
57,4.866080310128397,-61.287142666390096,239.58259033850615,-151.66150848531285,160.21917744016173,-1.2443717752383434,247.6194540125929,205.9358100136218
58,4.760516690223548,-62.182807097423506,239.42108451134564,-157.14783318164652,164.5081421570531,0.4190085060226224,247.75369801244526,213.17531438662266
59,4.553612060314412,-63.172059416452726,239.20785935071308,-161.313505920013,167.94311166277333,2.1788850869351366,247.8650800619145,219.5025842098307
60,4.244695315159236,-64.24250005854265,238.94493999151445,-164.02852892236163,170.42986261213477,4.007592094145992,247.951761246073,224.8159848926933
61,3.834885155654113,-65.37904834396547,238.6354532411247,-165.18475604873575,171.88710229396304,5.874614100073483,248.01220113772263,229.03066386427875
62,3.327086228393939,-66.56412806178176,238.2835664656551,-164.69984094359725,172.24878262594214,7.7473061078853505,248.04515515889221,232.0811512990926
63,2.7259335065942247,-67.77795356313993,237.89438933994535,-162.52088236931093,171.4661772335215,9.591731127212615,248.0496639973855,233.9236168448258
64,2.037687312232692,-68.99891787769661,237.4738406606648,-158.62762282036002,169.509660578816,11.373592124672069,248.02503767419086,234.5376903266993
65,1.2700831237290748,-70.20407885546375,237.02848406465608,-153.03504787635015,166.3701326207354,13.059229139424861,247.97083701689704,233.92775593352124
66,0.4321415925611691,-71.36973321394137,236.56533822540925,-145.79523314307647,162.0600365815041,14.616647343650271,247.88685533576296,232.12363467305738
67,-0.46605456946638474,-72.47206219900131,236.0916686519251,-136.99829519249036,156.6139212719897,16.01653814880095,247.7731028984603,229.18058052374946
68,-1.4136088127062776,-73.48782695922304,235.6147693652458,-126.77232398653491,150.08850469217796,17.233253278403378,247.62979629399476,225.17853379979994
69,-2.3990747600432067,-74.3950873293323,235.14174340534854,-115.28220690747182,142.56220454391382,18.245691182693708,247.45735406474802,220.22060230290617
70,-3.410725728458209,-75.17391503294917,234.6792913624344,-102.72729708183954,134.13411565909348,19.038056590915748,247.25639926163402,214.43077664411976
71,-4.436819073112229,-75.8070715320864,234.23351697706903,-89.33792789869268,124.92243460852109,19.600457872905853,247.02776897633268,207.95092827596926
72,-5.465844858739426,-76.28062172184151,233.80975829676788,-75.37082727351573,115.06235665441413,19.92931347279117,246.77253042300663,200.93718305702754
73,-6.486749244997605,-76.58445708037539,233.41245185964144,-61.10353516694392,104.70349687138324,20.027547636798197,246.49200269315793,193.5558043983113
74,-7.4891247285779885,-76.71270541892876,233.04503591399694,-46.82797275089131,94.00691187006458,19.90456604207536,246.18778285526935,185.97875298481046
75,-8.463362062791072,-76.66400878474478,232.70989688513706,-32.84334895105976,83.14181742633737,19.57601255078492,245.86177466385107,178.37911026082034
76,-9.40076190872039,-76.44165615542003,232.40836125766023,-19.448618346925215,72.2821078527803,19.06331807306162,245.51621779480774,170.92655731732364
77,-10.293607414593383,-76.05356312677314,232.1407327776075,-6.934723041271184,61.6027841759571,18.39306066045083,245.15371516076317,163.78308857425
78,-11.135201398522886,-75.51209663439839,231.9063724418159,4.42313954134217,51.276390908960316,17.59616213408969,244.77725542312209,157.0991122487195
79,-11.919873270934318,-74.8337487043502,231.70381627461376,14.372980099581877,41.469547866335034,16.70695080591445,244.3902273630739,151.01005123907498
80,-12.642961171104798,-74.03866914970158,231.53092363098676,22.692976077810876,32.33964757928802,15.76212236472883,243.99642245845538,145.63351503188392
81,-13.300774253323501,-73.15007277314987,231.38504702489536,29.197703075295898,24.031774097130867,14.799632002013867,243.60002204876014,141.06707231155139
82,-13.890539205762256,-72.1935416896934,231.26321357458207,33.74343662965446,16.675888013220238,13.857550659231649,243.2055660592216,137.38662025177487
83,-14.410334477530032,-71.19624758143452,231.16230819391515,36.23234769979138,10.384316427205267,12.972917317439382,242.8179014355545,134.6453223876036
84,-14.8590155569515,-70.18612185348096,231.0792494156539,36.61544624843653,5.249584528695507,12.180617942125668,242.4421099650382,132.87307261463286
85,-15.236134838899474,-69.19100364080758,231.0111498397989,34.8941635128466,1.3426257742509597,11.512320286364698,242.08341665126238,132.07643727549393
86,-15.54185977629606,-68.23779632364587,230.95545446933156,31.120504749583684,-1.2885917840016958,10.995492271676458,241.74708106858265,132.2390292845694
87,-15.776892784363776,-67.35166258644163,230.9100516658547,25.39575011902967,-2.6199862641620357,10.652529988922636,241.43827517765362,133.32227647183527
88,-15.942395664639132,-66.55528609722884,230.87335317217125,17.867730951743702,-2.651796468210881,10.500019261807777,241.161951996689,135.26655894432852
89,-16.039920391087687,-65.86822468960489,230.84434147828125,8.726759998343235,-1.4085035279244482,10.548151884469007,240.92271023224134,137.9927045777894
90,-16.0713473328325,-65.30637576434377,230.82258449658582,-1.799655408525541,1.0617767183534763,10.800313851889792,240.72466033513675,141.40384420928885
91,-16.038831530072237,-64.88156988571166,230.80821889086417,-13.453142404881097,4.688433715637471,11.2528581783186,240.57129740908837,145.38763471421964
92,-15.94475733231461,-64.60130359497487,230.80190450955965,-25.95162061856621,9.38002199844486,11.895069518083393,240.46538607856462,149.8188554244729
93,-15.791701355792275,-64.46861749314293,230.80475333937395,-38.99704749574214,15.026411160313192,12.709322096870862,240.40886198049773,154.5623695235932
94,-15.582403337303777,-64.48212066546094,230.8182372819423,-52.28349189634917,21.501378793632465,13.671426688075329,240.40275404321912,159.47641815673944
95,-15.31974420237561,-64.63615751979893,230.84407981584195,-65.50527059831505,28.665582424216897,14.751156720286625,240.44713111170833,164.41618495960392
96,-15.006730583548187,-64.92110822400707,230.8841371130041,-78.36488634516282,36.36983170915774,15.912938274428623,240.54107567737304,169.23753825129916
97,-14.646485056541291,-65.32380935713414,230.9402743158318,-90.5805195394477,44.458570527405584,17.1166839633104,240.68268639508963,173.80083277735656
98,-14.242241458540962,-65.82807722689172,231.01424246842583,-101.89284791753838,52.77347079618072,18.318746746878112,240.86910975227832,177.97463645668685
99,-13.797344816265483,-66.41531258478032,231.10756118948626,-112.070998808863,61.157036234263536,19.472966850285026,241.0965998557955,181.63924182084358
100,-13.315255597451868,-67.06516239014474,231.22141168366747,-120.91747580857204,69.45611485276748,20.53178324287243,241.36060397905024,184.6898267537328
101,-12.799558078521548,-67.75621225402361,231.35654406224015,-128.2719442916796,77.5252233426071,21.447380591262966,241.65587032431256,187.03914355276717
102,-12.253972480445919,-68.4666826739959,231.5132021423753,-134.01380614832686,85.22959419785333,22.17284308516916,241.9765734887648,188.61963729543157
103,-11.682370170681347,-69.17510332776254,231.69106806606194,-138.06354116587028,92.44786682140291,22.663287831790463,242.31645258639526,189.38492171608917
104,-11.088790775534344,-69.86094229520539,231.88922842309063,-140.3828383242333,99.07435657216347,22.87695235223162,242.66895702052494,189.31057092757092
105,-10.477459624813587,-70.5051706456397,232.10616305954568,-140.97358273225305,105.02085034293333,22.77621281220732,243.02739538860985,188.39421613289014
106,-9.852803623318758,-71.09074692464617,232.3397571913544,-139.87580115182885,110.21789330633936,22.328511763269482,243.38508361318253,186.6549659881857
107,-9.219463396324377,-71.6030104372516,232.58733669759346,-137.16469963928617,114.6155482341392,21.507176267723107,243.73548893393718,184.1321958780839
108,-8.582299367513738,-72.02997666351585,232.84572566108434,-132.94694982396675,118.18362544844581,20.29210936679491,244.0723669186181,180.88377378755152
109,-7.946389360348499,-72.36253246913037,233.111324550587,-127.35639502116963,120.91139717821781,18.670340032285115,244.3898892787767,176.98380769991488
110,-7.317015490315363,-72.59453280700573,233.3802069053271,-120.54935321227845,122.80682418465622,16.636419118908947,244.68276096041103,172.52001080894362
111,-6.699638589107172,-72.722804171008,233.64823180548964,-112.69969090451414,123.89533454285721,14.192651485802276,244.94632549039707,167.59078617251106
112,-6.099859104753566,-72.74706296586724,233.91116866853986,-103.9938308228274,124.2182042923619,11.349157456269989,245.17665771568872,162.30213242967565
113,-5.523364241605312,-72.66975904242476,234.1648300541259,-94.62583885116923,123.83059743797818,8.123760227827894,245.3706428702716,156.76446814878065
114,-4.975861923561223,-72.49585591184692,234.40520728733676,-84.79271359903771,122.79932881624337,4.541699824927878,245.526040432832,151.08946577659637
115,-4.463002847438754,-72.23255975344514,234.62860287752088,-74.68997751876682,121.20041805214073,0.6351787190868522,245.6415305964112,145.38697839731867
116,-3.990292365088589,-71.88900945071646,234.83175305502644,-64.5076436901432,119.11650655588039,-3.5572508285331983,245.71674054864934,139.7621345936937
117,-3.562994273745021,-71.4759396238912,235.01193358363201,-54.4266090757794,116.63421231976666,-7.991442617686403,245.75224749160074,134.31266909436886
118,-3.1860289654963743,-71.00532799989986,235.16704265490523,-44.615504744000944,113.84149889579508,-12.618535685043447,245.7495557384284,129.12654952487256
119,-2.863868862496498,-70.49003749784922,235.2956561826616,-35.228017252857846,110.8251348411159,-17.38593275329049,245.71104637218912,124.27995201887617
120,-2.600434606033139,-69.94346218215365,235.3970528908887,-26.400683422877915,107.66831749876906,-22.23835067447709,245.63989957439597,119.83563007353433
121,-2.398995996020909,-69.3791849075428,235.47120879823794,-18.25115279289768,104.44852975329336,-27.11891360638128,245.53999146126628,115.84171127832256
122,-2.262082047516908,-68.81065328208719,235.51876276716865,-10.87690745311949,101.23569022917047,-31.970259010079122,245.41576889682918,112.33094514362487
123,-2.191404518902587,-68.25087964200638,235.5409566098046,-4.354426858047984,98.09064652765647,-36.73562712591923,245.27210722582026,109.32041233535301
124,-2.1877987504639616,-67.71216995636786,235.5395547413298,1.2612152272056298,95.06404797829818,-41.35990620980224,245.11415707339705,106.8116916067814
125,-2.251184759283112,-67.20588572912423,235.516749393419,5.936334290288454,92.1956195378806,-45.79060838154412,244.94718708527242,104.7914661913146
126,-2.3805505193333905,-66.74224194488811,235.47505780296126,9.658212040092726,89.51384251181139,-49.97875434372566,244.77642957027388,103.23253711017131
127,-2.5739583752755655,-66.33014300457114,235.41721751390895,12.434281356467611,87.03603146818887,-53.879649280858295,244.60693542382043,102.09519763182988
128,-2.8285746050764398,-65.9770575291526,235.3460850430102,14.290937420881676,84.76878099389386,-57.45353666741274,244.44344355315732,101.32891190189596
129,-3.140721207354836,-65.68893190381478,235.2645419231066,15.271998790594798,82.70874184906941,-60.666121199981326,244.29026855076282,100.87423232263238
130,-3.5059480124270586,-65.47014151317758,235.17541090204207,15.436849364349978,80.8436746387422,-63.48895638220197,244.15120891487325,100.66488514322542
131,-3.919122226150477,-65.32347787435958,235.08138405461386,14.858300550135777,79.15372110420427,-65.8996962975387,244.0294769255514,100.62995213534751
132,-4.374531628458569,-65.25016937178856,234.9849637747045,13.620221928738959,77.61282881973625,-67.88221477416548,243.92765038315866,100.69607797594281
133,-4.865997054505649,-65.24993292387775,234.8884170057148,11.814997579364531,76.19026425213997,-69.4265984971844,243.84764572727426,100.78963746952618
134,-5.386989635115691,-65.32105345735704,234.79374258812274,9.540873067575355,74.85215132891875,-70.52902362270646,243.7907114739254,100.83880322672489
135,-5.93074857928893,-65.46048747269623,234.70265116555115,6.899263889574214,73.56297737234772,-71.1915279221281,243.75744033908558,100.77546207514366
136,-6.490395914316314,-65.66398642825662,234.61655661517233,3.992099089790066,72.28701507903797,-71.42169218015223,243.74779782564903,100.53693671505211
137,-7.059045312573722,-65.92623537477711,234.53657748125187,0.919273337607234,70.98961778334842,-71.23224535368968,243.76116451951734,100.0674776675234
138,-7.629902709741502,-66.24100232543312,234.46354651811828,-2.2237231667771744,69.63835509334368,-70.6406079864999,243.79638900773833,99.31949936547235
139,-8.196356847015082,-66.6012942041043,234.39802631324264,-5.347934832043329,68.2039665434481,-69.66838783447638,243.85184830374652,98.25454330723237
140,-8.752058288101132,-66.9995157577111,234.34032912099207,-8.372778894816085,66.66112143897509,-68.34084078220982,243.92551297080433,96.84396033128345
141,-9.290985945015498,-67.4276283903241,234.29053946871161,-11.227552135989361,64.98898277352036,-66.6863089438067,244.01501471114835,95.06931281233024
142,-9.807500667520689,-67.87730635762506,234.24853866410035,-13.85258016645648,63.17158128606502,-64.73564633827165,244.1177148722663,92.92250536078986
143,-10.296385966867955,-68.34008816859972,234.21403084083124,-16.199997198076694,61.19801202299858,-62.5216408658877,244.23077292949827,90.40565906370789
144,-10.752876437193342,-68.80752147775581,234.18657049857302,-18.23415729788109,59.062470202681624,-60.07843975214402,244.35121443912598,87.53074938109025
145,-11.172674938658822,-69.2713002074715,234.16559159019354,-19.931689821211446,56.76414597457238,-57.440984370140434,244.47599818572894,84.3190316280712
146,-11.551960161785493,-69.7233929639739,234.15043806831483,-21.281221743949637,54.30699903462677,-54.64445946920837,244.60208221796037,80.80028065614995
147,-11.887386733156438,-70.15616191602932,234.1403954389759,-22.282797896016465,51.69943417098077,-51.72376134596425,244.72648816328072,77.01187302642275
148,-12.17608035474016,-70.56247132483203,234.13472242209946,-22.947036677760327,48.95389787960742,-48.71298944194304,244.84636279638443,72.9977408513457
149,-12.41563047367918,-70.93578505561666,234.13268152279002,-23.294063765015686,46.08641447138231,-45.64496625210158,244.95903558757337,68.80722677842114
150,-12.604082752543112,-71.27025269105373,234.13356732217576,-23.352269538028747,43.116077846676035,-42.55079113334043,245.06207102978263,64.49386935456175
151,-12.739933344735864,-71.56078409130166,234.13673155841184,-23.15693737811622,40.064512608333395,-39.45943432179359,245.15331484381815,60.11414717304197
152,-12.822126722844674,-71.80311219170066,234.14160443287045,-22.748789479859553,36.95531574311575,-36.39737792435471,245.23093348351426,55.72620875859883
153,-12.85005838033751,-71.9938435351751,234.14771190076615,-22.17249455699029,33.81348805129895,-33.38831067314492,245.29344657199806,51.388613230355155
154,-12.823582934815235,-72.13049576261707,234.15468889271284,-21.475178208420957,30.66486306298389,-30.452882755494212,245.33975197002664,47.159104623710554
155,-12.743027057510197,-72.21152124875124,234.16228840127138,-20.704972381959855,27.535540432112725,-27.608526090225563,245.36914311263754,43.09344059997528
156,-12.609205532711165,-72.2363162630979,234.17038619348705,-19.909635895956136,24.45133073546998,-24.869344119882015,245.38131809846726,39.24429433453285
