time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
56,7.358712635251332,-243.15678822348835,-43.73688825054929,61.576271269232485,-14.993831362359375,-8.872090912747671,247.2191211063899,81.89036732864064
57,7.77332924970291,-243.35267762220136,-43.82564158007301,61.927223607295005,-19.05791403422272,-8.64836034030281,247.4426609020405,81.60286659367705
58,8.185387688748794,-243.57211332786846,-43.9538258159956,62.02168930309857,-22.866840924206127,-8.399088295304777,247.69608996659713,81.11854400124734
59,8.593629258337735,-243.81060912631713,-44.11647532041879,61.853937787572825,-26.375373078244944,-8.138610126915896,247.97413138174892,80.42500861987295
60,8.996798580506017,-244.0631024059436,-44.30793483153168,61.42561579939505,-29.54230664789868,-7.880093711268881,248.27081455932506,79.51512042029215
61,9.393596198492036,-244.3240731048288,-44.52202008755624,60.745274656941746,-32.33166320609388,-7.635138040909217,248.57961704826596,78.38705208101429
62,9.782644435032125,-244.58768141102476,-44.75218799461088,59.82769068850522,-34.71370198816441,-7.413469444746296,248.893627373734,77.04418887966769
63,10.162466949724175,-244.84792011444407,-44.99171180717233,58.69302334577821,-36.665722033114974,-7.222736978974348,249.2057241075986,75.49488044043764
64,10.531481560362009,-245.09877690340878,-45.23385675803966,57.365860167874885,-38.17263193835394,-7.068404775244134,249.50876572459973,73.75206324725254
65,10.888005264991722,-245.3344013828398,-45.47205156331646,55.87419895601309,-39.227275127593636,-6.953735974649482,249.79578525071832,71.83277643557706
66,11.230269964313784,-245.54927110448867,-45.70005130306066,54.2484154690331,-39.83050857670148,-6.87986027739621,250.06018321237678,69.7575954237387
67,11.556447128219066,-245.73835055271803,-45.91208741586481,52.520260156797875,-39.99104241203348,-6.845915061004318,250.29591207121993,67.55000861900427
68,11.864679631328018,-245.89723705079857,-46.10300098441709,50.72192059428956,-39.72505638542606,-6.8492484413562975,250.49764541584926,65.23576198159702
69,12.153119178643408,-246.02228808795599,-46.26835609215172,48.885178153551784,-39.055616671313835,-6.885671552277615,250.66092581582615,62.842194861554084
70,12.419967961990634,-246.11072555639976,-46.40453067403854,47.04067882623294,-38.01192247794539,-6.949746680103489,250.78228633475135,60.39758838204737
71,12.663523241117113,-246.160713589564,-46.50878287014123,45.21732964147553,-36.628416410967596,-7.035097688110843,250.85934198543958,57.93054482608106
72,12.882223461933133,-246.1714078377484,-46.57929148388487,43.44182435254248,-34.943795193351086,-7.134729414797175,250.8908486388499,55.46941309076817
73,13.074694440949695,-246.1429749631438,-46.61516990747648,41.73829542818224,-32.99995811111066,-7.241343506081053,250.87672796381858,53.04177147800595
74,13.239794069075236,-246.07658189631414,-46.61645385943934,40.128084182191536,-30.840929487943015,-7.34763950663744,250.81805789894736,50.67397520187571
75,13.37665389885928,-245.97435510391463,-46.58406436297062,38.629617242557565,-28.511788924799173,-7.446591908387594,250.7170290486489,48.39077241719708
76,13.484715971680858,-245.8393109638196,-46.51974838364079,37.25837544460131,-26.05763947042135,-7.5316959997597035,250.57686840853012,46.214989640665785
77,13.563763408966805,-245.67525940803935,-46.426000321059846,36.02694036911574,-23.522639780846497,-7.597177514572466,250.40173302072006,44.16728523277567
78,13.613943612119327,-245.48668413081293,-46.30596814484932,34.945103731605215,-20.949121969499245,-7.638163069136171,250.19657740036075,42.2659679700034
79,13.635783317532885,-245.27860365114933,-46.16334846802639,34.02002524752095,-18.37681237655384,-7.650810132339974,249.9669996602967,40.52687638964121
80,13.630195162713722,-245.05641827489865,-46.002275195940065,33.256425159663905,-15.842167988341162,-7.632396770138805,249.71907208881862,38.963313331095854
81,13.598475749261569,-244.82574852890096,-45.82720631621782,32.656798238090424,-13.377836834164892,-7.581372579378388,249.45916246221685,37.58602890259045
82,13.542295385777132,-244.5922709140666,-45.6428126981162,32.2216368652633,-11.012246496009015,-7.497372990949044,249.19375253568344,36.40324411465167
83,13.46367979123327,-244.36155678489695,-45.4538715787327,31.949651966889615,-8.76932095914908,-7.381199481740106,248.92925991658257,35.420706837669975
84,13.364984109003009,-244.13891980193387,-45.26516615504691,31.837982112865255,-6.668322451778066,-7.23476832515422,248.67186895256899,34.641771684296096
85,13.24885966860549,-243.92927678446136,-45.08139176848634,31.882383052581307,-4.723811729871782,-7.061030522450258,248.4273754978261,34.06749591393196
86,13.11821403803607,-243.7370259866866,-44.90706868387893,32.077392187049654,-2.94571756836663,-6.863865636374447,248.20104954925142,33.6967444805225
87,12.976165013182353,-243.56594588364342,-44.74646131416457,32.41646493685035,-1.3395041593370203,-6.647952442916106,247.99751880208436,33.52629883917072
88,12.82598928061478,-243.41911655388847,-44.603503778846175,32.892082537224375,0.09357621523663015,-6.418619614051867,247.82067520384686,33.550965987711976
89,12.671066579809322,-243.29886480951882,-44.48173188399654,33.49583334632095,1.3561585021215523,-6.181680042187934,247.67360570567675,33.76368629977808
90,12.514820303666882,-243.2067334674447,-44.384222031581075,34.2184721391215,2.4543815378507006,-5.943252908012054,247.55854774868632,34.155640830449656
91,12.36065560155772,-243.14347454204932,-44.313538144933055,35.04996391359725,3.3974591452667253,-5.709578090246922,247.47686953244522,34.7163607367284
92,12.211896128244447,-243.10906546521238,-44.271688180177286,35.97952028246661,4.197218341263141,-5.486827878985911,247.42907454369856,35.433843030409776
93,12.071720584314908,-243.10274661007122,-44.26009191926564,36.99563742133608,4.8676168686410035,-5.280921105688619,247.41482903263162,36.294677900156294
94,11.943100187399189,-243.1230776218019,-44.279561442709806,38.08614473428911,5.424251788322861,-5.097344773942887,247.43301031082208,37.28419323882849
95,11.82873828454032,-243.1680096023522,-44.33029506986716,39.23827288308314,5.883870334954978,-4.940988143477544,247.4817731901851,38.38662179076461
96,11.73101344351941,-243.2349700311391,-44.41188481834282,40.43874859142207,6.263893580218671,-4.8159940184114785,247.55863159368369,39.585295462802804
97,11.651927451761553,-243.32095723150218,-44.52333678132354,41.67392165039269,6.581962635549458,-4.725631685198153,247.66055218345963,40.86286976810193
98,11.593059677865105,-243.422641134189,-44.663103419079725,42.929926863819496,6.855516184197256,-4.672195479406912,247.78405672042746,42.20157911860863
99,11.555529267900187,-243.53646709855528,-44.8291266646126,44.192880477807414,7.101407084703926,-4.656932301316959,247.92532985733868,43.58352092334788
100,11.539966675306703,-243.658759661094,-45.01889089644901,45.449107232537514,7.335564619674018,-4.680000558872994,248.08032919741098,44.99096346009871
101,11.54649597461281,-243.78582324404945,-45.229485075662765,46.685390862856885,7.572707647069911,-4.740462024333618,248.24489464668147,46.40666955692235
102,11.574729165982555,-243.91403700215662,-45.45767342746256,47.88923794683462,7.826112426364443,-4.836306985927155,248.4148542292732,47.81422552487023
103,11.623773208378598,-244.03994111580687,-45.69997372637958,49.04914273667051,8.107437230362352,-4.964511941180467,248.58612357886227,49.198362794187226
104,11.692249939442593,-244.16031210406987,-45.952741475563194,50.15483921992441,8.426604046719838,-5.121128037155054,248.7547964118529,50.545258535276105
105,11.778328525903914,-244.2722252984406,-46.212257318048046,51.19752625242548,8.791735816232238,-5.301397575986506,248.9172236473465,51.842801292831375
106,11.879769709447343,-244.37310343886662,-46.474814326422134,52.17005221429474,9.209145865935708,-5.499895122126268,249.07007950048222,53.080808361324245
107,11.99398079413489,-244.46075117516094,-46.736801714491115,53.06704729808523,9.6833745568344,-5.710688986557842,249.2104136469827,54.25118330968407
108,12.118079978994736,-244.53337588847896,-46.994781962530496,53.88499421000299,10.217266728322695,-5.92751810671143,249.33568923973993,55.348004691288956
109,12.248968291803516,-244.5895957201582,-47.24555900104851,54.622231571526804,10.81208234401594,-6.143978684671321,249.44380712070722,56.367540387382185
110,12.383407099749721,-244.62843615861846,-47.48623563312486,55.278888342624505,11.467631922503395,-6.353714548730186,249.53311710376767,57.30818595079334
111,12.518098993140876,-244.64931704996403,-47.71425875275423,55.85675178836287,12.182427989075723,-6.550605152611945,249.60241776171316,58.170329417909315
112,12.649769736826297,-244.65203234187416,-47.927451345164165,56.35907551560096,12.95384399484397,-6.728945369023278,249.6509466537346,58.95614900818836
113,12.775248921247258,-244.63672504916457,-48.12403092874246,56.790337606858046,13.778272904277124,-6.883611656389377,249.67836322720183,59.669353639931046
114,12.891546916738049,-244.60385977144347,-48.30261492500554,57.155961667128345,14.651278835915251,-7.010209714421967,249.6847266335872,60.314879055033146
115,12.995925783465085,-244.55419469645375,-48.46221408317421,57.4620155553893,15.567736599500861,-7.105199382579738,249.67047044401778,60.89855444009816
116,13.085961956047703,-244.4887545188131,-48.60221535202036,57.71490360607382,16.521955562881946,-7.165993276398924,249.63637582429084,61.42675566190095
117,13.159598805775467,-244.40880514964795,-48.722355673805154,57.92106817288206,17.50778588108298,-7.191026516103083,249.58354421994244,61.90606151560501
118,13.215187550991379,-244.3158305048749,-48.822688355220706,58.0867153003625,18.518706631863353,-7.179795909238614,249.5133700788613,62.34292866826852
119,13.25151539786616,-244.21151107428295,-48.90354400091589,58.21757730239647,19.547896763628493,-7.132868084971812,249.42751364805582,62.743399313356555
120,13.267820226747476,-244.09770344747793,-48.96548834091306,58.31872218593906,20.588290932180904,-7.051857223630891,249.3278734530523,63.11285308396068
121,13.263791589253977,-243.97641958514703,-49.009279479160895,58.39441646218228,21.632623248648734,-6.939374027838472,249.21655774830379,63.45581171272952
122,13.239558253463668,-243.8498044593012,-49.03582699090391,58.44804421020307,22.67346263587295,-6.798948373468599,249.09585406946834,63.775801504736016
123,13.195663047783931,-243.72011077633135,-49.04615481600209,58.4820816005063,23.703243833320197,-6.63492870217513,248.9681960399595,64.07527516811561
124,13.133026301044234,-243.58966980270338,-49.04136910562141,58.498122782977106,24.71429806763494,-6.452361731946262,248.8361267605901,64.35559123233443
125,13.052899658544682,-243.4608577655605,-49.02263133931182,58.496950392550424,25.698887048211486,-6.256856460424477,248.70225841913114,64.61704646103472
126,12.956812344741069,-243.3360578233592,-48.991136433336386,58.47864208075249,26.649243329614976,-6.054436667468075,248.56922817081954,64.85895450146559
127,12.846512035499611,-243.2176181106988,-48.94809531538162,58.44270343221659,27.557619297828882,-5.851386185474066,248.43965079740502,65.07976253167946
128,12.723902510796869,-243.10780678780176,-48.89472142308385,58.38821727931587,28.416346184964915,-5.6540911669300975,248.31606906546702,65.27719682925107
129,12.590980288947426,-243.00876535038327,-48.83222062865584,58.31399970215311,29.217903671984526,-5.468883494750953,248.2009030306438,65.44842794879902
130,12.449772522451926,-242.9224617019661,-48.76178412313779,58.21875384309602,29.954999822870704,-5.301889320837627,248.09639978228952,65.59024651721938
131,12.30227851420842,-242.85064465715672,-48.68458376426142,58.101213997750435,30.620660292903818,-5.158886404163137,248.00458528101953,65.69924145116921
132,12.15041719857914,-242.79480158363995,-48.60176922896242,57.96027409818726,31.2083249603928,-5.045173419952565,247.92721994455863,65.77197350805909
133,11.99598274904521,-242.75612077954654,-48.514466008346496,57.79509642928009,31.711949375678,-4.9654537746947565,247.86575945751218,65.80513828501107
134,11.8406100848321,-242.73545996525422,-48.42377297928972,57.605197987583516,32.126107777667585,-4.923735781154454,247.8213219869472,65.79571390858102
135,11.685751431796824,-242.73332199075324,-48.3307581899836,57.39051318751824,32.446093985174244,-4.923250405641673,247.7946626638075,65.7410896491682
136,11.532664285049997,-242.74983852878185,-48.236451738269324,57.15143262837109,32.66801628504395,-4.966387238713063,247.78615587621138,65.63917256591802
137,11.382410273402384,-242.78476217194347,-48.14183517822409,56.88881838442964,32.78888251350939,-5.054648869756823,247.7957856485783,65.48847006920369
138,11.235863740844925,-242.83746706943785,-48.04782757652457,56.6039968021639,32.80667182414794,-5.188623466238448,247.82314420982217,65.28814699283417
139,11.09372844227531,-242.9069580793843,-47.95526890923282,56.298730152259736,32.72039011686172,-5.367975089862393,247.86743879018528,65.038056441194
140,10.9565605445183,-242.9918883102217,-47.8649018142794,55.97516883051573,32.53010674810861,-5.591451161417024,247.92750663622772,64.7387444295732
141,10.824796009130587,-243.09058477686824,-47.77735283788192,55.635786284548566,32.2369709187888,-5.856906511674798,248.00183810078255,64.3914292798563
142,10.698780326774918,-243.20108168882558,-47.693114343156125,55.28329951969089,31.84320693988731,-6.161343563437322,248.0886074538874,63.99795785480658
143,10.578798432744575,-243.32116066942106,-47.612528309378185,54.920578829600004,31.352088267906648,-6.500968308430949,248.18571084583454,63.56074186405355
144,10.465102488600808,-243.44839700164536,-47.53577345476691,54.55055114979271,30.76789071952019,-6.871261814768041,248.290810682411,63.08267847864406
145,10.357935227229552,-243.58021081325546,-47.462857410273536,54.1761019674672,30.09582567669478,-7.267066947302137,248.40138554934182,62.56706021399268
146,10.257546934794053,-243.71392200943947,-47.39361574640747,53.79998085946156,29.34195448205768,-7.682689741459306,248.51478475474227,62.01747937192028
147,10.164204933783928,-243.84680778336872,-47.32771920506639,53.42471533456621,28.513085643187082,-8.11201446336049,248.62828653732166,61.43773217377158
148,10.078195445873794,-243.97616161451498,-47.26468956822938,53.052536710286454,27.61665686019558,-8.548630879008833,248.7391589483961,60.831727028360795
149,9.999818617970293,-244.09935269108053,-47.20392358357547,52.68532042263801,26.66060416671779,-8.985971671858522,248.84472230226373,60.20340025127005
150,9.929378032449813,-244.21388465233332,-47.144723590512875,52.32454175604321,25.65322060629228,-9.417457311863064,248.94241193381995,59.556641235528616
151,9.86716618903725,-244.31745248204356,-47.08633300200145,51.9712467859876,24.603006952818543,-9.836645052774463,249.02983985489556,58.89522788081876
152,9.813447406076241,-244.407996296888,-47.027974512990085,51.626037503310435,23.51851715210233,-10.237378196294655,249.10485375696672,58.222772228355986
153,9.768439459438907,-244.48375065706256,-46.96888880826384,51.289069637062696,22.408201441169346,-10.613931352610518,249.16559166625012,57.54267575069245
154,9.732295093301584,-244.54328793807312,-46.908371686365726,50.960061553101944,21.28025041956399,-10.961147151972309,249.21053048725176,56.858093535155824
155,9.705084348370221,-244.58555431744887,-46.84580790172746,50.63831273560991,20.142443618286727,-11.274559744963662,249.23852674761517,56.17190661789732
156,9.68677853617408,-244.60989704685363,-46.78070052908439,50.32273073208592,19.00200630027155,-11.55050054004253,249.24884805907018,55.48670195998719
157,9.677236696904625,-244.61608187034875,-46.71269508009825,50.01186600168568,17.865478319113695,-11.78618203505292,249.2411940744085,54.80475998067188
158,9.676195497874199,-244.60429975762784,-46.64159783903978,49.70395473586231,16.73859884337585,-11.979756312569451,249.21570606963985,54.12805008323171
159,9.683263650701182,-244.57516258269533,-46.567387997881276,49.39697026198945,15.626210605543475,-12.130345728929958,249.17296475629755,53.45823508093457
160,9.697921897293119,-244.52968789431665,-46.49022330195128,49.08868394709684,14.532187051453876,-12.23804444733889,249.11397645445956,52.79668571174127
161,9.719529347498675,-244.46927334087985,-46.41043910618298,48.77673648680791,13.459385352502993,-12.303890675936024,249.0401481864878,52.14450642195396
162,9.747336469743727,-244.3956615812252,-46.32854095177641,48.458720034145756,12.409627706140457,-12.329810733266497,248.9532525323945,51.502573246885596
163,9.78050444891085,-244.3108966953728,-46.245191029920946,48.13227079084957,11.383712677639506,-12.318537331646471,248.855383289032,50.871583908714165
164,9.818130046628795,-244.21727326390754,-46.16118927184179,47.79517054201408,10.381457493366838,-12.273505654800006,248.74890317208607,50.25211924175783
165,9.85927461521573,-244.11727942934277,-46.0774502334204,47.445454335363884,9.401771182527265,-12.198731806063293,248.63638500157296,49.64471387248616
166,9.902995622607989,-244.0135354051866,-45.99497718734202,47.08152027702899,8.442757362102325,-12.098678940899294,248.52054799519752,49.04993289737254
167,9.948379017718386,-243.90872906131042,-45.914834677330035,46.70223642046128,7.501844367269728,-11.9781167993501,248.40419092455383,48.468450297321304
168,9.994570962397363,-243.80555031724813,-45.838120299860655,46.30703915497017,6.575939359010839,-11.841980338678692,248.2901239090766,47.901124175860666
169,10.040807715756545,-243.70662603962418,-45.76593602518063,45.89601749529016,5.661601943941447,-11.695232730136633,248.18110051544016,47.34906373784659
170,10.086442623528358,-243.61445700126882,-45.69935928509087,45.46997823733296,4.755231743479531,-11.5427372595877,248.07975168562604,46.81368326967181
171,10.130969188684626,-243.5313583226263,-45.63941431389908,45.030487947980724,3.853263390854455,-11.389141826247787,247.98852293166578,46.296739165167494
172,10.174039136786533,-243.4594047199512,-45.58704450018862,44.57988901138111,2.95236177301772,-11.238778842103763,247.909616188906,45.80034711075649
173,10.215474359650173,-243.40038179999556,-45.54308656075963,44.121288272116026,2.049610057193433,-11.095582416873212,247.84493764576837,45.32697772006345
174,10.255271730036327,-243.35574453403078,-45.50824729992986,43.65851803000018,1.1426831853326442,-10.96302382783945,247.7960527592356,44.87943003345845
175,10.293600066837865,-243.32658391179535,-45.48308376798698,43.196070150927085,0.23000011327468373,-10.84406547700436,247.76414955756604,44.46078327585116
176,10.330788978938424,-243.31360268634208,-45.46798771144156,42.739004883210974,-0.6891509017774959,-10.741132799237342,247.7500112791839,44.07432809726725
177,10.367309866755562,-243.31710113820603,-45.46317507916017,42.2928367238824,-1.6145183190658015,-10.656102848945599,247.75399941701622,43.72347928298124
178,10.403749900679006,-243.33697377996137,-45.4686809781732,41.86340044813402,-2.5448275075098983,-10.590307618721011,247.77604818893946,43.411672679532074
179,10.44078022704788,-243.37271761651397,-45.48436006637354,41.45670117664275,-3.4777565072002226,-10.54454970166129,247.8156711005484,43.14224983545581
180,10.47911997682853,-243.42345190461515,-45.509892081687155,41.07875305021538,-4.409947374427646,-10.519127823309809,247.8719795676359,42.91833456225924
181,10.519497918538,-243.48794858627227,-45.5447920053581,40.73541168134155,-5.337051903154506,-10.51387000784525,247.9437127836896,42.74270625016025
182,10.56261377576882,-243.5646720109868,-45.58842416186357,40.432206021986595,-6.253809486915606,-10.528172559400614,248.02927743808058,42.6176752664926
183,10.609101207333751,-243.6518262685208,-45.64001937177696,40.1741755412089,-7.154154097647945,-10.561043466876331,248.12679556604434,42.54496601667797
184,10.65949415636059,-243.74740831127102,-45.69869413713526,39.965718572349665,-8.031346846384311,-10.61114915851347,248.23415863316578,42.52561317339962
185,10.71419779676734,-243.84926496582014,-45.76347077456174,39.81045736941798,-8.878130316152134,-10.676863700992675,248.34908584665823,42.55987617979029
186,10.773464827358683,-243.95515189760377,-45.83329746929211,39.711124854232814,-9.686900719489902,-10.756319598270434,248.46918464109464,42.64717646886051
187,10.83737751948572,-244.062792599977,-45.90706748870946,39.66947729816713,-10.449893846907361,-10.847459370369796,248.59201132782079,42.78606099330493
188,10.905835705018855,-244.1699355511832,-45.983637264376085,39.686236333420844,-11.159380706076321,-10.948087116736362,248.7151300455911,42.97419470851411
189,10.978550717721287,-244.27440787195127,-46.06184356709831,39.761062791339974,-11.80786869258295,-11.05591926173969,248.83616842290397,43.20838365337732
190,11.055045175737245,-244.37416413147565,-46.14052036557278,39.89256394579005,-12.388304043094692,-11.168633603957637,248.95286873262762,43.48462923796442
191,11.134658515702315,-244.46732929843526,-46.21851608438495,40.07833476927233,-12.894271138548588,-11.283915691720228,249.0631336842734,43.79821324647914
192,11.216558373018998,-244.55223510183794,-46.294711869344326,40.315032697550414,-13.320183917008936,-11.399501536275723,249.16506624852326,44.14381183742467
193,11.299758067015954,-244.62744922829924,-46.368041156170314,40.598484032288525,-13.661464269540668,-11.513215809993717,249.25700301495087,44.515635397882164
194,11.38314038366066,-244.6917969058279,-46.43751034575283,40.923818443118016,-13.914701953291535,-11.623004923071358,249.33754060925347,44.90758947117456
195,11.46548753050489,-244.74437461031948,-46.50221979533035,41.28562613916221,-14.077790422717925,-11.726964665453988,249.40555475355555,45.31345023343473
196,11.54551672971347,-244.78455595342447,-46.56138381576643,41.67813038198232,-14.150033175041635,-11.823362395345287,249.4602117537745,45.727046369490026
197,11.621920566521256,-244.81199023749392,-46.61434810275825,42.09536643863733,-14.132215771344894,-11.910653990605276,249.50097255043005,46.142437986546724
198,11.693410929609296,-244.82659453405236,-46.6606031037066,42.53135719218824,-14.026639601066309,-11.987495882346717,249.52758983130835,46.55408270182842
199,11.758765096452015,-244.82854031826727,-46.699792195597574,42.980275727123214,-13.837114645764931,-12.052752451499037,249.54009893137155,46.95697948075715
