time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.049140532797608,-250.1151400151671,-12.903816252435462,-18.058270530505244,-37.60667490592619,-34.456755588486935,250.75443911882687,56.265518798122976
1,12.114163414013662,-250.23800018426456,-12.320706059302013,-19.55701983700498,-36.059893210565896,-32.92821255365751,250.85677920943633,55.33446049087122
2,12.160096838773255,-250.3376650764937,-11.737157535994275,-20.951085284987634,-34.57276711148484,-31.379210319102157,250.9344734989597,54.30844471477073
3,12.18635029076269,-250.40912856257052,-11.16056367610412,-22.253114051989748,-33.16432995309685,-29.813558948119265,250.98274876766263,53.21408939072054
4,12.193008520063195,-250.4473830728797,-10.598088948721658,-23.47926163474306,-31.851734318913998,-28.235318257540513,250.99687073370544,52.081224497551936
5,12.180898053140972,-250.44753519394806,-10.056490987234662,-24.649111836047897,-30.64969794167699,-26.648830166714564,250.9722585635329,50.94265234469316
6,12.151635125383766,-250.40493031709892,-9.541959043828685,-25.78560786706544,-29.57001139194006,-25.058736535553095,250.90460792384258,49.833918629920916
7,12.107651911629628,-250.31528430016616,-9.059973935335059,-26.91499850772621,-28.621124259253918,-23.469978990385314,250.79002047924422,48.79309987945236
8,12.052198441346484,-250.17481994153488,-8.615192626153572,-28.06679679667011,-27.807822401056995,-21.887778262035965,250.62513754548536,47.86060759119904
9,11.989318178294695,-249.98040582489045,-8.211358947936345,-29.27374213700144,-27.1310044903809,-20.317591631769105,250.40727533993442,47.079003822233894
10,11.92379602441367,-249.729694737349,-7.851240435272179,-30.57175065675007,-26.587562026579572,-18.76504812518078,250.13455890583032,46.492817526924796
11,11.861078604670478,-249.42125840328868,-7.536590007290933,-31.999833718455815,-26.17036349177942,-17.23586215238431,249.80605134739287,46.14834616352767
12,11.807168073866572,-249.05471477720684,-7.268130387784933,-33.599961049397116,-25.86834053128223,-15.735727431535004,249.42187456788258,46.09342339430977
13,11.76849211758063,-248.630843716998,-7.045558816142306,-35.416843324769246,-25.666671910317262,-14.270194250241275,248.983317355391,46.37713146097879
14,11.751754014207531,-248.15168660570077,-6.867569646340117,-37.49760932173641,-25.54705958747653,-12.844534331019448,248.49292648177735,47.049436304414684
15,11.763767439400317,-247.6206253954467,-6.73189264453033,-39.89135501534855,-25.48809055229434,-11.463598643184461,247.95457644400847,48.16072488833563
16,11.811281146735622,-247.04243655698124,-6.635345089697255,-42.64854611548915,-25.46567792775408,-10.131674331977676,247.37351352869683,49.76122744057728
17,11.900798858068578,-246.42331555432028,-6.573896198431879,-45.82026128516875,-25.453574871803884,-8.852347482777475,246.7563700511026,51.900312164980846
18,12.038399750320673,-245.77086780311112,-6.542742917618906,-49.45727025773342,-25.42395459954625,-7.628378756759404,246.11114499130983,54.62564599664605
19,12.22956484803927,-245.0940626174088,-6.536396622942718,-53.60894889025039,-25.34804905132588,-6.461599096042668,245.44714782367927,57.98222177190297
20,12.479014377314343,-244.40314733176686,-6.548780581165209,-58.322041498943946,-25.196837179542374,-5.3528326918047675,244.77490303256795,62.011259424472804
21,12.790560730609515,-243.70951955243902,-6.573338121547271,-63.63928933450271,-24.94177151536174,-4.301854100804903,244.10601357467667,66.74899624980362
22,13.166981245392272,-243.0255563713397,-6.6031513466307645,-69.59795254995946,-24.555528731764618,-3.3073856003376387,243.45298241972685,72.22538872655937
23,13.609914586434073,-242.3644004868311,-6.631069953448525,-76.22826127666022,-24.01276659752389,-2.3671395073198847,242.8289923985667,78.4627556971547
24,14.119784088291368,-241.7397046331506,-6.649849358589286,-83.55183917097803,-23.29086646101542,-1.4779083281990555,242.24764602577304,85.47439970137958
25,14.695750806763966,-241.16533748775308,-6.652296809657125,-91.58014962810554,-22.370637836240885,-0.6357034034842761,241.7226686969941,93.26324966147399
26,15.335698123422263,-240.6550561416016,-6.631423510805554,-100.31302027109226,-21.236960417629252,0.16405969653830993,241.26758052197607,101.82057356106391
27,16.036248606360378,-240.2221522064827,-6.580600024324504,-109.73730480880182,-19.879339320101156,0.9263332734501687,240.8953439702413,111.12481382477391
28,16.792812694828473,-239.87908074669687,-6.493711437225536,-119.8257426170335,-18.292351550060065,1.6561738715368894,240.61799654139568,121.14060047186423
29,17.599667857868987,-239.6370834204556,-6.365308172334074,-130.53607543054923,-16.475965372541584,2.3584521647230083,240.44627979974524,131.81799765123944
30,18.45006618185638,-239.50581920567967,-6.1907480157349575,-141.81047749904369,-14.435718925024092,3.0375479447274616,240.38927804299257,143.09203782735042
31,19.336367739088185,-239.49301742908833,-5.966324922902397,-153.5753505713853,-12.182749733204204,3.697043857934055,240.45408116451085,154.88259459291208
32,20.250196510041143,-239.6041682225772,-5.689380364785551,-165.74152809704742,-9.733672360049935,4.339433129756991,240.6454866198055,167.0946396429398
33,21.18261511589824,-239.84226501387587,-5.358393331622258,-178.20492389453906,-7.110306899154913,4.965857375224936,240.96575483990648,179.61892155696765
34,22.12431419208128,-240.20761239618557,-4.9730456242231345,-190.84764900509632,-4.339265940078664,5.575890445124896,241.41443112672667,192.3330933810058
35,23.065811816828397,-240.69771077168537,-4.5342597218091605,-203.53960641902975,-1.4514114778013039,6.167382963357998,241.98824507072894,205.1033024240502
36,23.997657913164627,-241.30722645272442,-4.04420725766577,-216.1405569939006,1.5188043545508643,6.736379914053318,242.68109576987652,217.7862393735556
37,24.91063803906946,-242.02805247954979,-3.506286816902178,-228.50263164677045,4.534099930389755,7.277120687481443,243.48412765186194,230.23162535087195
38,25.795970661576728,-242.8494615485309,-2.925070299689225,-240.47324553185877,7.555211619279686,7.782127743142388,244.38589779616254,242.28509572084778
39,26.64549200995399,-243.7583484370209,-2.3062176059122326,-251.89835034756265,10.54181450561177,8.242386680853663,245.37263163108554,253.7914193700169
40,27.451822956931434,-244.73955530468564,-1.6563602064533425,-262.62594225570103,13.453503656343152,8.647617039793644,246.42855990332845,264.59797292863277
41,28.20851310390637,-245.77626937021176,-0.9829554812542564,-272.50972640586673,16.250823553481126,8.986629531028052,247.5363260199197,274.55837231229356
42,28.91015834749502,-246.850478989162,-0.2941154392539156,-281.4128261174202,18.896332289489823,9.247761628297237,248.6774495267148,283.53615037374084
43,29.55248959385137,-247.94347141737384,0.4015847536018043,-289.21141667782905,21.35568419678434,9.419379456163577,249.83282891716433,291.40836067816434
44,30.132431773688182,-249.03635369646474,1.0953115344032054,-295.7981613373051,23.59870945736382,9.49042967737143,250.98326528745656,298.068984318504
45,30.6481336350464,-250.1105771659277,1.7781832113290168,-301.0853305243605,25.6004622241654,9.451020691170857,252.10998755663957,303.4320193862191
46,31.098969682922533,-251.14844605697158,2.44147772499018,-305.0074938739872,27.342200918205524,9.293008333721255,253.19515999155786,307.43414051907246
47,31.485515982842205,-252.13359134811435,3.0768301587385456,-307.5236871847603,28.81225722521312,9.010558159060299,254.2223535001633,310.03682773832355
48,31.80950153873521,-253.0513924746457,3.676412870868472,-308.6189717732393,30.006745658278415,8.600655065556797,255.17696352311614,311.2278785492909
49,32.07373691361943,-253.88933173881122,4.233092061823309,-308.30532106263803,30.930065018996103,8.063532003738077,256.0465595595177,311.0222344204795
50,32.2820218146061,-254.63726958273338,4.740555908448843,-306.62178819693656,31.595147930903376,7.4029927477326245,256.8211546437541,309.462072127738
51,32.439033430885864,-255.28763296443753,5.19341100525338,-303.6339291002157,32.023425153007494,6.62660883415378,257.4933871407015,306.6161323205206
52,32.55019734863489,-255.83551311922983,5.587245483102251,-299.43247846928784,32.24448642954655,5.745777255098642,258.0586112400892,302.57828269418263
53,32.62154299242397,-256.27867248311054,5.918658625343374,-294.1313027757793,32.295436765137836,4.775632882216653,258.5148960101954,297.4653420129085
54,32.659545931079926,-256.617463623169,6.185258074986308,-287.8646848281587,32.21996366364899,3.734817413211937,258.86293595821536,291.4142238113498
55,32.67096004135842,-256.85466588911555,6.385626929820601,-280.78402746321916,32.06714529995631,2.6451142270144685,259.1058789684896,284.5784932446109
56,32.66264321795782,-256.99524811515647,6.519264234526372,-273.054096255924,31.89004107787258,1.530965224460874,259.249080168974,277.12446390746163
57,32.64138080176154,-257.04606797863397,6.586503615686179,-264.84894812482673,31.744114555936964,0.41889097598241637,259.2997925956838,269.2269889328517
58,32.61371112921255,-257.015520671786,6.588415951381669,-256.3477091243524,31.685544663440176,-0.6631611917196841,259.2668075860012,261.0651172101067
59,32.58575770329825,-256.9131513265485,6.52670265484416,-247.73036618507086,31.769484756953467,-1.6865157359871221,259.16005960975923,252.81778690600322
60,32.563072469993394,-256.7492466288572,6.4035858145606595,-239.17372320829145,32.04833011575753,-2.6224907047669492,258.99021123433744,244.6597137871585
61,32.550494346191186,-256.5344207040769,6.221699810513133,-230.84764607708206,32.57005228917768,-3.443123973239622,258.76823353937573,236.75760538788086
62,32.552026220836055,-256.27920875722214,5.983986733924007,-222.91169139172328,33.3766529792066,-4.121890645784364,258.5049956191126,229.2668013180675
63,32.570732137530925,-255.9936798806294,5.6935961287071555,-215.51218636522077,34.502781390774544,-4.634403115019377,258.2108745857381,222.32841121249
64,32.608654677679674,-255.687078694964,5.353788901199564,-208.77980462613937,35.974548437490924,-4.959087739520999,257.895395549891,216.0669973362386
65,32.66675129085791,-255.36750444083086,4.967845533998267,-202.82766396455685,37.808560332367044,-5.077831765755781,257.5669098532372,210.58882808260756
66,32.744847822172105,-255.04163570900513,4.538979533916926,-197.74995595714392,40.01118413808952,-4.97659139248939,257.2323193375005,205.98071028648394
67,32.84160774994715,-254.71450880612954,4.070257993570406,-193.62110314744334,42.578049383250224,-4.645947677162848,256.89685427889646,202.30939174729366
68,32.95451644650379,-254.3893573311294,3.5645319442200223,-190.49542690290482,45.49378281940194,-4.081592282245439,256.5639123030948,199.62151051780438
69,33.0798808070229,-254.06751957157755,3.0243795105015168,-188.40729841844265,48.731967460165194,-3.284720651208668,256.2349647702583,197.94405458263523
70,33.21284554034892,-253.74841880560194,2.4520645512601473,-187.3717367861537,52.25531201557744,-2.2623067289901315,255.90953572655454,197.28528477299258
71,33.34742809048272,-253.42961972086854,1.849512576567755,-187.38541151875486,56.01601288988593,-1.027231385597334,255.5852567403961,197.63606519544524
72,33.47657452631881,-253.10696210545203,1.218304630503613,-188.42800196496057,59.95628840890954,0.40176314824262915,255.25799894527347,198.97153887003273
73,33.59223878974656,-252.77477070487458,0.5596888711214908,-190.46386203829718,64.00906406235246,2.0003176789112467,254.92208137864296,201.2530812636568
74,33.6854874761626,-252.4261375601084,-0.12539113329973775,-193.44393491114985,68.09878826006937,3.7389180732702094,254.5705521328683,204.43046054245576
75,33.7466320882141,-252.05327014333056,-0.8362529100201839,-197.3078583052411,72.14236047663445,5.583584169000742,254.19553585536627,208.44413045477725
76,33.76539067641163,-251.6478951363083,-1.5724183448305011,-201.9861967684203,76.0501578713929,7.496781995916031,253.78863772550397,213.22758003730007
77,33.73108072608106,-251.20170386490898,-2.333546034993124,-207.40273365473152,79.72715234979027,9.438540320892418,253.3413902805162,218.709664451405
78,33.63284441976132,-250.70682164574637,-3.1193554553168865,-213.47675370394415,83.07411672317473,11.367735837947388,252.8457257152542,224.8168438687767
79,33.45990548886887,-250.1562802434153,-3.929546126294384,-220.125248325661,85.98892485449828,13.243495119989806,252.29445310401326,231.47526276905893
80,33.20185391093992,-249.54447077858174,-4.763715333938109,-227.2649806798386,88.36795536477051,15.026647755285154,251.68171789268527,238.61261038215412
81,32.84895143706041,-248.8675540529579,-5.621277746794809,-234.81435665025018,90.10761110185904,16.68115577160657,251.00342033793225,246.15971434419384
82,32.39244810525349,-248.12380664984687,-6.50138924561342,-242.69506015344052,91.10596694385136,18.1754408189897,250.2575706865045,254.05183350192087
83,31.82489794974807,-247.31388466688244,-7.40287580766239,-250.8334249172153,91.26455624542179,19.483533399301024,249.44456218401479,262.2296306605499
84,31.140461301382988,-246.44099253969537,-8.324167122733835,-259.16152728831764,90.49030080928777,20.585977966695154,248.56734851870743,270.6398197763877
85,30.335181536668916,-245.51095136515434,-9.263234238438123,-267.6179942745814,88.69758054377296,21.470443441429296,247.63151931941633,279.23549342712386
86,29.4072257547612,-244.53216812427814,-10.21753090950406,-276.1485284901138,85.81042734747024,22.13200893721903,246.64527453039466,287.9761458963642
87,28.357081221862355,-243.5155130593534,-11.183939146871541,-284.70615881282015,81.76481371635728,22.573116850183627,245.6193046510692,296.82741630706715
