time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.336292724591382,-237.92988768059675,43.92316373714313,-41.22639299411884,10.033677829911449,-0.9868217591406262,242.01124273552588,42.4037635484428
1,-5.363497091593178,-238.1147857420557,43.69047939729501,-39.25771446795405,10.369836888393886,-1.029396110756534,242.15564384665757,40.81375277922225
2,-5.375497832986468,-238.30380925869719,43.462831816919724,-37.30731576216805,10.700617545154513,-1.0757116317878457,242.30457514131191,39.23704095034171
3,-5.373260744268406,-238.49423658057808,43.24205042212896,-35.38693690100936,11.027389539102197,-1.129706359129751,242.45567191864026,37.68618255980858
4,-5.35782496849174,-238.68338070794937,43.029909626335815,-33.507671816722244,11.351447492746823,-1.1950487299728154,242.6065970752925,36.17307170254253
5,-5.330269234358517,-238.86865327479313,42.82810630143947,-31.679800510105082,11.673925244752771,-1.2750065502273382,242.75509992650146,34.708708048827184
6,-5.291684597543758,-239.04762045732082,42.63823846577283,-29.91263935099033,11.995719062502282,-1.3723339271775468,242.8990673956591,33.302986814643575
7,-5.2431545159938,-239.21804925812546,42.46178537442094,-28.21441426915254,12.317423331316583,-1.4891809211674973,243.03656608918993,31.9645199828453
8,-5.185742388589293,-239.3779435719778,42.30008889976524,-26.59216119164416,12.639281805439557,-1.6270295000537438,243.16587464870491,30.70049523464345
9,-5.1204861320679065,-239.52557023439627,42.15433582216825,-25.05165703389167,12.961156637005352,-1.7866579998418766,243.2855064966804,29.51657746243265
10,-5.048398969096219,-239.65947579131804,42.02554053912976,-23.597383173952934,13.282516204266598,-1.9681348035376494,243.3942235916025,28.41685567228201
11,-4.970475232451596,-239.7784949855573,41.91452793383273,-22.232521993714055,13.602441316055135,-2.1708404275223883,243.49104209333439,27.40383591071597
12,-4.88769958912853,-239.88175200631292,41.821916772656145,-20.958985975138756,13.919647828941038,-2.393515713704677,243.5752309896645,26.478478826399225
13,-4.8010577657032005,-239.96865556261548,41.74810480218234,-19.77747800928395,14.232522324264398,-2.634332462866444,243.6463048816149,25.64027872396307
14,-4.711546759300234,-240.03888894310126,41.69325732989676,-18.687580888869906,14.539166532661525,-2.8909817521666117,243.7040123287673,24.88737951904055
15,-4.620182637434251,-240.0923963315267,41.65730120847277,-17.687873259303164,14.837445857385521,-3.160774498588392,243.74832128716503,24.21672187607141
16,-4.528004268057571,-240.12936658772392,41.63992567665156,-16.776068477394,15.125037675519021,-3.440748654464348,243.7794030410107,23.624215020671105
17,-4.436071709224926,-240.1502154523992,41.640590573098976,-15.949171809364339,15.399475989744948,-3.7277777635646574,243.7976156356172,23.104926260218008
18,-4.345458671205222,-240.1555668240543,41.65854141476777,-15.203650245746951,15.658190270827822,-4.01867636067713,243.80348736062447,22.653281086283833
19,-4.25723940799446,-240.14623352163187,41.69283007179655,-14.535608134049028,15.89853773861337,-4.310298654700925,243.79770049928493,22.26326684388558
20,-4.172471248532619,-240.12319783166328,41.742339371480305,-13.940961120078235,16.117829653118065,-4.5996278748788075,243.781075402506,21.9286333259876
21,-4.092174381264173,-240.08759207466056,41.80580987347653,-13.41560077581062,16.313353246692223,-4.883854449744376,243.75455487973932,21.643084277371177
22,-4.017310442319486,-240.04067928554576,41.8818672442322,-12.955542887864388,16.482391604143015,-5.160441810998545,243.71918879171977,21.40045465920815
23,-3.9487611694980473,-239.98383384247123,41.96904905566111,-12.55705367751616,16.6222440411044,-5.427179119577973,243.67611853359662,21.194869616622753
24,-3.8873080702941647,-239.91852157615926,42.0658302826111,-12.21675007241825,16.730249352726577,-5.682220647996918,243.62656086674534,21.020882329976082
25,-3.8336137858246677,-239.8462786629529,42.17064712028765,-11.931672259184923,16.803813756569703,-5.924111932286158,243.57179038197873,20.87358914369347
26,-3.7882056543638205,-239.76868855195795,42.281918952396516,-11.699328761885964,16.84044453665558,-6.151803104781755,243.51311985214718,20.74872135220549
27,-3.7514619079993134,-239.68735636108372,42.39806843981672,-11.517715939197503,16.83778948284586,-6.364650009770875,243.45187793050016,20.642713685297984
28,-3.723600921021625,-239.60388056187475,42.51753983074771,-11.385314929738753,16.793681409978273,-6.562403800674132,243.3893840469854,20.552749920961805
29,-3.7046738837487774,-239.51982225391856,42.63881572083072,-11.301069632886492,16.70618645341833,-6.745189785185572,243.32692084426532,20.476786245390098
30,-3.6945611857280376,-239.4366728170655,42.76043256913255,-11.264349282831093,16.573654481319984,-6.913476390620915,243.26570498256444,20.413553029550236
31,-3.692972729506454,-239.35582115888033,42.88099523943704,-11.27489868176751,16.39476981392651,-7.0680352725597695,243.2068575536854,20.36253567354399
32,-3.6994524219015386,-239.27852207583825,42.99919066561394,-11.332778445709959,16.168600476888837,-7.209893748571212,243.1513756078806,20.32393519271926
33,-3.713387168247932,-239.20586735231507,43.11380049310212,-11.438296894790126,15.894644391783123,-7.3402808932336665,243.10010635555264,20.298609349385156
34,-3.7340207054373384,-239.1387611046079,43.22371231980073,-11.591934603467386,15.572871152775317,-7.460568817059036,243.05372544734928,20.28799537926283
35,-3.760472429334809,-239.07790058875702,43.327929015508815,-11.794262222026646,15.203758309210862,-7.572210912181993,243.01272042152317,20.294015750513676
36,-3.7917609821722817,-239.02376333699172,43.425575581560594,-12.045852147764535,14.788321347716689,-7.676679174713216,242.97738004892327,20.318968988142775
37,-3.826831907278822,-238.9766011401077,43.515903177240865,-12.347185072407216,14.328136798729167,-7.775403029323725,242.94778998737624,20.365408398402913
38,-3.8645883717826277,-238.93644104557,43.59829030632277,-12.69855327274817,13.825358016606694,-7.8697122601755325,242.9238348795499,20.436012394970334
39,-3.903923906533175,-238.90309317663767,43.672241599694765,-13.099963452125312,13.282723177544735,-7.960786583657169,242.90520675357527,20.533450831281993
40,-3.943756199840698,-238.87616483507912,43.73738491987821,-13.551042665326493,12.703554962369468,-8.049614052858361,242.89141930771194,20.66025211331505
41,-3.9830609987694245,-238.85508009867857,43.793467529353244,-14.05095121031928,12.091751339542377,-8.13695991504343,242.88182742121774,20.81867588490757
42,-4.020905035216853,-238.8391040077868,43.8403519041541,-14.598306359008737,11.451766901764385,-8.22334682834233,242.87565109072943,21.01059581502837
43,-4.0564766945164195,-238.8273704339661,43.87801161397961,-15.191120510353304,10.788584333089009,-8.309046551468164,242.87200295895528,21.237396541570007
44,-4.089113005244404,-238.81891276826158,43.90652759665635,-15.826756867104748,10.107675747114616,-8.394082444148069,242.86991862543647,21.499888189114873
45,-4.118321484312037,-238.8126966031389,43.926085088875176,-16.50190511905297,9.41495381003024,-8.47824147451906,242.86838894922712,21.79824113046578
46,-4.14379539970718,-238.80765360731738,43.936971418044344,-17.212578884510698,8.716712756930635,-8.561094002928126,242.86639356474404,22.13194285271897
47,-4.1654211417117635,-238.8027157962029,43.93957483443234,-17.954135831888618,8.019559655058487,-8.642019411512495,242.86293483000432,22.499777955023614
48,-4.18327670552926,-238.79684934732413,43.934384542479826,-18.721320492557464,7.330336578821316,-8.720235655353514,242.85707137407712,22.899831468478776
49,-4.197620820558992,-238.78908702281836,43.92199197407615,-19.508328796626614,6.656034748763561,-8.7948310051727,242.84795031307812,23.329514863416012
50,-4.208872944736184,-238.77855822452705,43.903093062884864,-20.308892350219296,6.003702152114009,-8.864796613428371,242.8348371303544,23.78561332799743
51,-4.2175850659344265,-238.76451573483686,43.87849089236585,-21.116379539993652,5.380346646702225,-8.929059020434483,242.81714218809756,24.26435222589294
52,-4.224406929441472,-238.74635820447338,43.84909776136919,-21.92390987552308,4.792836914488497,-8.986512244875557,242.79444279856247,24.76148014364905
53,-4.2300468495050625,-238.72364743769464,43.81593555460488,-22.724477714374895,4.247803739039307,-9.036049572202238,242.76649975279014,25.272365683100396
54,-4.235230557571448,-238.6961196542316,43.780133315975384,-23.511081701912797,3.751543896776142,-9.076595463598064,242.73326733690087,25.792105163972032
55,-4.240660533622831,-238.6636902860701,43.74292101448867,-24.276856805694692,3.30992855511995,-9.107138086076741,242.69489625365685,26.315638627088905
56,-4.246977994504885,-238.62645238097528,43.70561860961068,-25.015206529753478,2.928317598461493,-9.1267627824568,242.65172938909097,26.837871834655207
57,-4.254729295454888,-238.5846690937885,43.66961974485604,-25.719933519738934,2.6114808717983937,-9.134686358494319,242.60429080199702,27.35380217233849
58,-4.264338110585493,-238.53876089964737,43.63636984239239,-26.385367126785532,2.3635269899094626,-9.130291413798442,242.55326854286798,27.858646323328536
59,-4.276084502225768,-238.48928808278234,43.60733895846201,-27.006486467219318,2.187840096990466,-9.113159238645078,242.49949193635769,28.34796724039938
60,-4.290091783573165,-238.4369288761177,43.58399025842661,-27.57903706432655,2.0870247656675813,-9.083099262344643,242.44390387627524,28.81779731734987
61,-4.306321711621356,-238.38245355237865,43.567745282090925,-28.09963841612717,2.0628591049296734,-9.040172817529225,242.3875286616679,29.264753915011113
62,-4.32457794355834,-238.32669501759588,43.55994735396068,-28.56587909217546,2.116256100173053,-8.98470907286725,242.33143617411633,29.686142792999924
63,-4.344517059508653,-238.2705170532327,43.56182457709192,-28.976395507141433,2.2472332068229663,-8.917311299218973,242.27670378805453,30.080044764225768
