time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.098397272618502,-249.87900841079957,-56.14705224347174,-27.974449506794308,54.38103923988719,-3.5953735842358183,256.9735919538824,61.12951898751016
1,-20.810813304477872,-249.89695298711536,-55.98357715240703,-29.386308141583775,53.760898551178705,-2.9136600081876605,256.9349961303193,61.43136358731231
2,-20.520734743611847,-249.91855924320265,-55.81858161993028,-30.84608235055582,53.202172219516726,-2.24569165818333,256.8994944851561,61.81166143556668
3,-20.23119646591279,-249.94400039831837,-55.653052666273354,-32.34985138964071,52.714815615025394,-1.595812570957156,256.86768938952883,62.27705856403284
4,-19.945224929714584,-249.97340614069384,-55.48787334374643,-33.8941058707968,52.30810687562125,-0.9681537953358981,256.84011861089374,62.833923186021686
5,-19.66578463749739,-250.00685326797532,-55.323795021465706,-35.47582218583959,51.99042252780998,-0.3665628527032411,256.81723642991705,63.4881938443295
6,-19.39572922377176,-250.04435597804422,-55.16141671931647,-37.092498521284206,51.76902284078849,0.205471237789361,256.7993962401202,64.245213943686
7,-19.137758382063325,-250.0858562011831,-55.00117258986272,-38.742149289870234,51.64985289012879,0.7448967956313093,256.7868353303783,65.10955597278576
8,-18.894381498558154,-250.1312146085614,-54.84332830519805,-40.42325728819476,51.637364828136214,1.2491810491626918,256.7796626883188,66.08483964612343
9,-18.66788858056324,-250.18020307215878,-54.68798679470713,-42.13468559253689,51.73436627794769,1.7163926926411128,256.7778507113265,67.1735492009222
10,-18.46032884511986,-250.23249931095725,-54.53510336632474,-43.87555393211246,51.941899160699116,2.1452830557537506,256.78123156813444,68.37685612198561
11,-18.27349704464596,-250.28768429344473,-54.38450957579308,-45.64508688411344,52.259152737397734,2.535362994892466,256.7894986322383,69.69445463245432
12,-18.10892714245668,-250.34524277584586,-54.23594428919944,-47.442443594108354,52.68341429237403,2.886972285270485,256.8022129980364,71.12441836875999
