time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.88190020491365,-239.15586942237806,-70.227041674066,64.2167680980265,7.530631466575532,-1.3258570770684377,249.27013604989378,64.64724982764493
1,2.6568125939364666,-239.44411927366951,-70.1395188192789,63.49452061455132,7.169798280968226,-1.018910711285803,249.523240283237,63.88238564600263
2,2.440403061467859,-239.71557988949667,-70.04428574721489,62.822684238257146,6.829402078242858,-0.7379607237863205,249.75809153641723,63.169956072627976
3,2.2334336615293022,-239.96979477753428,-69.94353595544534,62.212916746770496,6.514770080787787,-0.4896942301998055,249.97484337009865,62.522444274040325
4,2.0365905304742946,-240.20649994021772,-69.83933957438943,61.67569790523998,6.2310174814112,-0.2804600406841454,250.17380138897195,61.95118596989663
5,1.850485494424349,-240.42561449222137,-69.73356823381928,61.22002456181259,5.982944753966812,-0.11611483560975458,250.35539399620288,61.46605277529669
6,1.6756589928981191,-240.62722870018584,-69.62783486063945,60.85313904544532,5.77493738965364,-0.001875876248093428,250.52014468990296,61.0751675128379
7,1.5125831357734016,-240.81158969523517,-69.52345089003872,60.580299289844746,5.6108710498960175,0.05781541437109079,250.66864680232064,60.7846601614327
8,1.3616635574850986,-240.97908503614676,-69.4214019672843,60.40459783019503,5.494025297102837,0.059414683267529536,250.80154113792233,60.598471885935425
9,1.2232390994424112,-241.1302241545954,-69.32234189159372,60.326835696484665,5.427008926480875,0.0003765521469516992,250.91949647510188,60.51821348754352
10,1.097578912479333,-241.26561770628894,-69.22660345102064,60.345456220073906,5.411699570921461,-0.12076660885279422,251.02319259656971,60.543083608033115
11,0.9848770887741762,-241.38595507633138,-69.13422394276027,60.456542673290414,5.449199780849631,-0.3043522768585822,251.11330549996728,60.669850921772834
12,0.8852453657342992,-241.49198063235264,-69.04498252180497,60.6538822084681,5.539811253760017,-0.5495641259533453,251.1904945949285,60.892903100354005
13,0.798704766081598,-241.58446960844253,-68.95844607439726,60.92909658740313,5.683028331089703,-0.8544384163667665,251.25539184844075,61.204363370258356
14,0.7251771733612489,-241.66420461604375,-68.87402014221614,61.27183773137709,5.8775512768452,-1.2159005138086674,251.3085929010357,61.594273031913055
15,0.6644777692883752,-241.73195368943155,-68.791001561377,61.6700433889806,6.121319162802312,-1.6298305159902051,251.3506501266899,62.05083556862999
16,0.6163090445044872,-241.78845057399633,-68.70862986567542,62.11024549872295,6.41156140414208,-2.0911560363040853,251.38206751986542,62.56071522288028
17,0.5802568193832518,-241.8343778384348,-68.6261350570919,62.57792138601692,6.744866188804233,-2.5939694423221744,251.40329731910316,63.109380428194754
18,0.5557884511217448,-241.87035348768075,-68.54277998669082,63.057876006469165,7.11726334588463,-3.1316661982407843,251.4147385410692,63.6814804949637
19,0.5422532542472003,-241.896922023504,-68.45789619743297,63.534642206342724,7.524318699591196,-3.697100368280171,251.41673802299275,64.26124264299659
20,0.5388851913047472,-241.91455110557658,-68.37091261857022,63.99288553509773,7.961236667769572,-4.2827527877222415,251.409594914995,64.83287597187413
21,0.5448080369440769,-241.92363488184026,-68.28137708698672,64.41780055400453,8.422967733528775,-4.880906896151607,251.39356964262885,65.38096929701928
22,0.5590433083052363,-241.9245046016157,-68.18897136915739,64.79548676378279,8.904317392213338,-5.483826787708356,251.36889811334993,65.89087087907956
23,0.5805211450822974,-241.91744634727422,-68.09352097603325,65.11329402697169,9.40005324242967,-6.0839317702610956,251.3358113622038,66.34903975003238
24,0.6080940336787573,-241.90272478427607,-67.99500128790092,65.36012942470914,9.905007076153014,-6.673961768706822,251.29455999265872,66.74336034707295
25,0.6405529834547061,-241.88061097223706,-67.89354119082196,65.52671959682648,10.414169168394555,-7.2471283304070075,251.24544185752674,67.06341425977052
26,0.6766456542027445,-241.8514116826303,-67.78942471591006,65.60582452545755,10.922772474422084,-7.79724679711136,251.18883065765453,67.30070485003209
27,0.7150959793709062,-241.81549738332265,-67.68309042768064,65.59240021925335,11.426365046310785,-8.318846352915715,251.1252026599892,67.44883210355286
28,0.7546248473330003,-241.77332608663596,-67.57512789266266,65.48370866956124,11.920869575561932,-8.807256033606363,251.05515865922763,67.50361613014387
29,0.7939712971643851,-241.7254606585226,-67.46627056964564,65.2793737197913,12.402629483812317,-9.258666233382682,250.97943869466297,67.46316816160774
30,0.8319135590574899,-241.67257795145395,-67.35738465054209,64.98138122039148,12.868441437022543,-9.670166622822395,250.89892781957596,67.32790778820267
31,0.867289266063642,-241.61546914043382,-67.24945346405364,64.59402131713881,13.315574628264354,-10.039762550015844,250.8146522213093,67.10052479488905
32,0.8990142858064678,-241.55503171230743,-67.14355705283391,64.12377034428378,13.741777695975395,-10.366372770606167,250.72776602059972,66.78588367786365
33,0.9260997666715068,-241.4922544395394,-67.04084668590079,63.57911000196918,14.145274640521809,-10.64981164671738,250.63952996721812,66.39086913131872
34,0.9476671058401773,-241.4281971581413,-66.94251450410574,62.97028266224405,14.524751438108984,-10.890758831228265,250.5512838357364,65.92417183850304
35,0.9629606391167924,-241.36396723313646,-66.84975911997469,62.308983992643554,14.879335174020577,-11.090719078136205,250.4644145533904,65.39601600992351
36,0.9713579290786699,-241.30069435871877,-66.76374858556468,61.60799759408899,15.208567511092145,-11.251974338710724,250.38032202297344,64.81783330540503
37,0.9723775785934238,-241.23950494919194,-66.6855825267633,60.8807806860825,15.51237429595595,-11.377529794523072,250.30038432951903,64.20189176382377
38,0.9656845467776521,-241.18149694760905,-66.61625537535592,60.141014383397646,15.791033102644704,-11.471054978563052,250.22592364126916,63.56089251778114
39,0.9510930242973434,-241.1277155148589,-66.55662254296463,59.40213597951323,16.045140425334253,-11.536820664085175,250.15817374177348,62.907550584319125
40,0.9285670002810773,-241.07912981392133,-66.50737110495837,58.67687316902524,16.27557997160261,-11.579631751269138,250.09824981830567,62.254178190750245
41,0.8982186678822773,-241.03661095958836,-66.46899617862778,57.97680088568579,16.483493073729687,-11.604755927695678,250.04712089044753,61.61228951631236
42,0.8603047857835968,-241.00091114575184,-66.44178384105105,57.31194033136807,16.670251680298847,-11.617847423039807,250.0055851154904,60.99224436033811
43,0.8152210945927664,-240.97264401090905,-66.42580121992782,56.69041706398926,16.837433771402793,-11.624864799235192,249.97424819713333,60.402945360849934
44,0.7634948786534625,-240.9522665088952,-66.42089422043239,56.11819115670882,16.98680042726975,-11.6319815703299,249.9535052787026,59.851599489644464
45,0.705775728439381,-240.94006292997304,-66.4266930922344,55.59886795899199,17.12027326735366,-11.645488715952304,249.94352700023518,59.343550223589695
46,0.6428245124602714,-240.9361321426042,-66.4426256626337,55.13359336437726,17.23991066255212,-11.671688927054266,249.9442507105759,58.882182551094694
47,0.5755005675971754,-240.94037935731347,-66.46793762634417,54.721033159297974,17.347881067523073,-11.716783570664347,249.95537793386873,58.46889920991273
