time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.802291252548202,-247.82701354031653,21.942516284429622,44.935790250184006,34.96285198157956,-14.721829510091466,248.81302695548675,58.79112888985283
1,-2.789306620011397,-247.6871943924135,21.61119085626597,45.32464407084363,34.37221579084913,-14.571553358015088,248.64839652600918,58.74986658940768
2,-2.7839866957748973,-247.56203674487054,21.286104025211102,45.71649766569762,33.79002936387366,-14.432537573857708,248.49893167225932,58.71817575548454
3,-2.785382993068556,-247.45200549733295,20.969951358605364,46.112280871091066,33.220271843209176,-14.310753265987895,248.3652897007788,58.700717444989024
4,-2.7925529336417574,-247.3573205927508,20.665267975521655,46.51297374584359,32.66667611557322,-14.211892636528857,248.24787170151728,58.702023117969475
5,-2.8045880410670523,-247.2779489880654,20.374367896859145,46.91956820359913,32.132660519409306,-14.141204105503466,248.14681022785672,58.72638267775834
6,-2.8206398153442533,-247.21359993399474,20.09929450253723,47.333034135853886,31.621265981181065,-14.103344524036757,248.06196111029246,58.7777425065724
7,-2.8399424998664937,-247.1637236192432,19.84178385143719,47.754291323895465,31.135100457870447,-14.102253822767445,247.99289958370838,58.85961688559715
8,-2.86183170284855,-247.12751333400394,19.60324172216825,48.18418787734906,30.676292694673936,-14.141056082483232,247.93892093414857,58.975015500539
9,-2.885757746989024,-247.10391162852895,19.384734448426514,48.62348549963626,30.246457214587977,-14.22198943248014,247.89904612837375,59.12638897354707
10,-2.9112928346703857,-247.0916213379456,19.18699276625023,49.07285163890332,29.84667207174088,-14.346365542776146,247.87203321954522,59.31559358956215
11,-2.9381315742004133,-247.08912260003456,19.010426896482787,49.53285847066808,29.477470263680036,-14.514557937743033,247.85639550644987,59.543875602318266
12,-2.966084943709857,-247.09469697818892,18.8551501562214,50.00398847069615,29.13884496409499,-14.72601704019684,247.85042734523944,59.81187465116973
13,-2.9950682356466727,-247.1064595037545,18.7210078502324,50.48664586682069,28.830268087276316,-14.979308829289677,247.85223818017792,60.11964483423847
14,-3.0250838844826395,-247.12239893245888,18.60760822089319,50.981172485143176,28.5507212311935,-15.272173296698172,247.8597948482753,60.46669091118076
15,-3.0562003562895312,-247.14042588428507,18.51435279292656,51.48786562844018,28.298737757570883,-15.601598528350682,247.87097163512112,60.85201611889932
16,-3.088528504643987,-247.1584279329466,18.44046434364739,52.006994915203286,28.07245458160435,-15.963906220550827,247.88360702996397,61.274177370613025
17,-3.122196953327931,-247.17433017783432,18.385011696662467,52.53881466241291,27.869672083618223,-16.35484472377909,247.89556567446843,61.73134329482389
18,-3.1573280608346233,-247.1861593016236,18.346931358734924,53.083568505107834,27.687920359197015,-16.769686234429376,247.90480353692655,62.22135069442916
19,-3.194015814597725,-247.19210852658603,18.325046626503546,53.6414835403418,27.52452977112772,-17.20332545627764,247.90943380110096,62.74175556978851
20,-3.232306707003712,-247.1906003159303,18.318085184998168,54.212752345761416,27.376703505172223,-17.650377820266257,247.90779042059276,63.28987583436869
21,-3.2721843837618563,-247.18034334915617,18.324696353834653,54.797502665122686,27.241589658006024,-18.105276009232327,247.89848597871276,63.86282417707763
22,-3.313558601056024,-247.16038043114773,18.343468964834212,55.39575619309524,27.116350365353753,-18.562363937761567,247.88046060591904,64.45753102343338
23,-3.3562587142848233,-247.13012456538553,18.37295042204193,56.00737947893451,26.998225622215426,-19.015987492680924,247.853019238073,65.07075900626768
