time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.960622873436414,-255.3280799220017,-11.262980455493825,-14.498968467713754,0.7793988825128918,-16.643410918027204,255.72954834580858,20.368047512656602
1,8.889667692471862,-254.87365634974108,-11.328526598896705,-15.813018010609195,0.9005677706083631,-16.86350860867292,255.27781620732335,21.56483453756368
2,8.80552908876314,-254.41414546728234,-11.386005628738912,-17.143678173839845,0.9772958090573368,-17.042403060895563,254.82022230236862,22.778328982339147
3,8.71067710796952,-253.9514348205276,-11.433027775043305,-18.502122326008312,1.0053751389465728,-17.174148643493915,254.3586351065677,24.020342753602495
4,8.607919024021198,-253.48739472329163,-11.467247353908602,-19.90051933416143,0.9799565606213679,-17.25254016816719,253.89492254078985,25.303765617410193
5,8.500367376403908,-253.02386886604742,-11.486417162348715,-21.351765880576647,0.8955788662639107,-17.271172500451392,253.4309440035498,26.642298195294412
6,8.391398285366146,-252.56266835444646,-11.488442471498393,-22.869227812108402,0.7462576110322865,-17.22352985710539,252.96854531081453,28.050186172966857
7,8.284599975975407,-252.1055694760896,-11.471433058168643,-24.466500895149533,0.5256360073753334,-17.103105147730254,252.5095567637547,29.541964947036032
8,8.183712109558586,-251.65431522039637,-11.433751688569457,-26.157198043255413,0.22719659311113388,-16.903547448259168,252.0557943268431,31.132221504019693
9,8.092557092518128,-251.21062015590354,-11.374057681214694,-27.954766069144696,-0.15547188956613603,-16.618833448664333,251.60906351633906,32.83537742792168
10,8.014964996499945,-250.7761779071065,-11.291344533407866,-29.872331049074933,-0.6283618759749175,-16.24345661006988,251.17116527291506,34.66549393489161
11,7.954694126627821,-250.3526702558243,-11.184970998380644,-31.922568241699192,-1.1967012546469051,-15.772625916055064,250.74390290823789,36.63609719166368
12,7.915349568126406,-249.94177676631801,-11.054685383673728,-34.11759060394026,-1.8645893844102164,-15.202464694990992,250.32908911797745,38.76002030801418
13,7.900302122373266,-249.54518374907065,-10.900643118209729,-36.46884930012064,-2.6346311254675023,-14.530199231821856,249.92855198746557,41.04925753807916
14,7.912609891447702,-249.16459136121063,-10.723417736236803,-38.987039966751226,-3.507586206258082,-13.754326890680293,249.54413890354914,43.51482638168693
15,7.954944483614947,-248.80171771145476,-10.524005412677322,-41.682009593142496,-4.482052281601172,-12.87475419908968,249.17771735047882,46.16663427223302
16,8.029523565615138,-248.45829892758945,-10.303823218331333,-44.56266046317978,-5.554201004188511,-11.892896673890368,248.83117165268698,49.01334810807211
17,8.138051466367624,-248.1360841788561,-10.064701424305131,-47.63684942774009,-6.717586738228178,-10.811733961276218,248.50639476603374,52.062266717393726
18,8.281669771802768,-247.836824676996,-9.808870396168915,-50.911282537825045,-7.963046336071425,-9.635815999464395,248.20527426373604,55.31919811276963
19,8.460920080630917,-247.56225586484285,-9.538942720101854,-54.391406434349925,-9.278705091094922,-8.371218264735006,247.9296718572481,58.78834478110887
20,8.675720934551537,-247.31407241678497,-9.257891041422127,-58.08129860810641,-10.650098654878953,-7.025446573537585,247.6813961948202,62.472201007718134
21,8.925360264834028,-247.0938962263266,-8.969021665634852,-61.98355868289983,-12.060414109074475,-5.607294252636157,247.4621691916102,66.3714662191464
22,9.208503749059517,-246.90323809388667,-8.675943526891336,-66.09920252777171,-13.490846548011712,-4.126656715923715,247.27358663237283,70.48497768662475
23,9.523218590101898,-246.74345429502372,-8.382531994585756,-70.42756079850946,-14.921061297044872,-2.5943106187441867,247.11707421542573,74.80966508951136
24,9.867011570252957,-246.61569962646283,-8.092887221302567,-74.96618392956445,-16.329746641127986,-1.0216667518846427,246.99384060351352,79.34052889344848
25,10.236879757371753,-246.5208789003076,-7.811287065003775,-79.71075680553906,-17.695237686626925,0.5794924913580659,246.9048294085326,84.07064450468256
26,10.629371905224064,-246.4595991495564,-7.542134756735024,-84.65502805220228,-18.996188665416433,2.1972791321965404,246.85067231444282,88.9911945609804
27,11.040658427771316,-246.4321249751025,-7.2899013969497455,-89.79076043967558,-20.21226863935075,3.819956783198836,246.83164568984293,94.09153199132423
28,11.466607813056973,-246.4383394746682,-7.059063226885587,-95.10770950732567,-21.324854290917944,5.436177040826188,246.8476330332731,99.35927600596128
29,11.902867337338838,-246.477713054443,-6.854033624543935,-100.59363667667893,-22.31769342766639,7.035184276075687,246.89809543950062,104.78044161250274
30,12.344945846059954,-246.54928220006673,-6.679090005735007,-106.23436079823564,-23.177514050448153,8.606979907619316,246.98205203983818,110.33960071509541
31,12.788296273842667,-246.65164005367436,-6.538296279172165,-112.01384874625708,-23.894556290516935,10.14243990400721,247.09807213821793,116.02006986413627
32,13.228395680079734,-246.78294040135796,-6.435422177670382,-117.91434204204023,-24.46300805187051,11.633382418210614,247.24428053999074,121.80411692750685
33,13.660821004104212,-246.94091631111877,-6.373861550948637,-123.91651323271363,-24.88132950841431,13.07258558240424,247.41837724651887,127.67317684452188
34,14.08131944213095,-247.12291407342894,-6.35655232584459,-129.99964335289644,-25.15245621211912,14.453758084088133,247.61767215516957,133.6080654188038
35,14.485873091491133,-247.32594228082107,-6.385901078967292,-136.14181045513016,-25.283874868634516,15.77146702842419,247.8391346381577,139.58917978673716
36,14.870757999995245,-247.5467349126224,-6.463714975467999,-142.3200789036065,-25.287569389172948,17.021028926675974,248.0794569292338,145.5966746545303
37,15.232597833120654,-247.7818262944987,-6.5911433625148135,-148.51067979212908,-25.17983762350687,18.198370712150567,248.3351292466486,151.6106045849028
38,15.568412118903538,-248.02763496964525,-6.7686307832964285,-154.6891743898903,-24.980981680101916,19.299868627065635,248.6025237236892,157.61102459978449
39,15.875658703095278,-248.28055301217995,-6.995882753279671,-160.83059486855615,-24.71487757515763,20.32217361989406,248.87798368516616,163.57804423114644
40,16.15226986160896,-248.53703712987706,-7.271845357336385,-166.90955959471148,-24.40843346206857,21.262032449201605,249.15791460955313,169.49183384056303
41,16.396681539471153,-248.79369789323968,-7.594699534897023,-172.9003636988728,-24.090949678600325,22.116113966128275,249.43887310603162,175.3325862122733
42,16.60785536028653,-249.04738348987584,-7.961870765098057,-178.7770489736012,-23.793397727183915,22.880850067531124,249.7176503089984,181.08044051163375
43,16.785293277814073,-249.2952545992719,-8.370054674984935,-184.51345982822897,-23.54763846988423,23.552300602264616,249.9913463046008,186.71537900755052
44,16.92904492702228,-249.5348474193972,-8.815258720674159,-190.08329355368335,-23.385601908358367,24.126051052229702,250.25743265000258,192.21710894895529
45,17.039707846660185,-249.76412253383614,-9.292859407661389,-195.46015333007762,-23.338451833938336,24.597151027049797,250.51380069992715,197.56494245787925
46,17.11842084984505,-249.981498081358,-9.7976735984899,-200.61761144565642,-23.435758439603823,24.960100425524782,250.75879421603443,202.73768647384938
47,17.16685096125724,-250.18586654572363,-10.324041557923325,-205.5292886637574,-23.704700799928137,25.208888466552263,250.9912255794104,207.71355324849839
48,17.187174444895202,-250.3765954309454,-10.865918755879909,-210.1689542792247,-24.169319073316437,25.33708865659384,251.2103758664625,212.47010036432147
49,17.182052380054827,-250.55351302390284,-11.416973204210441,-214.5106506261464,-24.849833542570803,25.338010225981947,251.41597997719342,216.98420823870907
50,17.15460097146999,-250.71688120132106,-11.970685242222059,-218.52884568073736,-25.762044477366718,25.20490388088123,251.60819875086952,221.23210266077223
51,17.10835641663638,-250.86735773100457,-12.520447155531695,-222.19861761971887,-26.916823677225718,24.93121722202296,251.78758049487078,225.18942982230567
52,17.04723382739784,-251.0059507572602,-13.059660732573933,-225.4958752254361,-28.31970586562808,24.51089315203646,251.95501460409062,228.83139107820313
53,16.975479440983392,-251.13396818654255,-13.581831705863067,-228.3976173460454,-29.970586190401008,23.938703148932927,252.11167999602674,232.13294381288097
54,16.897615173459428,-251.2529645991964,-14.080660820683761,-230.88223292457158,-31.863529080707398,23.21060638763421,252.25899102088653,235.06907300599354
55,16.818374586280004,-251.36468821597887,-14.550131810321163,-232.92984051925603,-33.98669352744337,22.32412521612054,252.39854343277227,237.61513546999007
56,16.74262967751134,-251.47103029815077,-14.984596658605911,-234.52266317782986,-36.32238020007755,21.278727313164435,252.53206288156798,239.74727564583338
57,16.675308528706157,-251.5739789683976,-15.378858270025406,-235.64543145774272,-38.84720624735719,20.076204903858297,252.66135801898994,241.4429086733058
58,16.62130454130067,-251.67557873641138,-15.728250399521608,-236.28580463905405,-41.532413665455856,18.72104163941093,252.78827964112838,242.68126345212568
59,16.585378591924773,-251.77789618577822,-16.028714708939013,-236.43479800882216,-44.34431636433457,17.220758067798922,252.91468650032823,243.44397575861467
60,16.572055849223265,-251.88299157566857,-16.276875041083883,-236.08720270821001,-47.24488932709805,15.586226895057278,253.0424177460096,243.7157193356989
61,16.58551928728522,-251.99289557860013,-16.47010911928312,-235.24198413741618,-50.19250055111303,13.831949324241846,253.1732714301161,243.48486132966798
62,16.62950223301612,-252.10958987785483,-16.606617652230444,-233.90264528925817,-53.1427828898724,11.976283554861908,253.3089879993687,242.74412749472287
63,16.707182644500094,-252.23498980817013,-16.68549026895849,-232.07754249412363,-56.04963852469816,10.041615984673003,253.45123712225174,241.49126210135142
64,16.821082099617787,-252.37092676222557,-16.70676703774725,-229.7801427113879,-58.866363584214746,8.054464847967827,253.60160568799336,239.72966728767736
65,16.972972483527833,-252.51912790600386,-16.671493734156602,-227.02921350869366,-61.546874548176,6.045505193758857,253.76158456879068,237.46900654801198
66,17.16379308290805,-252.68119093851604,-16.581768574990186,-223.84893910891105,-64.04701195011144,4.049503619906628,253.93255184750615,234.72575714205132
67,17.393580429473683,-252.85855211438678,-16.440777787873113,-220.26895830223566,-66.32589116808278,2.1051513431925235,254.1157506110355,231.52369652836205
68,17.66141298530111,-253.05244635850372,-16.2528171115367,-216.3243225596879,-68.34726542829253,0.2547851321217805,254.3122599435918,227.8943085926296
69,17.965372594748658,-253.2638589136041,-16.02329615253844,-212.05537518634586,-70.0808630610162,-1.4560126123605213,254.5229582985915,223.87709647564623
70,18.302524324830955,-253.49346854117982,-15.758722527214292,-207.5075545420372,-71.50365986664646,-2.978940730823797,254.74847894104929,219.5197901132074
71,18.66891573391966,-253.74158288925332,-15.466662948861627,-202.73112591151116,-72.60104835178473,-4.263635719185187,254.9891576758008,214.878438036587
72,19.059595813130592,-254.0080673060441,-15.155678911485001,-197.7808472692093,-73.36786859365385,-5.258455864071307,255.24497367664907,210.01737442314817
73,19.468653004996387,-254.29226911570566,-14.835235373434283,-192.71557386546297,-73.80927030571956,-5.911386146770831,255.51548491928511,205.00905374431278
74,19.88927096685191,-254.5929401082222,-14.515581794671554,-187.5978053586521,-73.94138170397844,-6.1710514204652505,255.7997604303837,199.93374656208093
75,20.313800201220786,-254.90816064980825,-14.207605907736282,-182.49317736909396,-73.79176723754112,-5.9878198454989064,256.0963122154817,194.87909101865083
76,20.733843325368117,-255.23526937572632,-13.922661580533944,-177.46989718912533,-73.39966242769606,-5.314973439846037,256.40303029588347,189.9394953741092
77,21.140351544862476,-255.57080292055727,-13.672372963508117,-172.59812142322215,-72.8159794524861,-4.109918076176564,256.7171247992793,185.21538777577135
78,21.52372985391939,-255.91045058333995,-13.46841773780074,-167.94927207258738,-72.10308150152947,-2.3354014599242756,257.03507952337543,180.81231064183487
79,21.873948723563906,-256.2490291378351,-13.322292710693802,-163.59528741486952,-71.33432733950671,0.039295303248354035,257.3526217615263,176.8398589460008
80,22.18066059745511,-256.5804830094963,-13.245065363650093,-159.60780506411385,-70.5933901052397,3.0372288525511864,257.6647132854295,173.4104644102306
81,22.433320246789616,-256.89791456664295,-13.247115363080802,-156.05727662689876,-69.97335629576813,6.67276449999375,257.96556703446464,170.63803098175183
82,22.621308685455475,-257.19364823901304,-13.33787051250019,-153.0120160619927,-69.57561232863341,10.950683465258209,258.2486931687762,168.63643070196406
83,22.73406073433988,-257.45933068460613,-13.525542142714642,-150.5371869505001,-69.50852730959312,15.865460840118397,258.50697678902594,167.51787298578165
84,22.7611965026681,-257.6860675493447,-13.816865507871642,-148.69373734937713,-69.88594194936303,21.400744926918865,258.7327880886255,167.39116442768213
85,22.69265727153114,-257.8645958462049,-14.216851314725549,-147.5372949095652,-70.82547515267864,27.52906341799817,258.91812434559057,168.35988068322158
