time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.10975668730434235,-256.83213305140515,-6.815873497744812,28.365813623316452,78.23824910198982,3.0495481279822974,256.9245650012926,82.98263646624089
1,0.1983317075863791,-256.61497217958726,-6.9247007508758625,28.587039438279565,77.93801561051679,2.96003814596125,256.7136759854345,82.80511978783767
2,0.2788747004605552,-256.4067786433456,-7.038979870231089,28.743088005965614,77.62873987902063,2.8614149514947833,256.511842015216,82.60628544381555
3,0.3516891105636452,-256.2096775755007,-7.158148110431019,28.816447648435467,77.30940812449302,2.7533020435468094,256.3211249197377,82.38012775378402
4,0.4171072647309797,-256.02565910495,-7.281619901628997,28.79089095772133,76.97921293900171,2.635538992927466,256.1434519467156,82.12123209770989
5,0.4754625070792739,-255.85653913569996,-7.408796518175002,28.65197834805224,76.63762134391288,2.5082125401305557,255.98057787198914,81.82498911096963
6,0.5270673804630485,-255.70392242248937,-7.5390698716499305,28.387510972328748,76.284434444739,2.3716786481708096,255.83404917899034,81.48778168052642
7,0.5721990506859328,-255.56916859015502,-7.671819974408778,27.98791681489198,75.91983609057417,2.226573625512783,255.70517091544352,81.10713719028493
8,0.6110923765482862,-255.4533617963411,-7.806406651498901,27.446556398967054,75.54442831476976,2.0738130504966685,255.59497692822964,80.68183888838301
9,0.6439402119367446,-255.3572849189706,-7.9421569568808374,26.759937739651946,75.15925175990895,1.9145781165471536,255.50420439646177,80.2119919461079
10,0.670899861947486,-255.28139927389952,-8.078350212589177,25.92783392236938,74.76578987751724,1.7502899668421024,255.43327372763682,79.69904182436811
11,0.6921042060252801,-255.22583084973647,-8.214202659454733,24.95330080220846,74.36595648812697,1.5825733420930979,255.38227486722687,79.14574489686088
12,0.7076757996163304,-255.19036397162319,-8.348853530303838,23.842596478469478,73.96206719706227,1.4132113298198279,255.35096099056116,78.55609366072407
13,0.7177421740771829,-255.1744432092149,-8.481354069092584,22.605008104199165,73.55679603312379,1.244093246570278,255.33875043869358,77.9352010278494
14,0.7224505320974502,-255.17718411565204,-8.610660763380587,21.252595023862263,73.15311939791381,1.0771578093372314,255.34473752121872,77.28914994398133
15,0.7219801319533412,-255.1973929575784,-8.735633865438881,19.799860013454925,72.754249905621,0.9143338396634779,255.36771237389166,76.62481579468434
16,0.7165509942707989,-255.23359507564726,-8.855042020079456,18.263362414599445,72.36356290950339,0.7574808501255791,255.4061895298711,75.94966965455167
17,0.7064282341341469,-255.28407105071733,-8.967573411937588,16.661288224805777,71.98451848485757,0.6083319967601337,255.45844438967507,75.27157047566715
18,0.6919221726756954,-255.3468994847304,-9.071853372153186,15.012992831372555,71.62058148011613,0.46844198874077747,255.52255639908776,74.59855396044486
19,0.6733850541053557,-255.42000488791882,-9.166467948881833,13.338532128686532,71.27514205903329,0.33914252661717603,255.5964574166098,73.93862527691107
20,0.6512054263438609,-255.50120888663767,-9.24999257202505,11.658197229176487,70.95143896402426,0.2215075815667482,255.67798346241256,73.29956201683201
21,0.6258011157705022,-255.58828282353434,-9.321024612009808,9.992066816090254,70.6524875086209,0.11633027603313273,255.76492788430693,72.68873288017055
22,0.5976115130208172,-255.67899990650906,-9.378218342605388,8.359589391080727,70.3810140353114,0.02411233777358291,255.8550940473797,72.11293651755344
23,0.5670897536277376,-255.77118532993498,-9.420320612027556,6.779205371770944,70.13939825713601,-0.05493377758058348,255.94634591043476,71.57826383345211
24,0.5346952965152146,-255.86276311716864,-9.446205467990975,5.26801643622578,69.92962455864198,-0.12087082587728133,256.03665517334275,71.08998592273603
25,0.5008872907640584,-255.95179876817795,-9.454906080032373,3.841506939160042,69.75324300204373,-0.17401222893579152,256.12414401627404,70.65246876256
26,0.4661189630011007,-256.0365371461169,-9.445642518833994,2.5133198398754577,69.61134049278759,-0.2148891134129599,256.20712280961965,70.26911485959374
27,0.4308331095507469,-256.11543534977125,-9.417844282765063,1.295087587464806,69.50452227789073,-0.24421145554254312,256.28412250026344,69.94233124205641
28,0.39545868988214344,-256.18719050244107,-9.371166902176778,0.19631698681455118,69.43290364208248,-0.2628260406350401,256.35392158289324,69.67352245042026
29,0.36040847817332294,-256.25076240169176,-9.305502405507003,-0.7756737750463578,69.3961113611973,-0.27167383520928196,256.4155675996866,69.46310654636103
30,0.32607769126116737,-256.30539086713,-9.220983786914822,-1.6157682607228534,69.39329424053892,-0.2717490383551547,256.4683930220163,69.31055168908159
31,0.29284348141234534,-256.3506075118698,-9.11798388134379,-2.321017830794886,69.42314191562318,-0.2640616420926218,256.5120252710333,69.21443051990812
32,0.26106520984698806,-256.3862416444378,-8.997109292563085,-2.8905638904204336,69.4839109577455,-0.24960485980128697,256.5463906292051,69.17248937843428
33,0.23108547957986159,-256.4124200521194,-8.859190234034694,-3.3255202370107395,69.57345716629864,-0.22932829562552676,256.5717118521304,69.18172920423739
34,0.20323191533582413,-256.429560411155,-8.70526729426028,-3.6288201413762873,69.68927278698712,-0.20411722352409534,256.58849929397155,69.23849490028387
35,0.17781959537187517,-256.4383579965889,-8.536576169687008,-3.805033634260868,69.82852735504717,-0.17477784292314305,256.5975352911993,69.33857002688974
36,0.15515389389237566,-256.43976536532824,-8.354531230276338,-3.8601613228374836,69.98811098443342,-0.14202794607692898,256.5998515457845,69.47727400145564
37,0.13553331950197536,-256.434964903381,-8.160708410638263,-3.8014117479523444,70.16467920580033,-0.10649215193912885,256.5966994546847,69.64955947420819
38,0.11925178846561174,-256.42533456560005,-7.956827585832718,-3.636969667378291,70.35469882933542,-0.06870077422874327,256.5895137584228,69.85010814587126
39,0.106599752080353,-256.41240770094964,-7.744734557144803,-3.375762658866348,70.5544946628062,-0.02909147989194713,256.579870443525,70.07342386903723
40,0.09786380132183674,-256.3978284347468,-7.52638304873777,-3.0272330730195125,70.76029715026223,0.011986903656487111,256.5694404186402,70.31392232582603
41,0.09332480237873479,-256.3833044883232,-7.303817427275213,-2.601121646003854,70.96829106809089,0.0542688366781122,256.55994090220514,70.56601685199911
42,0.09325511645583502,-256.37055933708115,-7.07915684945657,-2.1072680763127107,71.17466534403886,0.09756497479901823,256.5530864841658,70.82420010118298
43,0.09791572615183079,-256.3612852529616,-6.854581075737,-1.555432696901181,71.37566390955043,0.14175363745974723,256.55054146691566,71.08312126954381
44,0.10755391243355958,-256.3570983771925,-6.6323174971851975,-0.9551421300897801,71.56763730708305,0.18677096280205605,256.5538746857139,71.337658581302
45,0.12240163309736658,-256.3594967711063,-6.414628421629295,-0.31556053719393734,71.74709457907504,0.2326000054313048,256.56451780754657,71.5829866950961
46,0.14267431633698996,-256.36982226955035,-6.203797591219425,0.35461319774682243,71.91075478662972,0.2792591995059389,256.58372798229124,71.81463865132494
47,0.16856963682168088,-256.38922674095636,-6.002115145854463,1.047223202625937,72.05559736633619,0.32679072366825646,256.6125554954496,72.02856196071241
48,0.20026595374880413,-256.41864316371726,-5.8118604720502525,1.7547111463663212,72.17891042600581,0.37524932784462484,256.6518168641512,72.2211684241385
49,0.23792030269560976,-256.4587619240408,-5.635282376972099,2.470150256729386,72.27833596053284,0.4246921543301923,256.70207378582217,72.38937722769406
50,0.28166600683272625,-256.51001280966165,-5.474575930926701,3.1872621413879267,72.3519108022258,0.4751700447800654,256.76361837735163,72.53065073968031
51,0.33161006338131616,-256.5725530940431,-5.331855382744843,3.900420139002861,72.39810193191646,0.5267207365690195,256.8364650167254,72.64302227383781
52,0.3878305012442047,-256.64626181443356,-5.209122880226955,4.604643064953944,72.41583464950567,0.5793641896107504,256.9203487626503,72.7251149552892
53,0.45037388150754165,-256.73073988604966,-5.108233247858033,5.295583000229914,72.40451210602399,0.633100114011441,257.0147298234919,72.77615080106233
54,0.5192529024858783,-256.82531512588366,-5.030855500719337,5.96951020679707,72.36402485953931,0.6879076645516491,257.1188029328221,72.79594923172334
55,0.5944436301606851,-256.9290508513236,-4.97843164538548,6.623297464894536,72.29474944448131,0.7437472030534917,257.2315100295461,72.78491447873445
56,0.6758814408040843,-257.0407570379174,-4.952132477989561,7.254405276297563,72.19753543105371,0.8005639228388242,257.3515549174551,72.7440117421856
57,0.7634546743930384,-257.15900434290864,-4.952809262875223,7.860868555732341,72.07368103701582,0.8582929552924001,257.4774199089085,72.6747324294501
58,0.856995349875399,-257.2821428251572,-4.980940598772448,8.44128467888167,71.92489794306515,0.9168653866588881,257.60738607169515,72.57904927773266
59,0.9562669501441194,-257.4083274910642,-5.036575938486133,8.994802111010898,71.7532664880051,0.9762144709473748,257.7395591484317,72.45936257261627
60,1.0609500328945616,-257.53555139623126,-5.11928030783052,9.521108347350095,71.56118286911695,1.0362812627366076,257.8719019691772,72.31843901653964
61,1.1706269770185884,-257.6616850618251,-5.228087379328381,10.02041557142506,71.35130037127655,1.097018893763858,258.0022723150518,72.15934510636235
62,1.2847673260139074,-257.7845199622742,-5.361469039241657,10.49344227984031,71.1264670060899,1.1583947496837412,258.12846424310334,71.98537716402848
63,1.4027150321303559,-257.9018142224589,-5.51732834976201,10.941389134154923,70.8896622151715,1.2203898783083946,258.24825127273147,71.79999039120138
64,1.5236787094045279,-258.01133956067594,-5.693019560974316,11.365907489569473,70.64393539453785,1.2829951380595976,258.3594307111148,71.60672941087486
65,1.6467259363055347,-258.1109289308748,-5.885394659382876,11.769059417311146,70.39234885708514,1.3462039338942624,258.4598687771787,71.40916265069238
66,1.7707826548050591,-258.19852406976673,-6.090872339214475,12.153268569036333,70.13792744194168,1.4100018741151112,258.54754588622967,71.21082259073044
67,1.8946386069246763,-258.2722216629742,-6.305523234638947,12.521261890918746,69.88361632969195,1.4743542046205098,258.6206008972373,71.01515336312882
68,2.016959361852156,-258.3303164979515,-6.52516478057122,12.876002901245808,69.63224780653991,1.5391922766156971,258.6773727013399,70.82546650901733
69,2.1363047319262507,-258.3713399738479,-6.745459690879782,13.22061785609083,69.38651685985779,1.6044004660429034,258.71643747273924,70.6449049589973
70,2.2511523936652096,-258.3940927678561,-6.962013323971751,13.55831650574319,69.14896471876229,1.6698048966071637,258.7366403096843,70.47641461322516
71,2.359924819647743,-258.397671111523,-7.170466784353293,13.89230928136677,68.92196886174271,1.7351651231699015,258.73712065820445,70.3227223378772
72,2.461017689504089,-258.38148662178855,-7.3665840679829655,14.225722778332889,68.7077376081801,1.8001696907133844,258.7173314232034,70.18631880012846
73,2.552828702265443,-258.3452798590515,-7.546332536737512,14.561515457563942,68.50830718830251,1.8644362047593395,258.67705190385533,70.06944435505284
74,2.6337865855332754,-258.28912791112924,-7.705956450032175,14.902395626093671,68.32553917608263,1.9275162128704753,258.6163948039615,69.97407621366392
75,2.7023806324378334,-258.2134462051637,-7.842043589995778,15.250744000517924,68.16111638260074,1.9889048169641181,258.5358074731005,69.90191537611521
76,2.7571911802995923,-258.11898415110676,-7.9515855969912845,15.608543483222952,68.01653569309924,2.0480545525235354,258.4360669865143,69.85437225530433
77,2.7969211538402927,-258.0068134310218,-8.032033193439437,15.977319029998421,67.89309683084262,2.10439270578537,258.3182679634795,69.83255045371182
78,2.820428364391715,-257.87830756879436,-8.0813473064939,16.35809034209211,67.79188663287255,2.1573408940786867,258.18380189685814,69.83722871485249
79,2.8267579838212784,-257.7351122113343,-8.098046100985242,16.751339321585125,67.71375912732898,2.206335430423575,258.03432755460165,69.86884160128793
80,2.815174560384753,-257.57910690654705,-8.081246732690625,17.156992847532756,67.65931246499522,2.250846804240113,257.8717333172412,69.92745992312472
81,2.78519287913492,-257.41236038856584,-8.030699730776192,17.574419846256518,67.62886447997619,2.2903966264180626,257.6980934753256,70.01277233134998
82,2.7366066771207325,-257.2370820944388,-7.946813278677871,18.002440315057783,67.62242919959384,2.324570650066737,257.5156211547343,70.12406975919279
83,2.669513733344634,-257.0555728720734,-7.830664170216573,18.43934324260392,67.63969686680055,2.3530269379642976,257.3266207059778,70.26023449295847
84,2.5843353927442516,-256.87017773103537,-7.683992136462399,18.882910360183413,67.68001993994451,2.375498785032573,257.1334422414469,70.41973557866517
85,2.481828429983052,-256.68324294557243,-7.509174955098084,19.330443264865202,67.74240715040453,2.3917924987570065,256.93844046390274,70.60063206764008
86,2.3630874431073274,-256.4970787181167,-7.309183174121562,19.77879242431715,67.82552711960604,2.4017805310597304,256.7439388689049,70.80058530392644
87,2.2295365591214784,-256.31392727176285,-7.087514805277654,20.22438758255602,67.92772235451844,2.405390742371952,256.55219910871097,71.01688106279005
88,2.082909916213397,-256.1359352814827,-6.848111492217866,20.663269905744468,68.04703374202964,2.4025927750710943,256.3653943685354,71.24646188247735
89,1.9252210744018285,-255.96512919013355,-6.595258475349207,21.091126784478718,68.18123501300391,2.3933826110488234,256.18558524626144,71.48596943861281
90,1.7587221846378884,-255.8033918743416,-6.333471529548984,21.50333059960624,68.32787607840356,2.3777663878418673,256.0146965517771,71.73179634037487
91,1.5858543374412086,-255.6524391464292,-6.067375294815793,21.894982998984712,68.48433365876517,2.3557444930887783,255.8544934860767,71.98014629903236
92,1.4091908780380111,-255.51379503685902,-5.801579040918199,22.260966288606827,68.64786722968987,2.3272969019932366,255.70655615734398,72.22710122067224
93,1.2313755373478996,-255.38876603455105,-5.540557227220183,22.596003358567312,68.81567799608129,2.2923706693903365,255.57225266366143,72.46869339704779
94,1.0550571345322892,-255.27841607206258,-5.288542153710877,22.894727154325295,68.98496842029071,2.2508703892984094,255.4527126095232,72.70098064623242
95,0.8828226906944855,-255.18354505946448,-5.049434044146381,23.151760156867798,69.15299981049574,2.202652262006776,255.3488039585398,72.92012205794904
96,0.717131212133227,-255.10467365742207,-4.8267308312701935,23.361803715898954,69.31714563762131,2.1475221966140645,255.26111602304695,73.12245195776545
97,0.5602509261166206,-255.04203615682766,-4.623477148916271,23.519736358545284,69.47493854908404,2.0852381853524204,255.18995056493492,73.30454977164482
98,0.4142030330847697,-254.99558257694693,-4.4422304003417565,23.620719343280445,69.62410944970044,2.015517026336169,255.13532220322728,73.46330360553583
99,0.28071491458068976,-254.96499068035936,-4.285041167470025,23.660306828218506,69.7626175467559,1.9380452798742105,255.0969688760965,73.59596559869034
100,0.16118515802753572,-254.9496881600467,-4.153445201327311,23.63455723795714,69.88867092213822,1.8524940418519273,255.0743726320932,73.70019752457907
101,0.05666166561208313,-254.94888431657301,-4.048464425013273,23.540141889881372,70.00073793126506,1.758536717462531,255.066790070892,73.77410567814795
