time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.92730644462756,-245.5258793125459,-91.33973767529389,72.82508634507036,56.94804570659312,1.3677001186632438,262.16483528954006,91.48639377159999
1,8.828534183730392,-245.17185610333502,-90.76653257875465,74.41297988540815,58.16845783285607,1.3853083204583505,261.6510839464074,93.5478024262651
2,8.73388290669394,-244.78116822171154,-90.23760761840703,75.8248180925395,59.3646844251315,1.3993523707847637,261.1155773778334,95.48401347878158
3,8.642783540105492,-244.36247786775797,-89.74972882166728,77.01485082211546,60.52965086712366,1.409212117689915,260.56543680627277,97.25809974355106
4,8.554685305796758,-243.92466885602443,-89.29950436872173,77.93947026642964,61.655957412121126,1.4139552191042566,260.0079591758573,98.83439989786409
5,8.469090259841668,-243.47664826277048,-88.883541587856,78.55839238398379,62.735878371441,1.4123122353078574,259.4504814056951,100.17934960414317
6,8.385579964543131,-243.02715968595098,-88.49858854040184,78.83579000700675,63.76140047882025,1.402667298880162,258.90025013114666,101.26229505212847
7,8.303833038035648,-242.58461295871842,-88.14165504830706,78.74134571836078,64.7243038178471,1.3830659912109116,258.3642997543563,102.05626836854245
8,8.223633198003725,-242.1569340340422,-87.81010931780469,78.2511965123191,65.61628487112331,1.3512411902065702,257.8493410454252,102.53870562970395
9,8.144868299690343,-241.75143731911083,-87.50174792414914,77.34874693421858,66.42911755330424,1.304656759700201,257.3616617715641,102.69209011748967
10,8.067521732114882,-241.37472133005727,-87.21483842246238,76.02533230950844,67.15484487133124,1.240568052482056,256.90704004797465,102.50450570093473
11,7.991658219097979,-241.03258750662718,-86.94813494068744,74.2807183397918,67.78599134815208,1.156097318814567,256.49067050975003,101.97008751109682
12,7.917406418132944,-240.7299814276702,-86.70086793288765,72.12342744925054,68.31578466896597,1.0483212878652024,256.11710309776686,101.08935921643551
13,7.844940690336046,-240.47095530086472,-86.4727102072682,69.57088570563592,68.73837420744036,0.9143674793095197,255.79019418533258,99.86944816619798
14,7.774464089905621,-240.25865021342204,-86.26372257347207,66.64938697265255,69.04903416515563,0.7515152748878545,255.51306978120573,98.32417153219524
15,7.706194110362309,-240.09529608095167,-86.07428374345375,63.39387336434687,69.24433996810622,0.5572975029855656,255.28810041815842,96.4739885018283
16,7.64035218714032,-239.98222661650306,-85.90500996163388,59.84753336933516,69.3223082030214,0.32959832068239703,255.11688700219656,94.34581574791862
17,7.577157470649866,-239.919906365913,-85.75666978417775,56.06122150236534,69.282492546569,0.06674352993164376,255.00025660219225,91.97270594341698
18,7.516824867553062,-239.90796730648398,-85.63009845794664,52.09270619538726,69.12603058506734,-0.23241992521574065,254.93826727310864,89.3933919662616
19,7.459566724789955,-239.9452535169296,-85.52611501291652,48.00575584737236,68.8556389235604,-0.5684577785559196,254.93022154049385,86.6517025036505
20,7.405596919165825,-240.02987334886006,-85.44544415588562,43.869076378376754,68.47555642863114,-0.9412972858154701,254.97468871784056,83.7958578578564
21,7.355135711301472,-240.15925890200091,-85.38864459071124,39.75511712670473,67.99143779608613,-1.3501920519019028,255.06953641873451,80.87765776063029
22,7.308413607802434,-240.33023246113427,-85.35604533426822,35.73876537976376,67.41020182739263,-1.7937031455414099,255.2119714527124,77.95157582857381
23,7.265672660236867,-240.53907915528978,-85.34769173032477,31.895953164340305,66.73984073854592,-2.269696255213385,255.39858994808097,75.07377784207846
24,7.2271641229870625,-240.78162467573702,-85.36330301495386,28.302203050464648,65.98919841434038,-2.7753541808636286,255.62543619059545,72.30108321095065
25,7.193142106089634,-241.05331659294583,-85.40224327287866,25.031142510194687,65.16772671464237,-3.3072035931408585,255.88806938615414,69.68989073098496
26,7.16385357602474,-241.3493077446928,-85.46350729102882,22.153018645956518,64.28522972336943,-3.8611547660582852,256.1816373866556,67.29509098158834
27,7.139525576848139,-241.66454033146712,-85.5457221162777,19.733246676607582,63.351606165136225,-4.432552929262358,256.5009563448981,65.16898839097485
28,7.120350814441987,-241.9938296209622,-85.64716406024431,17.83102627346541,62.37660004506119,-5.016239969786894,256.840595168351,63.36025603964042
29,7.1064728354822995,-242.33194636972254,-85.76578953011712,16.498059536659735,61.369568899986554,-5.606625387959685,257.19496339865265,61.91294570611771
30,7.097972017688417,-242.67369717255443,-85.89927674125252,15.777402993697732,60.3392779617672,-6.197765630152956,257.55840082153964,60.865574587354914
31,7.094853512805156,-243.01400201401597,-86.04507461134686,15.702483452115118,59.2937271123566,-6.783451127370886,257.92526693478436,60.25030866698187
32,7.097038171670107,-243.34796838360805,-86.20045517123786,16.296303935440193,58.2400158145814,-7.357300495487103,258.2900284966739,60.0922609388632
33,7.10435732377694,-243.67096143415895,-86.36256641640239,17.570861492009332,57.18424927936031,-7.912861365509198,258.64734367628927,60.40892066638
34,7.11655204758098,-243.97866976870083,-86.52848329544148,19.52679364951535,56.13148706232969,-8.443717241280169,258.99214167175865,61.20972760701803
35,7.133277251880823,-244.2671664529319,-86.69525525309527,22.15326491877103,55.08573322071508,-8.943599678219659,259.31969690125374,62.495802709534686
36,7.1541105542750865,-244.53296471744548,-86.8599493575855,25.428099189344373,54.04996529668044,-9.406504935715311,259.6256969380712,64.25984424850442
37,7.178565642494935,-244.77306761683494,-87.01968859140683,29.318158205521662,53.026197899666904,-9.826814012351193,259.90630334769344,66.48619571328746
38,7.206109515939059,-244.98501078228279,-87.17168538290218,33.77996062895038,52.015575655883524,-10.199414576211305,260.15820461751275,69.15108899280074
39,7.236182716006487,-245.16689733119085,-87.31327081147816,38.760530586193376,51.01848981267212,-10.519822775367421,260.37866040964656,72.22306344217372
40,7.268221478116625,-245.31742389892236,-87.44192003870488,44.19845922984796,50.03471275193874,-10.784302331958784,260.56553630751364,75.66355819145377
41,7.3016807876124075,-245.43589669333005,-87.55527444384815,50.02515784792246,49.06354492000826,-10.989977764675075,260.7173281397848,79.42767143874954
42,7.33605748746009,-245.52223657500417,-87.65116082124644,56.16627643494011,48.103969047178616,-11.134938125579051,260.83317502040006,83.46507634798455
43,7.37091261220051,-245.57697241528115,-87.7276079028889,62.543257273970845,47.15480687158738,-11.218327372502804,260.9128604402199,87.72107848939974
44,7.405891892945323,-245.60122223410687,-87.78286037647838,69.0749888783623,46.214873839459486,-11.24041751765112,260.9568009365229,92.13779457627481
45,7.440743043400715,-245.59666179143792,-87.81539050641696,75.67952160525967,45.28312746984839,-11.2026610271742,260.9660219909632,96.65542674999652
46,7.475328286531654,-245.5654804535557,-87.82390752293584,82.27580245892673,44.35880533797994,-11.107719536859006,260.9421209546612,101.21360110847439
47,7.5096307890223395,-245.51032439712426,-87.80736506695823,88.78538325097807,43.44154900515643,-10.959466671323383,260.88721706788317,105.7527338826069
48,7.543754134498839,-245.43422764422232,-87.76496693468965,95.13405380462741,42.531510724898695,-10.762963471872867,260.80388904159526,110.21538412047067
49,7.577914462837473,-245.340532054526,-87.69617104709657,101.2533509067016,41.629440406430376,-10.52440555142849,260.69510117275973,114.54754859429855
50,7.612425409764952,-245.23279812989858,-87.60069120657249,107.08189482271305,40.736751117737256,-10.251041577649623,260.56411955912165,118.69985354872382
51,7.6476766470857385,-245.11470913528512,-87.47849615438491,112.5665087751807,39.85556229806572,-9.95106309547205,260.41442062405577,122.6285993055917
52,7.684107558018166,-244.98997152158884,-87.32980577646923,117.66308299191442,38.9887207532106,-9.633466111447117,260.2495947862903,126.29661785402908
53,7.7221780221503025,-244.86221502096546,-87.15508471812669,122.33715371045167,38.139800417146425,-9.307885291428256,260.07324864912795,129.67391041603491
54,7.76233829633821,-244.73489613682935,-86.95503383014677,126.56417858340639,37.31308275460176,-8.98440208748586,259.88890947773785,132.73804135705092
55,7.804999806970171,-244.61120896773627,-86.73057974120945,130.32950266479506,36.51352038749571,-8.673328717785617,259.69993588479684,135.4742761235636
56,7.850508523965908,-244.4940072106347,-86.48286262653514,133.62802269793704,35.74668681993001,-8.384970823713367,259.5094384670458,137.87546325058764
57,7.8991224361459365,-244.3857407506274,-86.21322207313237,136.46357079049815,35.01871489866651,-8.129372884961827,259.3202136503505,139.94167290502884
58,7.950994440375864,-244.2884095878828,-85.92318083710367,138.84805081987002,34.33622594663955,-7.916051996423914,259.134693332198,141.67961599793182
59,8.006161711379695,-244.20353708681984,-85.61442621474042,140.80037123776913,33.706250519576635,-7.753727173638292,258.9549121526551,143.1018777987106
60,8.064542272465566,-244.13216364851698,-85.28878871967346,142.3452256614566,33.136140696434566,-7.650052687222806,258.7824933716447,144.2260075558679
