time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.490668361652624,-250.64326714347004,-51.054344742832384,-25.064264180287726,103.40080622457342,7.827039970319594,257.96627948427715,109.91641828333815
1,33.32474242964075,-250.77491470909519,-51.24641456483978,-23.486032495586453,101.66673379478642,6.528688758240381,258.1064383851139,108.36702713351852
2,33.193933824841594,-250.90314447134134,-51.469076222727296,-21.852078303140537,99.97239179245025,5.059622697786312,258.2537590367066,106.79552438200996
3,33.10435500111974,-251.02475777460393,-51.72234638745138,-20.16774758847196,98.34700981642197,3.409494744131835,258.4060600134053,105.21854661283372
4,33.06174194078418,-251.13624085787404,-52.005688269258975,-18.4394773037831,96.8221238146662,1.5708348082171932,258.5607203557347,103.65542063343088
5,33.07127860848867,-251.23381858013389,-52.317947480544966,-16.674865656171384,95.43105255745141,-0.4603650262035004,258.71469627495264,102.12806073257188
6,33.13741836515891,-251.3135212476261,-52.65728445795317,-14.882716652474569,94.20822793493002,-2.6840981862983577,258.864548837724,100.66076013018699
7,33.26370627611787,-251.37126372937948,-53.02110567204357,-13.073053811878774,93.18837879034446,-5.095843546932737,259.0064827528652,99.27986963611049
8,33.452606572740144,-251.40293595420187,-53.40599721317254,-11.257099132987555,92.40557335654071,-7.686137426413511,259.13639663134245,98.01336014182202
9,33.705339949910524,-251.40450396438007,-53.80766534421116,-9.447214568027896,91.89213132540996,-10.440237253271615,259.2499454494636,96.89026971498387
10,34.02173589160886,-251.3721207357122,-54.220889076644724,-7.656804355472852,91.67742291897957,-13.337895627447898,259.342616158641,95.94004056406277
11,34.400105755036066,-251.3022458007348,-54.63948980346954,-5.900177617406359,91.7865788870256,-16.35326191588511,259.40981730146706,95.19175588713954
12,34.83714280134094,-251.19177227711694,-55.056322711527535,-4.19237171645596,92.23914205829772,-19.45492623660805,259.4469830880326,94.67329161149488
13,35.32785560133754,-251.03815919685363,-55.463294294641294,-2.5489380467470033,93.0476978159467,-22.606117666665877,259.4496916717867,94.4104032298497
14,35.86554116324458,-250.8395660962023,-55.851409854954625,-0.985693224379386,94.21652740173714,-25.76506474113887,259.41379637890304,94.4257731569028
15,36.441803730178954,-250.5949858062403,-56.210854310020196,0.481559933750328,95.74033389619437,-28.88552187119099,259.3355675078385,94.73804895217341
16,37.04662455797803,-250.30437046823644,-56.531108784485156,1.8373356757344168,97.60309562826944,-31.917460417108156,259.2118411917706,95.36090701594895
17,37.66848713936756,-249.96874510869833,-56.80110433379227,3.0667851418655023,99.77710515266607,-34.80791807025607,259.0401708226801,96.30217956208689
18,38.29456120670158,-249.59030270235138,-57.00941278795073,4.15602329924179,102.22225326903337,-37.50199509981605,258.81897572943944,97.56308436269259
19,38.91094728343591,-249.17247456353203,-57.14447318166037,5.092451850606478,104.88561632499683,-39.94398099404042,258.54768121395165,99.13759651795684
20,39.50298148477472,-248.71997012356775,-57.194850626739516,5.8650655725630525,107.70140083705496,-42.0785901663972,258.22684366961846,101.0119990325703
21,40.05559775673675,-248.23878061365835,-57.14952289865086,6.46472854872289,110.59129210818583,-43.85228085551245,257.85825430681297,103.16464424000908
22,40.55374198479304,-247.73614190554028,-56.99818854340925,6.884406317397735,113.46524315964368,-45.21462732660956,257.44501505697974,105.56595139681701
23,40.98282962735927,-247.220452940606,-56.73158895798538,7.119340169949071,116.22272735283462,-46.119712196697776,256.9915807157395,108.17865762750972
24,41.32923588346019,-246.70114792956198,-56.34183559698367,7.16715083180844,118.75446313988859,-46.52750331097469,256.5037624446379,110.95833047623225
25,41.580804880585546,-246.18852267905143,-55.82273224077183,7.027860609646959,120.94460303438667,-46.405178112318,255.98868923968402,113.85414112141484
26,41.72736188985321,-245.69351766658556,-55.17008128267411,6.70382584009146,122.67336161754761,-45.72835774152002,255.45472559196858,116.80988809926535
27,41.761210205011885,-245.22746263173252,-54.38196235268681,6.199575206788941,123.8200395697889,-44.482212970461134,254.91134513747974,119.76525223207872
28,41.67759237422634,-244.8017894676025,-53.45897119542913,5.521554323170385,124.26638273511331,-42.66240427186094,254.36896163280272,122.65725439132449
29,41.47509437992016,-244.4277220515196,-52.4044064865296,4.67778297612116,123.90019765057428,-40.27581868295564,253.83872012262594,125.42187888824319
30,41.15597141547937,-244.11595317428285,-51.22439242163045,3.6774384801653843,122.61912864017135,-37.34106660511695,253.3322526142569,127.99581707281104
31,40.726375136468846,-243.87631974368503,-49.92792584755373,2.530386282717986,120.33448751570911,-33.88870254150448,252.86140387866635,130.31827875900757
