time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.2203346738979395,-255.84683646143847,-2.927029589041804,45.42670391165844,5.787512449843222,-9.899304243818932,255.9375609634857,46.776011567135534
1,-6.046053477000763,-255.37753094064857,-2.968227135455129,46.339734743617726,6.615364772441041,-10.005703124761592,255.4668917893195,47.838792985635656
2,-5.860753613459946,-254.9155655668232,-3.0100159949787693,47.22561697107054,7.4431808362546645,-10.118194587433846,255.00333243829712,48.87861001074849
3,-5.66769742807979,-254.4656271584942,-3.05179782198345,48.070315342643255,8.264775414904468,-10.236312976980162,254.55161283763323,49.88096983173684
4,-5.4701493997518496,-254.03220876958397,-3.0930493080117083,48.86037220148093,9.074121427791592,-10.359518643901971,254.1162712957612,50.83193344302578
5,-5.271296516099945,-253.61951261486627,-3.1333440072666616,49.5832177579486,9.865445125367653,-10.48720314025408,253.7015564598827,51.71842503089143
6,-5.074176835619306,-253.23136292985288,-3.1723689306380307,50.227451560124315,10.633311804587763,-10.618692886787771,253.31133923407313,52.528511849231855
7,-4.881618223354677,-252.87113141559547,-3.2099349152179473,50.783086093273944,11.37270022040783,-10.753251406384098,252.94903732423137,53.25164578134643
8,-4.696188678000679,-252.54167687456842,-3.245980305273611,51.24174526292387,12.079064295756734,-10.890080582415251,252.61755403255472,53.87885967042587
9,-4.520159147444245,-252.24529958134028,-3.2805679710416595,51.596812674937375,12.748381139259338,-11.028321657232679,252.31923186266667,54.40291367512214
10,-4.35547915259649,-251.98371013938893,-3.3138759967346014,51.84352693435409,13.377184771679714,-11.167056881498096,252.0558207014326,54.81838920267225
11,-4.203764868931989,-251.75801220474264,-3.3461825746746396,51.97902347822119,13.96258534767676,-11.305312887852205,251.82845996671335,55.12173024215603
12,-4.06629861512597,-251.56869840990987,-3.3778459285913542,52.002324635230124,14.50227407334383,-11.442066948938468,251.6376740566768,55.311234069462074
13,-3.944038038725811,-251.41565888979187,-3.4092804637030407,51.91428160787083,14.994514505328848,-11.576257190939426,251.48338049893732,55.38699526113712
14,-3.837632730522859,-251.29820185990283,-3.4409306324819515,51.71747382634079,15.438121477377404,-11.706797492837289,251.364910240514,55.3508086549366
15,-3.747445661081007,-251.21508567469206,-3.473244088218855,51.41607251572548,15.832429477451441,-11.832597236743295,251.2810394914228,55.206038217603904
16,-3.6735768596143155,-251.16456168363865,-3.5066455959520937,51.015676255178334,16.177252798297765,-11.952585436563618,251.23003242258645,54.95745963959009
17,-3.6158871915171606,-251.1444270328399,-3.5415129630391156,50.52312679006968,16.472840113754863,-12.065738237112084,251.20969385295166,54.61108487785392
18,-3.5740208230228308,-251.15208637129066,-3.578156023439104,49.94631347430224,16.719826236729872,-12.171108406736916,251.21743088173864,54.173976890287854
19,-3.5474257776246225,-251.18462119090563,-3.6167995281088365,49.29397455471173,16.919183697798854,-12.267855185031607,251.25032220297481,53.654062519420336
20,-3.5353726783870667,-251.23886518510673,-3.657570642206865,48.5755030583062,17.07217649664699,-12.355272638016963,251.3051935036286,53.05995089249054
21,-3.5369721902045006,-251.31148353529477,-3.70049153332571,47.80076421232195,17.18031797138716,-12.43281455124052,251.37869687292212,52.40076375039941
22,-3.5511917822727015,-251.39905353367453,-3.7454772015744693,46.97993002742424,17.24533423755193,-12.500113946274642,251.4673916445108,51.685982753117436
23,-3.576872326758794,-251.49814362296104,-3.792338308700769,46.12333494289729,17.269134107687393,-12.55699557957355,251.56782375704108,50.92531709251362
24,-3.612744967911112,-251.6053879543282,-3.840788414784036,45.241354448638084,17.25378583577938,-12.603480202962226,251.67660073295866,50.12859282822179
25,-3.6574487772701265,-251.7175539703681,-3.8904547898722157,44.344306571674856,17.20150041381903,-12.639779812192863,251.7904597781099,49.30566340045238
26,-3.709549812159405,-251.83160118936942,-3.9408918335320253,43.44237420190819,17.11462045416121,-12.666283555424497,251.9063271726381,48.46633889463379
27,-3.7675620867764668,-251.94473011696257,-3.9915960951929397,42.545544571385975,16.995612961437015,-12.683534513739668,252.02136786990036,47.62033000422337
28,-3.829970666239718,-252.05442089669893,-4.042021950652071,41.66356095191762,16.84706364201965,-12.692198294540471,252.13302490093324,46.77720146553289
29,-3.895256805170723,-252.15846186868228,-4.091597166514938,40.805880926571554,16.671669959332895,-12.69302526136844,252.23904873655766,45.946329174351256
30,-3.961924818133143,-252.2549686459324,-4.13973787440714,39.981635463237126,16.4722300665628,-12.686809107982745,252.33751719928563,45.13685528268146
31,-4.028530041577655,-252.3423946831871,-4.18586284950978,39.199583437281525,16.251625148207147,-12.674345166315325,252.42684688207504,44.35763627026357
32,-4.093706802122474,-252.41953459616352,-4.229407352205467,38.46805713778688,16.01279359682294,-12.656392105508779,252.5057973126933,43.61718017807092
33,-4.156194976967951,-252.48552161636454,-4.269837019643008,37.79489555792349,15.758696727749722,-12.633640391325429,252.57346922751142,42.92357072893354
34,-4.214863740715512,-252.5398204708761,-4.306662280401567,37.18736387280852,15.492277164552775,-12.606690056525009,252.6292982223969,42.284377832061104
35,-4.268731393201697,-252.58221665418037,-4.339453471171515,36.65205947760748,15.216412333855267,-12.576039179999263,252.6730447263919,41.70655594360667
36,-4.316980524580492,-252.61280255183243,-4.367856359046494,36.194807262561234,14.93386645116734,-12.54208325844377,252.70478073630838,41.196333877788305
37,-4.3589680181867125,-252.63196028071866,-4.391607385678603,35.820549166597516,14.647244831091852,-12.505124597347885,252.7248731548886,40.759101688178966
38,-4.394229514186035,-252.64034060402858,-4.41054789143863,35.53323497879187,14.358954326446181,-12.46539002772155,252.733963071405,40.39930174307178
39,-4.422478068330562,-252.63883704054945,-4.424636781158931,35.3357223404195,14.071173305379823,-12.42305465207815,252.73294009163297,40.12033169208915
40,-4.443596901220008,-252.62855437476765,-4.433961252014098,35.229693658918606,13.785833939703197,-12.3782689316756,252.72291091734192,39.92446647140308
41,-4.457626311285462,-252.61077112891707,-4.438745167251404,35.21559625531361,13.504618773633426,-12.331186293670612,252.70516173286651,39.812804947633225
42,-4.464745040867893,-252.58689610504018,-4.439354568416933,35.292609925963205,13.228972601630662,-12.28198861130083,252.6811145051256,39.78524464926067
43,-4.465246746340235,-252.55841976260237,-4.436299834177435,35.45864372793143,12.96012963333689,-12.230907405240561,252.65227796685065,39.8404857606043
44,-4.459512724016454,-252.52686186248602,-4.430234094006514,35.71036162888108,12.699154795862585,-12.178239391059801,252.620194727847,39.97606353931226
