time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9797496856865566,-246.18479492525026,-92.20635467998596,-22.628562280564605,57.68592834647056,-2.975341139546583,262.8929248619413,62.48476641536316
1,-2.141435578428736,-245.95054563121494,-92.32818523605192,-20.394307450319673,56.58086809140006,-2.885187475504386,262.719300581344,61.01615608145278
2,-2.3012415064549074,-245.70578703384794,-92.43749646042727,-18.17457876815041,55.48497167363871,-2.7928538298248013,262.53139438229664,59.56781601403473
3,-2.4579442696778915,-245.45245582714665,-92.53273776823409,-15.986339392735555,54.40702915142681,-2.699743856447666,262.3304490970263,58.15212011829919
4,-2.6103847742359823,-245.1925655769252,-92.61257996905283,-13.84695087761231,53.355893830236866,-2.6073431695708544,262.1178596803087,56.7812099117258
5,-2.7574887211828516,-244.92817189407674,-92.67595281081856,-11.773949335117976,52.34036893695621,-2.5171998174390473,261.8951543890905,55.466804850249105
6,-2.898283755531663,-244.66133927162926,-92.7220796456601,-9.784805379919892,51.36909136087929,-2.4309031066238083,261.66397639542265,54.22002155150628
7,-3.0319125784462853,-244.39411065807633,-92.75050827192341,-7.89666976270705,50.45041367803925,-2.35006093698221,261.42606648723086,53.051205305555676
8,-3.1576417933992924,-244.12848068175973,-92.76113678637859,-6.126106136840624,49.5922855043624,-2.2762757926716692,261.18324729332596,51.9697763954446
9,-3.2748666099075794,-243.8663730407495,-92.75423302205925,-4.488812394037603,48.80213517686101,-2.2111196193943035,260.9374090111888,50.98409305259019
10,-3.383111828517495,-243.60962203514046,-92.73044600535941,-2.9993325869796457,48.08675289909121,-2.156107995101295,260.6904960701646,50.1013324343468
11,-3.482029611430023,-243.35995768395608,-92.69080791221755,-1.6707626201704024,47.45217677300674,-2.1126741670933917,260.4444936826979,49.32739079312773
12,-3.571394429539615,-243.11899346587322,-92.63672522929977,-0.5144545443347531,46.90358350147156,-2.0821435962630113,260.2014129401391,48.66680391217958
13,-3.6510954337710033,-242.88821554465775,-92.56995824293377,0.4602736965715145,46.44518591158251,-2.065709629153223,259.96327309034996,48.12268881599923
14,-3.721126437220056,-242.6689723992739,-92.49258856586793,1.2464139968601144,46.08013972741507,-2.0644108597553834,259.7320798978978,47.69670761199182
15,-3.78157372409393,-242.46246402536997,-92.4069750710641,1.8395179953568686,45.81046210959401,-2.0791106573990623,259.50979945265624,47.38905396489849
16,-3.8326020106402576,-242.26973027069536,-92.31569923790202,2.2379078935069354,45.63696431820541,-2.1104792257802067,259.29832738942525,47.198462077474446
17,-3.874439069869596,-242.09163839052212,-92.22150148693859,2.442833677535595,45.559200464403574,-2.1589784438383655,259.09945417475654,47.122237185634845
18,-3.907359774496897,-241.92887049126978,-92.12721055476257,2.458562210470948,45.57543379087768,-2.2248496250252914,258.91482783211615,47.15630563890714
19,-3.931670569109825,-241.78191203259095,-92.0356682964414,2.292385244537755,45.68262139590977,-2.308104177696109,258.74591606708304,47.2952818898586
20,-3.947695596292525,-241.65104283815563,-91.94965245748728,1.9545367460971432,45.87641791916172,-2.40851691731633,258.59397007239477,47.53254942892064
21,-3.9557657800659887,-241.5363320810261,-91.87179991946917,1.458014860206074,46.15119856147447,-2.5256214925069593,258.4599922943724,47.8603530534667
22,-3.956212009450727,-241.43763854787613,-91.8045327301934,0.8183098882100783,46.500102004558755,-2.658707145577401,258.344710220865,48.26990084651357
23,-3.9493631478446645,-241.35461726071378,-91.7499889518775,0.053046117518426285,46.91509427805566,-2.8068159616019597,258.2485579366605,48.75147559436177
24,-3.9355490293336626,-241.2867332613173,-91.7099600822909,-0.8184484753505944,47.38705514399864,-2.9687399163655477,258.17166683042075,49.294556619699954
25,-3.9151080367831956,-241.23328296267795,-91.68583662005197,-1.7756253327110127,47.90588881808931,-3.143017372586931,258.11386638887586,49.887953682680795
26,-3.888398388614466,-241.19342287411672,-91.67856333469568,-2.797228042700978,48.460660642841994,-3.3279291559416673,258.07469544422725,50.51995448534379
27,-3.8558119458104088,-241.16620474041895,-91.68860592477202,-3.8618095011976994,49.03976068479964,-3.5214949472664694,258.05342356223304,51.17848650354723
28,-3.8177891964348656,-241.15061533155708,-91.71593081968236,-4.948228524130825,49.63109424479853,-3.7214713747561516,258.049081528352,51.851292671981454
29,-3.7748340327550247,-241.14561845253016,-91.75999972370208,-6.036103360112847,50.2222979999604,-3.925353716442328,258.06049920583786,52.52611918309008
30,-3.727526934688096,-241.15019634434117,-91.81978006628941,-7.106203940808517,50.80097894897831,-4.130383367369392,258.08634850902905,53.19091253832367
31,-3.676535176675231,-241.1633875580517,-91.89377188006881,-8.140770443443806,51.35497156852797,-4.3335631153171725,258.1251889203234,53.83402208285691
32,-3.622618698490651,-241.1843185718542,-91.98005089559014,-9.123752008267003,51.87260678039181,-4.53168184991537,258.17551289263565,54.44440354599364
33,-3.5666303713802137,-241.21222683361933,-92.07632690817574,-10.040965438696881,52.342984736712104,-4.721349749835373,258.2357886028609,55.01181857533983
34,-3.5095096141899806,-241.24647352712034,-92.1800157252446,-10.880178829254767,52.75624230070961,-4.899044412993695,258.3044978333673,55.527024911237284
35,-3.452268728549368,-241.28654517729495,-92.28832219750554,-11.63112905810923,53.10380555613945,-5.061167872065808,258.3801672424413,55.981951732488966
36,-3.395971930255056,-241.33204415929586,-92.39833105227395,-12.285484948245324,53.37861773117112,-5.204113901940116,258.46139190456495,56.369854847669195
37,-3.3417077755564764,-241.38266911077758,-92.50710168282126,-12.836769788654756,53.57533355778456,-5.324344393430852,258.5468506887474,56.68544686382741
38,-3.290556388417913,-241.43818705552113,-92.61176284269983,-13.280257999205219,53.69047226980601,-5.418472865232641,258.6353137384833,56.92499827314123
39,-3.2435534732457474,-241.49839969743192,-92.7096033216807,-13.612861108453048,53.72252303806079,-5.483352550604942,258.72564297809805,57.086406475559365
40,-3.2016534789513997,-241.56310681153164,-92.79815503516235,-13.833017781127309,53.67199843370925,-5.51616606629055,258.8167871359241,57.16923089648536
41,-3.1656944432024283,-241.63206988638305,-92.87526546555839,-13.940601132497022,53.54143329682904,-5.514513504300416,258.9077731672247,57.17469334684113
42,-3.136366999443128,-241.70497911442817,-92.93915702283016,-13.936853779813937,53.33532802303442,-5.476495852441278,258.99769612767085,57.10564346724527
43,-3.114189785456094,-241.78142650476462,-92.98847161651143,-13.82435692259501,53.06003668359798,-5.40079086793514,259.08570950328686,56.96648944709983
44,-3.0994930387047774,-241.86088739503793,-93.02229950219919,-13.607034323203715,52.7236015724454,-5.286718800243408,259.1710178085269,56.76309426121091
45,-3.0924114776538887,-241.94271201679967,-93.04019223274202,-13.290185761853486,52.33553686929043,-5.1342955940309025,259.25287295118164,56.50263758634361
46,-3.0928866855433372,-242.0261279865684,-93.04216027627255,-12.880538082824472,51.906565370620285,-4.944271363056641,259.3305753879231,56.19344360023359
47,-3.100678276784182,-242.11025366930238,-93.0286564974237,-12.386296297637797,51.448313896320265,-4.718152046697791,259.40348045094055,55.84477527900726
48,-3.1153823116032244,-242.19412146611737,-93.0005471327545,-11.817173353039857,50.97297508872793,-4.458202333535209,259.47100953951065,55.46659676868305
49,-3.1364548320204073,-242.27670940288436,-92.95907207355036,-11.184375870986836,50.492945711963436,-4.167428257555426,259.53266529753404,55.06930697789379
50,-3.163238076323625,-242.35697895350742,-92.90579626346296,-10.500524817938906,50.02045387077017,-3.8495383883222187,259.58804947568024,54.66344967383103
51,-3.1949869696384177,-242.43391669292345,-92.84255394687439,-9.779494623809345,49.56718934258166,-3.5088832264053713,259.63688183179784,54.25940787375684
52,-3.2308939251076967,-242.50657706375839,-92.77138743947503,-9.036161278502973,49.14395203951261,-3.150373231548743,259.67901811273924,53.86709287916194
53,-3.2701107064354242,-242.57412332826112,-92.69448204908457,-8.286058570619149,48.76033327244441,-2.7793768045201444,259.714464955216,53.495640489672205
54,-3.31176684135366,-242.63586379989198,-92.6140987653953,-7.544950882630689,48.424443027688405,-2.4016004521679033,259.7433895704957,53.1531283535024
55,-3.354984614315072,-242.69128078600593,-92.53250640108075,-6.828339751492377,48.142694132639,-2.0229542236891054,259.7661224211143,52.84632871030643
56,-3.398890968516713,-242.74005029804934,-92.45191504184697,-6.150928766659288,47.91965129479624,-1.6494062813091326,259.78315174520645,52.58050973428686
57,-3.4426268243222857,-242.78205136504295,-92.37441291337447,-5.526076584268688,47.75794983442803,-1.2868311694765524,259.79510960014545,52.35929628247748
58,-3.4853544768569042,-242.8173645291574,-92.30190892927367,-4.965270528751868,47.65828569838567,-0.9408569816586432,259.80274984596565,52.18459734416394
59,-3.526263870882612,-242.84625970524078,-92.23608303173978,-4.47765342393734,47.61947517012776,-0.6167171166497433,259.80691899836705,52.05660331272995
60,-3.5645785980535405,-242.8691741281928,-92.17834590603218,-4.069634161603515,47.63857968549828,-0.3191124914094013,259.8085211998245,51.97385187080347
61,-3.599562377668377,-242.88668172804825,-92.12980888730955,-3.744608373785117,47.71108845151129,-0.05208979537438579,259.80847886279,51.93335727410953
62,-3.6305265939480797,-242.89945594437162,-92.091264142452,-3.502809716183403,47.83114929585138,0.1810593403167195,259.8076909051999,51.930794533381665
63,-3.6568392316881964,-242.90822853303527,-92.06317472307332,-3.3413049748361674,47.99183648174877,0.37787437819460923,259.8069908298977,51.96072768094226
64,-3.6779353435929405,-242.9137471611161,-92.04567392257594,-3.254137807033324,48.18544317046266,0.5367743708896574,259.807107064955,52.01687002987568
65,-3.693329053860787,-242.9167345079551,-92.03857341167004,-3.232616864163092,48.403785791015416,0.6570773745626216,259.80862792035794,52.092363961932406
66,-3.702627027186108,-242.91785125889842,-92.04137965914732,-3.2657349038017993,48.638507748883264,0.7389904420237833,259.8119732148508,52.18006807816216
67,-3.7055431603915965,-242.9176648562048,-92.05331806690678,-3.3406969818348635,48.8813706467491,0.7835710237898875,259.8173741071204,52.27284026218704
68,-3.701913868124942,-242.91662522064277,-92.07336416385304,-3.4435286817047377,49.12452246538348,0.7926616921395193,259.82486202137403,52.363806142919
69,-3.691712833698455,-242.9150479681692,-92.10028123510392,-3.559730322636752,49.36073387839489,0.7688010916480319,259.83426691826963,52.44660350161655
70,-3.6750637204514627,-242.9131050490489,-92.13266382784316,-3.6749407592513865,49.5835959108242,0.7151149032551863,259.8452246223982,52.51559436124175
71,-3.6522492345755833,-242.91082236925905,-92.16898644164813,-3.7755749512006913,49.78767433029206,0.6351913705071836,259.85719252454476,52.56603792160616
72,-3.6237150686676896,-242.90808386349426,-92.20765625848225,-3.8494026960894874,49.96861833458712,0.5329465348733164,259.8694727323155,52.59421926242987
73,-3.590067528393568,-242.90464155952577,-92.24706812276997,-3.88604116456894,50.12322316754389,0.41248471234402906,259.88124158208564,52.59753083390661
74,-3.552063988692663,-242.90013119331135,-92.28565940357467,-3.8773403863595104,50.24944816774244,0.27795986953380825,259.89158424111383,52.57450605170599
