time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.2581120558749335,-225.0310203557786,-123.94839504449867,-30.075766592343466,12.047833507119545,-43.25667196108733,256.90930942660293,53.46839600859026
1,1.296246865680956,-225.0364078237872,-124.08565204227115,-30.41814067299067,13.702297568669517,-41.080351420978026,256.98511413966537,53.099954985871136
2,1.3199373968136554,-225.0401112018752,-124.2258048186114,-30.731771573079484,15.38418351496957,-38.907025124053945,257.06076750599505,52.74509339701475
3,1.3281479422167892,-225.04325684996957,-124.36628576955246,-31.015784458922923,17.086102038314966,-36.75016232780127,257.13593829979953,52.41142357040055
4,1.32009758680358,-225.04690818062235,-124.50456048760886,-31.269993286897854,18.800617744546486,-34.62294302389818,257.2102629872833,52.10643950702796
5,1.295306840580722,-225.05201615754123,-124.63818436649595,-31.494919224258354,20.52031689127271,-32.538076160263955,257.2833321776778,51.837345618648406
6,1.2536338775049678,-225.05937961375022,-124.76485534006012,-31.691797028177863,22.23786972735337,-30.507632065416256,257.35468331719727,51.61089764311132
7,1.1952975754335733,-225.06961823238024,-124.88246134314097,-31.86256836766677,23.94608730023425,-28.542891992581918,257.423801314463,51.433260433534194
8,1.1208858217466573,-225.083160124396,-124.98912152808147,-32.00986070255381,25.637972943185144,-26.654216767458188,257.4901282636141,51.30988595815612
9,1.03134927675195,-225.1002444761686,-125.08322080252056,-32.1369499840198,27.306769102437745,-24.850935688074493,257.55308248238043,51.24541352986088
10,0.9279822490040305,-225.1209379766072,-125.16343757275875,-32.24770520790505,28.946000666834045,-23.141256122106995,257.6120857524631,51.24359310646387
11,0.8123930683202675,-225.1451621900718,-125.22876451497199,-32.34651280510434,30.54951639085448,-21.53219369304879,257.666596297839,51.30723148672519
12,0.6864664363177344,-225.17272812845977,-125.27852191979457,-32.43817906471274,32.11153023822451,-20.029522566549993,257.71614410945057,51.438160398953144
13,0.5523200009801241,-225.20337400713115,-125.31236301334204,-32.52780937297405,33.62666450274289,-18.63774516030099,257.76036491586126,51.63722494106162
14,0.4122570390019669,-225.23680234470967,-125.33027087696753,-32.62066413233766,35.08999643923623,-17.360080579047253,257.7990293507225,51.904290695105715
15,0.2687167022984611,-225.27271312315128,-125.33254715823868,-32.72199280439628,36.49710987100033,-16.198471133203544,257.8320646206767,52.23826808518751
16,0.12422284549303583,-225.31083069296673,-125.31979348646404,-32.83684944324537,37.84415277115483,-15.153606308626312,257.8595671626504,52.637152989040814
17,-0.018667890123519576,-225.3509233216467,-125.2928870522887,-32.969895115615145,39.127901092329374,-14.224963423585283,257.8818060942368,53.09808302324141
18,-0.1574182132375782,-225.39281536331777,-125.25295191159157,-33.1251945145702,40.34582814515251,-13.410863953205213,257.8992182439806,53.61740914660377
19,-0.2895620176463695,-225.43639267177826,-125.20132728055299,-33.306015655469686,41.496177644177486,-12.70854422408237,257.9123959603486,54.19078217849303
20,-0.41275535139026265,-225.48160205703687,-125.13953377485817,-33.514642591107865,42.57803724025558,-12.114238961048969,257.92206889405406,54.81325345459266
21,-0.5248259204713823,-225.52844549524696,-125.06923851116954,-33.75221143338973,43.59140809995752,-11.62327600201606,257.92908084699,55.47938815081795
22,-0.623820476790461,-225.57696971950753,-124.99222011296287,-34.018579535442754,44.53726506775206,-11.230180355964967,257.9343627645939,56.18338888746188
23,-0.7080493327027564,-225.62725193948992,-124.910334573109,-34.312236462946125,45.4176013128942,-10.928785674724153,257.9389030053631,56.91922622014344
24,-0.7761270637893717,-225.6793827355928,-124.8254824640681,-34.63026344788095,46.23545122677086,-10.712351183228254,257.94371605156783,57.6807716985618
25,-0.827008228833957,-225.73344740630483,-124.73957738454585,-34.968345566030465,46.99488577622932,-10.573682176914488,257.9498107296179,58.46192852094715
26,-0.8600167005713134,-225.78950699570993,-124.65451514175567,-35.32083818070344,47.70097557247883,-10.505252301849138,257.9581587655566,59.256754601340276
27,-0.8748670165558263,-225.84757993509166,-124.57214312973885,-35.68088648977741,48.35971855187715,-10.49932591048679,257.9696642157336,60.05957317475031
28,-0.8716760707114287,-225.90762492436082,-124.49422956870987,-36.040594457447874,48.977931286755314,-10.548078784142836,257.98513413057793,60.865066866026034
29,-0.850963495303329,-225.96952548876052,-124.42243258016146,-36.39123712259986,49.563105380218964,-10.643715432565598,258.00525078131267,61.66835233915094
30,-0.8136392736007307,-226.03307653793792,-124.35826944597368,-36.723508365259306,50.12323287102859,-10.778581067163561,258.0305458564044,62.46503403759007
31,-0.7609776219000792,-226.0979731801736,-124.30308681543228,-37.02779474490739,50.66660674748881,-10.945266256383416,258.06137716958784,63.25123686987452
32,-0.6945771441019647,-226.16380207573684,-124.25803298308978,-37.294464986739854,51.20160429137949,-11.136702250651634,258.0979086337892,64.02361877405066
33,-0.6163085828599428,-226.23003584940798,-124.22403351777587,-37.51416405841932,51.73646196387497,-11.346245033681027,258.140094558511,64.77936484052435
34,-0.5282527594992663,-226.29603140337102,-124.20177140826112,-37.6781005722559,52.27905094830094,-11.567746332840938,258.187669571548,65.51616514789528
35,-0.43263215842900066,-226.36103304040347,-124.19167255966624,-37.778316516352234,52.836662344629524,-11.795610103354091,258.24014537154267,66.23217876556703
36,-0.33174000359561906,-226.4241809643039,-124.19389704070447,-37.8079291036276,53.41581039309964,-12.024833356280068,258.29681500185825,66.92598655308892
37,-0.22787067263772479,-226.48452521255075,-124.20833606039773,-37.76133584580939,54.02206099387577,-12.25103056563606,258.3567646720379,67.59653545423949
38,-0.12325493923192042,-226.54104472952903,-124.23461437362832,-37.634375779633956,54.65989124829025,-12.470441209362145,258.418892700872,68.24307696872678
39,-0.02000281083004968,-226.59267117835628,-124.27209782048541,-37.42444199018932,55.332583941790176,-12.679920276901603,258.481935049703,68.86510244730464
40,0.07994430597704805,-226.63831705862702,-124.31990605505804,-37.13054300867926,56.04215904108272,-12.876911885788584,258.5444970497383,69.46227785641538
41,0.17485146226276357,-226.67690755748615,-124.37693107519725,-36.75331306182746,56.78934256231971,-13.059406562372965,258.6050910677284,70.03438067879384
42,0.26321815926823056,-226.707415196041,-124.44186263885416,-36.2949732485846,57.57357166622981,-13.225883267352785,258.66217975636664,70.58124155412837
43,0.34379688885382137,-226.72889579707217,-124.51322177582902,-35.759247308967055,58.393033591689466,-13.375237848909677,258.7142241204571,71.10269302783144
44,0.41560267065215206,-226.74052388109362,-124.58940316626968,-35.15123665774587,59.24473509972478,-13.506700239410124,258.75973506077105,71.59852737153132
45,0.4779141184089395,-226.74162560483794,-124.66872608351595,-34.47725984256235,60.12459849729479,-13.619743326665445,258.79732657765214,72.06846494136056
46,0.5302667940568738,-226.73170776277806,-124.7494921671119,-33.74466168196375,61.027580026514705,-13.71398696286612,258.8257685261948,72.51213402139783
47,0.5724398424041895,-226.7104818328646,-124.83004703980652,-32.96159719316707,61.9478063847152,-13.789100938591563,258.8440366478681,72.92906260113838
48,0.6044370215031141,-226.6778823171644,-124.90884205865402,-32.1367951751335,62.87872531181225,-13.84471088027341,258.85135750144303,73.31868207699054
49,0.6264632690505203,-226.63407877666646,-124.98449230108842,-31.27930608844347,63.8132664409016,-13.880310941403316,258.84724594976745,73.6803424373304
50,0.6388979331569451,-226.57948114579557,-125.05582712702,-30.398238764883292,64.74400881492397,-13.895186932755932,258.83153312731906,74.01333804099673
51,0.6422657723305971,-226.514738149158,-125.12193022311999,-29.502490576040742,65.66335150562024,-13.888353248402186,258.8043832828573,74.31694259121268
