time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.121724162288843,-256.14873301964576,-16.076758468730674,-38.81254566182527,18.936883869863596,-4.864876819113791,256.685921785501,43.465965925454974
1,4.188203509854996,-256.7323765122372,-16.22264111049235,-39.25095064777593,19.044804687713597,-4.790973568479957,257.2808470256905,43.89943022414146
2,4.245193223490926,-257.2997900280055,-16.361268571349004,-39.69790586933461,19.15524904590739,-4.724517159726261,257.8589354965647,44.34215626653485
3,4.29270716731773,-257.84662886258207,-16.49161285542582,-40.1514815797211,19.26820085378823,-4.66595733556638,258.415764421272,44.79244366748549
4,4.330888285823937,-258.36888426281405,-16.61274557227369,-40.609696811862015,19.383528526750474,-4.615663412318282,258.94725620460804,45.248495534887496
5,4.360010982191132,-258.8629653805493,-16.7238557849711,-41.07053382732188,19.500962840691898,-4.57391811572084,259.4497619356707,45.70842216170234
6,4.380477226745664,-259.32576631095156,-16.824263609978676,-41.53195361384105,19.620078806458903,-4.540910871485303,259.9201295348204,46.170247232963646
7,4.3928061621873935,-259.75471655922996,-16.913429400730262,-41.991912894828864,19.74028251011248,-4.516730781450996,260.3557548637742,46.631917366336545
8,4.397617913661803,-260.14781454803716,-16.990958608483997,-42.44838312188535,19.860803676871857,-4.501359718172591,260.75461542397477,47.091315752618726
9,4.395613094845337,-260.5036447110181,-17.056602529380772,-42.89937178865296,19.98069453310672,-4.494666076520573,261.11528722700604,47.546280476600366
10,4.387549924632325,-260.8213793497463,-17.1102552185629,-43.34294611315024,20.09883535676084,-4.496399705094051,261.4369460675743,47.99462775797058
11,4.374220915167648,-261.1007668079602,-17.15194700694043,-43.77725875004699,20.213946849633583,-4.506188461459101,261.71935481856985,48.43417988937432
12,4.356430876999831,-261.34210762688076,-17.18183530544656,-44.20057481549473,20.324609083451456,-4.523536781416539,261.9628384914775,48.862797142994
13,4.334977540075322,-261.5462201816631,-17.200193569386457,-44.61129922695457,20.42928634835636,-4.547826649882745,262.1682486489746,49.27841248829665
14,4.310635393291477,-261.71439699360934,-17.207399304056683,-45.00800323324351,20.526356940249403,-4.578321356362182,262.3369184435872,49.679067727943014
15,4.284142583394052,-261.84835272273745,-17.203921875226932,-45.38944902889531,20.614146863640833,-4.614172346592487,262.4706093481937,50.06294964626158
16,4.256190236664134,-261.9501649614429,-17.19031075471125,-45.754611436511,20.69096653916794,-4.654429324759023,262.57145074280146,50.428424880433916
17,4.227413572710397,-262.0222093537658,-17.167184724686592,-46.10269569682114,20.755149738964995,-4.698053538684415,262.6418739153475,50.77407231398656
18,4.198384535925874,-262.06709108117207,-17.13522244171021,-46.43315037944797,20.80509401226549,-4.743933945763155,262.6845425445391,51.098711768033425
19,4.16960605085393,-262.08757516202974,-17.09515453675367,-46.74567437355472,20.83930176291728,-4.7909057979364045,262.7022821280939,51.40142766872286
20,4.141508177905435,-262.0865180978534,-17.047757090084207,-47.04021693547938,20.856420901076962,-4.837771162823184,262.6980108861929,51.68158629539612
21,4.114446407384306,-262.0668030833086,-16.99384603053691,-47.316969898797424,20.85528366652982,-4.883320965427185,262.67467433692485,51.93884521413374
22,4.088702209314343,-262.03128043479904,-16.934271969648304,-47.57635137256893,20.834941922157974,-4.926358164683312,262.63518517842175,52.17315359093815
23,4.064485833531144,-261.9827143450548,-16.869915165862135,-47.81898057246411,20.794697069620693,-4.965721610748578,262.58236957898856,52.38474230876456
24,4.041941227208151,-261.9237366540547,-16.801680447132963,-48.045643880206484,20.734122829697604,-5.000310016881943,262.51892056662894,52.57410325244197
25,4.02115279328781,-261.85680799978843,-16.730491792232023,-48.2572527938648,20.653079459358757,-5.029105402497995,262.4473588688575,52.741957769690245
26,4.002153601289479,-261.78418645234666,-16.657285987057822,-48.454795053729455,20.551718471183186,-5.05119534011582,262.3700012684047,52.88921508045939
27,3.984934670899105,-261.70790358043894,-16.583004637271394,-48.63928086644675,20.430477489975498,-5.065793340381112,262.28893637181284,53.01692221622351
