time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-59.77663118789366,-524.6145440597529,94.55550497303416,-997.9870605199488,821.3102766499604,1827.543507690089,535.6360825249486,2139.0202964575424
1,-59.68708723387287,-504.7447128847052,88.50110911514375,-973.5091593486644,771.6671455163449,1813.8108205786803,515.1964476848188,2092.5009992896626
2,-59.61579711046254,-484.6962470752379,82.43573077443708,-950.642755317131,720.1663511160922,1796.319319341196,494.58045475214976,2044.4924767960565
3,-59.55106127710833,-464.5180935513836,76.38306024807585,-929.2092439405166,666.7480677971603,1774.3956763024657,473.84486475770984,1994.9180953520934
4,-59.47973847380064,-444.2570060221955,70.36655366798811,-908.9566598224924,611.3831936936842,1747.4188809801785,453.0453881620152,1943.7524540259953
5,-59.38728379290275,-423.957630738973,64.40926964721825,-889.5606720606787,554.0807490310215,1714.8416342490161,432.23674024754456,1891.0315988520988
6,-59.25788999623432,-403.6626442628618,58.53368001597479,-870.6271472729626,494.89441516232523,1676.210311694315,411.4727249026779,1836.861059171715
7,-59.07473720863899,-383.41291573682497,52.761453990822744,-851.6963432384415,433.92788264563114,1631.1828250760145,390.8063192014709,1781.4212246798486
8,-58.82034194167276,-363.2476651219526,47.11321764041585,-832.2487941074236,371.3387025220773,1579.5437995966086,370.28972972446996,1724.9697084473914
9,-58.47698512408362,-343.20459321322676,41.60829223531373,-811.7129511292427,307.34038310238134,1521.2165925451131,349.97439542816244,1667.840492651927
10,-58.02719216108454,-323.31996851526566,36.26441609977253,-789.474642754586,242.2025438923374,1456.2717970274666,329.9109208103624,1610.4398174658359
11,-57.45423594864762,-303.6286683720675,31.097455066840148,-764.8884053491064,176.24902123828497,1384.931994329299,310.14893542284926,1553.2389345387578
12,-56.742635498130994,-284.1641846597486,26.12110719075108,-737.2907055402433,109.85390566283102,1307.5726325306985,290.7368891854432,1496.7639913084367
13,-55.878627844298,-264.95861536565553,21.34660852637989,-706.0150262471178,43.435570182938065,1224.7190136863362,271.72180516098774,1441.5834331951073
14,-54.850598895413235,-246.04267052577072,16.782448468209022,-670.4087201984478,-22.551179393017925,1137.0394683131303,253.1490206278072,1388.2934062041243
15,-53.64946905781901,-227.44572355506708,12.434105070155171,-629.8514474869241,-87.62463455889862,1045.3348867340944,235.06195261195336,1337.5017139804932
