time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.225503339827338,-249.5072984595279,-71.97445677865966,-31.42767641326914,140.06426522247278,-37.507997202741,260.1116563972188,141.74296210551717
1,-15.559613317428305,-249.07693006077616,-70.32676242585858,-28.841382880300735,141.56791178290462,-37.28065505520346,259.40003941942166,141.96628030028967
2,-16.842812659941597,-248.65521716042164,-68.72658633582807,-26.567629482550785,142.87228654368653,-36.88426253159608,258.7037919209257,142.15997423282562
3,-18.05763748302443,-248.24799427549263,-67.19145947698955,-24.67696490084946,143.89175437577913,-36.2743695748769,258.03131604901944,142.28811171007962
4,-19.188315750546927,-247.86111125803188,-65.73800640870742,-23.23679779841231,144.54509970436524,-35.409361560997574,257.390958704011,142.32132644891544
5,-20.22121644096727,-247.50031810646777,-64.38158897711746,-22.309735202146204,144.75782193764852,-34.2518666619322,256.7908529086129,142.2383620389765
6,-21.14523396640309,-247.17115108232164,-63.1359683408368,-21.951966698303202,144.4641428989093,-32.77005554674116,256.2387595400231,142.02722713848632
7,-21.95209315149051,-246.87882294995094,-62.012993849135015,-22.21173786120892,143.60865083916553,-30.9387891647921,255.74191292262896,141.68589761236686
8,-22.63656296192392,-246.62811934734367,-61.022327057263645,-23.127954463970323,142.14752743201316,-28.740578909180645,255.30687312891774,141.22252729462642
9,-23.196570507815107,-246.4233023699453,-60.17120860599245,-24.728956295214328,140.04932750312224,-26.166333399354013,254.9393870496824,140.655156708815
10,-23.633210604023468,-246.2680217986303,-59.46427490642142,-27.031496194407918,137.29530444064147,-23.215876499589832,254.64425977627604,140.01093644463924
11,-23.95065026923568,-246.16523417834046,-58.903430655677184,-30.039956364826764,133.87929589011551,-19.89823109105089,254.4252377551512,139.32490724715612
12,-24.155931803140778,-246.11713003415187,-58.48778211226843,-33.74582993736227,129.8072034662728,-16.23167178573964,254.2849053827862,138.6384008882536
13,-24.258682233178778,-246.12506975294775,-58.21363466088114,-38.1274907421464,125.0961162164401,-12.2435566500344,254.22459701061067,137.99714363843444
14,-24.270740665543258,-246.1895290092168,-58.07455644634657,-43.150267990140684,119.77314013980435,-7.969952793304739,254.24432662481973,137.4491570795516
15,-24.205718155914766,-246.3100550385462,-58.06150780297297,-48.76683506683931,113.87400505374603,-3.4550734081909176,254.34273770018228,137.04255878991424
16,-24.078507020544134,-246.48523548591592,-58.163033972829226,-54.91791317442816,107.44152544726167,1.2494551070420037,254.51707583953348,136.82336797002364
17,-23.904758032918046,-246.71268188501816,-58.365516401660486,-61.53328155000423,100.52399370157138,6.085477350527589,254.7631867570774,136.83341839817845
18,-23.70034469792621,-246.98903001207674,-58.653475978661504,-68.53307690250533,93.17358228275974,10.989326297472495,255.0755419561698,137.10847340823068
19,-23.48083376481057,-247.30995940286908,-59.00992012788881,-75.82935603852074,85.44482636304272,15.892956022222712,255.44729413362467,137.6766252792997
20,-23.26098039951738,-247.670234181079,-59.416724689999924,-83.3278878610086,77.39325004168582,20.725171766977326,255.87036388651765,138.55704525879372
21,-23.054265111290796,-248.06376690472842,-59.85504097470841,-90.93013436747003,69.07418831726791,25.412938642909438,256.33555859163675,139.75913151312062
22,-22.872487724781124,-248.48370634480338,-60.30571809099502,-98.53537501249278,60.54184381807403,29.88274905000147,256.83272330856016,141.28208192829814
23,-22.72543150925274,-248.92254907936842,-60.74973050556202,-106.04292458310293,51.84860279756048,34.06202738860184,257.35092230638094,143.11489808621965
24,-22.62060817434337,-249.37227369282593,-61.16860063029825,-113.3543911656324,43.044619850229196,37.880548956850845,257.87864848912886,145.2368068629719
25,-22.563091952749524,-249.82449529841242,-61.544806193796134,-120.37591765375659,34.17766588097422,41.271848182463,258.404056713396,147.6180676858547
26,-22.555448393769332,-250.27063701191963,-61.86216245279945,-127.02034779922217,25.293219544972416,44.17458962138365,258.91521577315393,150.2211173292678
27,-22.597760634283407,-250.70211382282008,-62.10617007280915,-133.2092566672167,16.434768957996788,46.533873619360435,259.40037262188616,153.0019910980023
28,-22.687752693647287,-251.11052307859458,-62.264320642826604,-138.87478624272535,7.64427817196542,48.302447390961845,259.8482212194389,155.91195012943706
29,-22.821005827524555,-251.48783471841412,-62.32635311160338,-143.96123034084428,-1.0372379781782097,49.44179175226821,260.24816738397544,158.89923981288337
30,-22.991260374348276,-251.82657368796376,-62.284455879440756,-148.42631900490312,-9.569095964725435,49.92305401384251,260.5905804108694,161.91090396172126
31,-23.190792052941426,-252.11998679664745,-62.13341086860449,-152.24216093102893,-17.91035397990195,49.72779870589896,260.8670221588213,164.8945829056874
32,-23.410848467063126,-252.36218677975643,-61.87067760973139,-155.39581261968596,-26.01932422262319,48.84854999440895,261.07044493455146,167.80023039240018
33,-23.64212872969102,-252.54826759682837,-61.496417109316624,-157.88945444073588,-33.85325781552636,47.28910303570833,261.19535089997737,170.58169345008625
34,-23.87528675724346,-252.67438695932452,-61.01345680864956,-159.7401662457464,-41.36826466603662,45.06458626816908,261.2379077691796,173.19811063978372
35,-24.101437085326523,-252.7378144833058,-60.427199138527975,-160.97930818314353,-48.51951652214066,42.20126277093182,261.1960179871941,175.61509679923557
36,-24.31264119058389,-252.7369463849266,-59.74547701953419,-161.65152536589306,-55.26176266813061,38.73606613026946,261.0693410969008,177.80569549715486
37,-24.50235238284249,-252.67128994431022,-58.97836031926444,-161.81340718961778,-61.550165736695725,34.71587432328253,260.85927133912026,179.75109268378384
38,-24.665798457192878,-252.54142275950846,-58.13791788397535,-161.53184261684996,-67.3414419431862,30.196533379972095,260.568874458988,181.4410951470564
39,-24.80028352367005,-252.34893293893185,-57.23794026234812,-160.88212117595975,-72.59526768359378,25.24165041751566,260.20278906281743,182.87438451652037
40,-24.90539371493607,-252.0963468160582,-56.293628527306396,-159.94583574484457,-77.27589463511198,19.9211826140405,259.7670986452547,184.05856156863814
41,-24.98309567595082,-251.78705052072968,-55.32125474481174,-158.8086476602904,-81.3538995637342,14.309854642625757,259.2691806039921,185.0099970115685
42,-25.03772166711598,-251.42521084988275,-54.337799907619655,-157.5579776074975,-84.8079838051361,8.485442095934143,258.7175382649208,185.75350466009436
43,-25.075840469177727,-251.01569953080386,-53.360575820705826,-156.28068720017242,-87.62673123223972,2.52696267865575,258.1216213552521,186.32185180755116
44,-25.106018710908078,-250.56402345510918,-52.40683853037847,-155.06081602047783,-89.81023237164241,-3.487179393971936,257.49163972469154,186.7551201961649
45,-25.138482456969722,-250.07626202199566,-51.49340216162948,-153.9774369954216,-91.3714856269026,-9.481047195955748,256.83837455275835,187.09992952603378
46,-25.184693696680014,-249.55901146833259,-50.63626306438449,-153.10268942908317,-92.33749354001486,-15.382971961242712,256.17299077650745,187.40853414526762
47,-25.256860602313775,-249.0193349897483,-49.85024466787141,-152.50004402027233,-92.74998207381417,-21.127248386902423,255.50685395221373,187.73780274702438
48,-25.367403890626715,-248.46471654400216,-49.148673263655894,-152.22284776036696,-92.66568374984818,-26.65567185263907,254.85135415724085,188.14809081892446
49,-25.528404074848424,-247.90301545369448,-48.54309404061626,-152.3131883108307,-92.15614101326841,-31.918867433491737,254.21773879966602,188.7020162908192
50,-25.751055546956966,-247.34241833601456,-48.04303515120331,-152.80110681822933,-91.30700421930234,-36.87736566440448,253.6169553766635,189.46315022615397
51,-26.0451530553821,-246.79138463677234,-47.655825627619414,-153.70417508625772,-90.2168186752123,-41.50238781314563,253.05950449653196,190.49463642697341
52,-26.41863419614849,-246.2585822856018,-47.386470914096925,-155.0274382480769,-88.99531639045627,-45.77631356683453,252.55530307439764,191.85775640818937
53,-26.877198176750515,-245.75281066558307,-47.23758793301384,-156.76370889424885,-87.76124943253001,-49.692815929780146,252.11355755595397,193.61045927044546
54,-27.424016629603365,-245.28290894992242,-47.20940013263855,-158.89418474323483,-86.63982178156847,-53.25666106921301,251.74264712915286,195.8058795545523
55,-28.059546997782164,-244.8576486924838,-47.29979187829054,-161.38935108530248,-85.75979413966036,-56.483184091245214,251.45001697295575,198.49087026917476
56,-28.78145340389834,-244.48561033594268,-47.50442066918259,-164.21012249734838,-85.25035032623929,-59.39746451373133,251.24208162440547,201.70458295039143
57,-29.584634365587906,-244.17504407275212,-47.81688468809247,-167.30917585867587,-85.23782402033433,-62.03323680394978,251.12413853764065,205.47713155257944
