time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.848736917548715,-241.992963556927,-49.92123330088692,47.5920375163368,15.379856853417138,-5.817915441297955,247.3739176349442,50.447697618830276
1,-11.620834888780244,-242.11284581216145,-49.94365614565942,46.94699423290116,16.310621250256624,-5.74687580407397,247.4871972265324,50.20740265694365
2,-11.4033524702727,-242.23078858972775,-49.97343130781307,46.31196262981491,17.232228042301042,-5.683245554270352,247.60053829868562,49.97091142242803
3,-11.19903845624704,-242.34591315609842,-50.010924261712006,45.69348100431203,18.13536329065438,-5.6269425560032165,247.71325638876417,49.74079010957888
4,-11.01039303379744,-242.45739081079762,-50.05639010162187,45.09806189179173,19.010606605923396,-5.577924991218086,247.82468310998428,49.519601009298334
5,-10.839594992056858,-242.56446258981504,-50.109961660845855,44.53207389968041,19.84856324337601,-5.536211850622516,247.9341803233543,49.30984700230882
6,-10.688441687027877,-242.66645527357102,-50.17163914194338,44.00163133148629,20.639999863172495,-5.50189930904279,248.0411515135621,49.11392392248237
7,-10.55830365202826,-242.76279238267358,-50.24128180616391,43.51249473782103,21.37598196677427,-5.475172110255845,248.1450492639662,48.93408273312519
8,-10.450094512922304,-242.8529992833691,-50.318602488805475,43.06998395828839,22.048010681829087,-5.456309261757654,248.24537815156194,48.77240183462075
9,-10.364255919527633,-242.93670218662456,-50.40316578048995,42.67890355892039,22.648156322981226,-5.445683514828409,248.34169300787394,48.63076817232721
10,-10.30075659879334,-243.01362150600525,-50.494390558379365,42.343479208424164,23.16918608292412,-5.443754295956333,248.43359310161276,48.51086452443627
11,-10.259104310803519,-243.0835605874706,-50.59155720587807,42.06730280485075,23.604683274345106,-5.451054065268627,248.52071325067652,48.414159719352774
12,-10.238369295982096,-243.14639118819025,-50.693819473139826,41.853284208414465,23.94915570391258,-5.46816857521437,248.60271313979456,48.34189868093725
13,-10.237217607697803,-243.2020373021662,-50.80022066295963,41.703608166265134,24.198131012984145,-5.495712086598563,248.6792662728182,48.295090033855956
14,-10.253952541152916,-243.25045903832665,-50.909713705828395,41.619696155676266,24.34823717075249,-5.534299048036698,248.75005006166688,48.274490249339195
15,-10.286562327274668,-243.2916381778974,-51.02118459117779,41.60217406717462,24.397266722685956,-5.584513921547126,248.81473845511658,48.280584627487706
16,-10.33277240162717,-243.32556667630288,-51.13347841332284,41.650847575187456,24.344223821549864,-5.646880767053209,248.87299811954006,48.31356648793756
17,-10.39010075518709,-243.35223879805756,-51.245426965851394,41.76468749140813,24.18935344579939,-5.721833967884142,248.92448855998424,48.37331657849733
18,-10.455915006221185,-243.37164700898538,-51.355876535035186,41.94182729075361,23.934152520129295,-5.80969116474616,248.96886596510737,48.45938484485968
19,-10.527489929910422,-243.38378136770748,-51.46371448597457,42.17957438745088,23.58136290364425,-5.9106291598700516,249.00579017992888,48.57097638268525
20,-10.602064320690657,-243.38863195744315,-51.567893430826466,42.4744357787989,23.134946402203155,-6.024663338422096,249.0349340652336,48.706942751532594
21,-10.676896235918925,-243.38619383247413,-51.66745208573025,42.82215761750889,22.600042083790807,-6.15163103492607,249.05599451700598,48.865779066342434
22,-10.749315838467883,-243.376474016501,-51.76153221824424,43.217777377816745,21.982906257787867,-6.29117919794586,249.06870455470738,49.04562661564629
23,-10.81677521657008,-243.3595002264406,-51.8493912876016,43.655686711649885,21.290835587968786,-6.442756636427551,249.07284607113957,49.2442803527692
24,-10.876894700238232,-243.3353310502259,-51.93041051078603,44.129702919038415,20.532073990098464,-6.605611036006526,249.0682629224261,49.459200545974625
25,-10.92750526470977,-243.30406719971583,-52.00409826776882,44.63314722238154,19.715704215720166,-6.778790789312385,249.05487396960407,49.68752818913132
