time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.13613763178607,-255.8441163364924,-43.90833004023107,-30.421052996608047,6.934257133811498,-6.0454741244650165,259.8211959537543,31.693650980741513
1,11.085430545565139,-255.44653294309128,-43.96188024559228,-29.59333312294863,7.06383607188589,-5.937797224191277,259.43792519101476,30.945530743924767
2,11.03109240909619,-255.05865849470126,-44.0150929447146,-28.764962630941262,7.15447722489741,-5.830302223789092,259.0640195306804,30.191233095419577
3,10.97413882764692,-254.68421132462166,-44.06857891754294,-27.946576252275843,7.204685313923414,-5.723700086619003,258.7032832737701,29.441223761926963
4,10.91554276428476,-254.32669309587726,-44.122954493202684,-27.14927050346342,7.213252202051613,-5.618459833753849,258.359307292969,28.70643122492107
5,10.856207798842581,-253.9893113865425,-44.17882067643909,-26.384438671081995,7.179265071855829,-5.514761261133713,258.0353881821242,27.998071194616866
6,10.796944586916348,-253.6749108964229,-44.236742325924666,-25.663609373504542,7.102123321861499,-5.41245997653549,257.7344559866612,27.32747880555452
7,10.738451487024813,-253.3859153258027,-44.29722745067955,-24.998290420141938,6.981564826465155,-5.311066431787522,257.4590125826168,26.705950995646123
8,10.68130035912011,-253.12428129879353,-44.360706641019895,-24.39981722303567,6.817700929520703,-5.209739500126505,257.21108210028245,26.144598692505365
9,10.625928371025658,-252.8914650810541,-44.427512767760355,-23.879203457383714,6.611058037722431,-5.107294112235806,256.99217419111613,25.654206432473586
10,10.57263628110839,-252.68840230701093,-44.497861181637525,-23.446991203825082,6.362622094601467,-5.00222160523596,256.80326041377907,25.24509610068692
11,10.521593196882717,-252.51550050964624,-44.571830678999355,-23.113098347485206,6.073880792296998,-4.892720813911345,256.64476358808525,24.926991564323185
12,10.472847360532313,-252.37264394102715,-44.649345627592396,-22.88666226836305,5.74685739000599,-4.776737603201724,256.51655967155017,24.70888185117837
13,10.426342159440713,-252.25920994245885,-44.730159978428155,-22.77588046692822,5.3841296639186496,-4.652010551633734,256.4179915327612,24.59888190240837
14,10.381936309367548,-252.17409595255032,-44.81384428216585,-22.787850390039136,4.988827901193318,-4.516120812689329,256.3478938867154,24.604091510199716
15,10.339426961990798,-252.1157561596268,-44.89977699141579,-22.928412120034555,4.564606938001298,-4.3665446832303285,256.3046285970676,24.73045460944078
16,10.298574312477063,-252.08224678743503,-44.98714111244106,-23.201998660663886,4.115588919459729,-4.200707945936952,256.28612948807523,24.98262249283663
17,10.259126175772558,-252.07127894337685,-45.07492681251375,-23.61149931458915,3.646275594901586,-4.016041505988896,256.28995566673666,25.363825724404307
18,10.220841054387936,-252.08027777984572,-45.16194020075043,-24.158142192561833,3.1614314202984315,-3.810038141571384,256.3133521141692,25.875760564791833
19,10.183508448126494,-252.10644645877824,-45.24681838295579,-24.841402326257697,2.6659413519087494,-3.5803103060202357,256.3533160363164,26.51849661610361
20,10.146965478848514,-252.1468331993521,-45.32805101052259,-25.658942208022523,2.1646497433011094,-3.3246488538228656,256.40666728853665,27.290413084171654
21,10.111109258622603,-252.19839966176912,-45.404008717166214,-26.606591764053956,1.6621889208596592,-3.041082338000622,256.47012120325195,28.188171374492207
22,10.07590480231966,-252.25808907912776,-45.47297886980633,-27.678374609633643,1.1628075766120256,-2.7279362035941936,256.54036232294635,29.20673148120744
23,10.04138863279565,-252.3228927482666,-45.53320880933385,-28.866586790928825,0.6702099606446581,-2.383890860580552,256.61411770239425,30.339418687526106
24,10.007668465540776,-252.38991359430244,-45.58295616733112,-30.161933025915513,0.18741693365368378,-2.0080373207652342,256.6882284489109,31.57804549538478
25,9.974919461795334,-252.45642553260234,-45.62054497694204,-31.55372366436843,-0.28334081085882473,-1.59992885066758,256.75971802778764,32.91309151076509
26,9.943377561778073,-252.51992734693957,-45.644425329288026,-33.03013309302546,-0.7406887457733873,-1.1596269342173873,256.82585568535023,34.33394128523837
27,9.913330389352456,-252.57818986257024,-45.65323352490834,-34.57851705749607,-1.1841278670305035,-0.6877397784730619,256.88421326019073,35.82917695516503
28,9.885106127879355,-252.6292953744358,-45.645849289756846,-36.18578247046831,-1.6140052353509042,-0.18545165614084613,256.93271376376094,37.38691910329937
29,9.859060631748454,-252.67166858787135,-45.62144674396817,-37.838799033305705,-2.031437744279731,0.34545844674910536,256.9696704222965,38.995205769272864
30,9.835562988196854,-252.70409864449047,-45.57953625149648,-39.524837848744795,-2.438195207728481,0.9026101341673527,256.9938152593358,40.642396106909494
31,9.814979861359069,-252.7257520352116,-45.51999479667005,-41.232018641668475,-2.8365520751657853,1.483027710709963,257.0043166197039,42.31758206857465
32,9.79765917105986,-252.73617633353825,-45.44308305326054,-42.949744721405715,-3.2291190371776475,2.0831593982824814,257.0007852647072,44.0109891003931
33,9.783913849364877,-252.73529475368176,-45.34944794510031,-44.66910379418439,-3.618666338482695,2.6989092568412723,256.98326885806887,45.71434562736707
34,9.77400648024061,-252.72339158149688,-45.240110368806036,-46.38321335271117,-4.007949839718136,3.3256806271379715,256.95223486293327,47.42120141706027
35,9.768135553394112,-252.701088632244,-45.11643879463231,-48.0874916008483,-4.3995490328580455,3.958429158852332,256.90854215940243,49.127176802867226
36,9.766423930729774,-252.6693132312561,-44.98011044442614,-49.7798385720434,-4.795723788167257,4.591722989650384,256.85340220001194,50.83012813684783
37,9.76891000514083,-252.62925887380544,-44.83306245882154,-51.46071712787537,-5.198294169779222,5.2198078015825,256.7883312937559,52.530219637116076
38,9.775541903046635,-252.58234048355718,-44.677435838452645,-53.13312955217258,-5.608545730883908,5.836675532355563,256.71509642274407,54.229897708795555
39,9.786174861746753,-252.5301466098373,-44.51551504023517,-54.80249159598886,-6.027161611180987,6.436137003456375,256.6356574187666,55.93376993094006
40,9.800571567844187,-252.47439070340457,-44.34966608594571,-56.4764107669706,-6.454182489469709,7.011899695420845,256.5521081104817,57.64839581066066
41,9.81840485898552,-252.41686297404897,-44.182275982804825,-58.16437852681012,-6.888995599276864,7.557651848465444,256.4666183971211,59.38199917150677
42,9.839261946017597,-252.35938370228175,-44.01569607940886,-59.877387112126804,-7.330354003843812,8.067153350298069,256.38137853911314,61.144112907273794
43,9.862649350611864,-252.30375852146312,-43.852191596240274,-61.627482016777954,-7.776426698236639,8.534333118464218,256.29854653627257,62.94516690864209
44,9.887998059827126,-252.25173610135292,-43.69389905759985,-63.427261856994996,-8.224878797537814,8.953392179183101,256.22019929883345,64.79603037274059
45,9.914668813743239,-252.20496873217814,-43.54279285892638,-65.28933886179715,-8.672979360923255,9.318911336276232,256.14828830958174,66.70752093251741
46,9.941957760973304,-252.16497638709706,-43.400661766624616,-67.22577537690714,-9.11773269002717,9.625962053872598,256.08460048492867,68.68989489724763
47,9.969102775246197,-252.13311480167826,-43.26909569494785,-69.24751392912235,-9.556027548572228,9.870218813745328,256.03072482433276,70.75233477958136
48,9.995290510385336,-252.11054794301776,-43.14948258128578,-71.36381994169602,-9.984797829647983,10.048070726226621,255.9880251731922,72.90245158797383
49,10.019664001201855,-252.09822508334526,-43.04301462154891,-73.58175673293665,-10.4011877312947,10.156729673603174,255.95761916154333,75.14581972274226
50,10.041330592651988,-252.09686267045547,-42.95070262063813,-75.90571185697178,-10.80271439876785,10.194331889211586,255.94036327107287,77.48556163802247
51,10.059370272747087,-252.10693127349776,-42.87339682009863,-78.33699220099628,-11.187421178898052,10.16002969756847,255.93684401251772,79.92199777583676
52,10.072844869857352,-252.12864793726584,-42.81181229038144,-80.87350263646536,-11.55401507209172,10.054070141339077,255.94737521791112,82.4523747406646
