time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.980845177200077,-230.16700330165267,-94.98624786605099,61.786428008464945,15.570149960001794,-11.176409306766006,249.04777361582643,64.27077001131889
1,4.542847601262665,-230.17423841195534,-94.73943551422921,62.01273926754479,16.947120173269468,-10.565310322854812,248.95854332890357,64.78318327188816
2,4.111823442931926,-230.17665984726318,-94.49745878574721,62.24158873523364,18.32163421950571,-9.957839724651231,248.86666336089078,65.29263434519194
3,3.691556950325045,-230.17422186488508,-94.26180458068961,62.46761763779996,19.692335372789344,-9.358344725637574,248.7726658835739,65.79837535408127
4,3.285619286612301,-230.16689820626033,-94.03383112016235,62.68431050965218,21.05804531123491,-8.770879774530826,248.67705314227285,66.29913274093184
5,2.897297023336022,-230.15468501929996,-93.81473932341777,62.88398761342275,22.417682547906274,-8.199124443334341,248.58028939051195,66.79301218173075
6,2.529528957056233,-230.13760696919996,-93.60555014045859,63.057834397700724,23.770186250477103,-7.646313149987277,248.48279797663116,67.27742796462705
7,2.184852405119928,-230.11572586253632,-93.4070886639556,63.195970869649564,25.114449450174533,-7.115179210105198,248.38496325253098,67.74906126520919
8,1.8653598661208273,-230.08915075549794,-93.21997528659287,63.28756263122605,26.44926459946921,-6.607915156928018,248.2871364483899,68.20385046497206
9,1.572666918942183,-230.05804852542047,-93.04462368704408,63.320974183200285,27.773283182317176,-6.126150556527438,248.18964449743535,68.63701528568399
10,1.3078921232535683,-230.0226540982016,-92.8812450881509,63.28396388014239,29.084989694173903,-5.670947780014817,248.0928008739051,69.04311503570423
11,1.0716493064653523,-229.9832797458005,-92.72985804526917,63.16391852982425,30.382688887357748,-5.2428154445031785,247.9969176435952,69.4161396410925
12,0.864052121196185,-229.94032303188953,-92.59030290602077,62.94812401190735,31.6645038626073,-4.841738548532507,247.90231802985585,69.74963036705118
13,0.6847303176552189,-229.89427313272517,-92.46225993039307,62.6240665052379,32.92838155030669,-4.467223738853393,247.8093488734475,70.03682535155214
14,0.5328568528855117,-229.8457154063334,-92.34526992081152,62.179757190336595,34.172101521154026,-4.1183576617406565,247.71839244324198,70.27082355108632
15,0.40718472385956866,-229.7953341584488,-92.238756238515,61.60407193884518,35.393284013229525,-3.793875957483293,247.62987713077217,70.4447597695545
16,0.30609217386767,-229.74391347719563,-92.14204729591123,60.887096711209715,36.58939360921685,-3.492240132522586,247.5442865675765,70.5519833064126
17,0.22763459888878415,-229.6923357828584,-92.05439887929738,60.02046913651664,37.7577360860035,-3.2117193006408526,247.46216659229765,70.58623337356772
18,0.16960115228181602,-229.6415774902737,-91.97501587113476,58.99770685805022,38.89544742153489,-2.9504736822843425,247.3841293434405,70.54180554474175
19,0.1295739305910497,-229.59270105575152,-91.90307311235748,57.81451348774942,39.99947554189866,-2.7066368614032066,247.31085370098452,70.4137048074511
20,0.10498783207766109,-229.5468427166272,-91.83773529579992,56.4690533012813,41.066556869739074,-2.4783941253482644,247.24308138952222,70.1977820313208
21,0.09318958658952523,-229.50519539572446,-91.77817588038616,54.96218609470417,42.09319088446409,-2.2640546635661565,247.18160824423583,69.89085168520921
22,0.0914948351076453,-229.4689865215901,-91.72359500025864,53.29765393782542,43.075616613285035,-2.062115857437839,247.12727039337702,69.49078935994531
23,0.09724236675144074,-229.439450912018,-91.67323618129477,51.48221196819935,44.009795232085644,-1.8713182896847553,247.08092541858278,68.99660811068638
