time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.776965974678934,-263.6028664963503,-38.84539931883658,-73.7658677515997,23.28614962116683,-1.5194450209022505,267.8921950653665,77.36180513619061
1,27.7849958216568,-263.22368026843424,-38.426273102205414,-76.33590741213519,21.876260265625977,-1.5188089294214464,267.4647504180063,79.63900982760117
2,27.80246467905011,-262.8643747280589,-38.00927292506346,-78.87529519549912,20.504333292478634,-1.499547154791086,267.0581250811962,81.89094511257332
3,27.828450148670196,-262.5287804714914,-37.60326204747152,-81.3583491900662,19.184066601097985,-1.4625173313760162,266.67719470097063,84.09480541630533
4,27.861988541113522,-262.22041137004965,-37.21680330947183,-83.75883752986734,17.928073710534136,-1.408732055520716,266.3264796955862,86.22711992126838
5,27.90210665026069,-261.9423805902071,-36.85793321602633,-86.05033748290899,16.747627429802062,-1.339334792049416,266.0100352897281,88.26406184143072
6,27.947846334053402,-261.6973244197321,-36.53395788609335,-88.20661270287592,15.652434229369515,-1.2555849747516439,265.7313513154976,90.18178032928098
7,27.99828074281979,-261.48733638167346,-36.25127726787132,-90.20200383914745,14.650446661540961,-1.158853649514714,265.49326495709283,91.95675157138544
8,28.05252199997962,-261.3139137056629,-36.01524205213112,-92.01182796738235,13.747721514822896,-1.0506300157589528,265.2978890613853,93.56614578553423
9,28.109721051966805,-261.1779177658365,-35.830045785217095,-93.61278232011159,12.948331185634716,-0.9325380896499218,265.14655803538824,94.98820663563788
10,28.169061165384857,-261.07954963333566,-35.69865305662495,-94.9833473967209,12.254334798858794,-0.8063615083881588,265.0397927696064,96.20263886368384
11,28.22974710793436,-261.018341434981,-35.622763303778086,-96.10418368978645,11.66581376631494,-0.6740733310039784,264.97728546104196,97.19099869767983
12,28.29099235844384,-260.9931637447734,-35.60280867742338,-96.95851510969963,11.180973674668977,-0.5378667042605066,264.95790463557404,97.93707999423638
