time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.3834922867826371,-246.08581515724637,-77.12891566223526,-44.61487941399581,40.12881492110276,0.30341459479397737,257.89380851748115,60.91856018118799
1,0.8534745190285326,-245.26757497707467,-77.85215040690895,-57.4843156636599,39.03103965829522,-1.4646369845687186,257.36267217460323,72.31230387622331
2,1.3671196113090724,-244.50079389210623,-78.55733292776583,-70.38392237745326,38.15769470760585,-3.423583092617643,256.87581419765985,83.8822103923995
3,1.9214024317262495,-243.78605977159648,-79.23994956327783,-83.23271273909815,37.55738297376119,-5.586974085485847,256.4324423018942,95.57906736581738
4,2.5127562933984025,-243.12374133486605,-79.89602915297219,-95.95003856019129,37.27676681286142,-7.9652862239070465,256.03170087628064,107.35194297396967
5,3.1371047810114536,-242.51407752660944,-80.5222372450215,-108.45661397468199,37.35934069257841,-10.565276388656411,255.6727813021585,119.14840187577899
6,3.7898984570685466,-241.9572478758358,-81.11595134919283,-120.6754978519703,37.844228108543135,-13.389384639098683,255.35500916260423,130.9147230064504
7,4.466157185270755,-241.4534200532794,-81.67531421337357,-132.53301988937528,38.765036533314294,-16.43520744313684,255.07790397956583,142.59612671048427
8,5.160519260819811,-241.00277288486754,-82.19926331942652,-143.95963817150044,40.14880276954024,-19.695065189234437,254.84120940694947,154.13701955399299
9,5.867298691481683,-240.6054951731354,-82.68753590621148,-154.8907187841973,42.015058699693625,-23.155687101604837,254.6448941052855,165.48126566535043
10,6.580551761027094,-240.2617625556788,-83.1406496180627,-165.26723075581486,44.37504417470946,-26.79803467063378,254.48912550332935,176.5724936236869
11,7.294153547526366,-239.97169616389473,-83.55985933934309,-175.03635210413984,47.23108977496637,-30.597281106444388,254.37422019447914,187.3544477220792
12,8.001884600553483,-239.73530796776015,-83.94709104953597,-184.15198487171483,50.57618767924564,-34.522959185493285,254.30057580499883,197.77139169032856
13,8.697527658027939,-239.55243831543356,-84.30485373928217,-192.57517835596084,54.39376444193486,-38.53928338111685,254.26858976557634,207.76857137238255
14,9.374974008620168,-239.42269132403635,-84.63613064650585,-200.27445990749624,58.65766577532522,-42.605644731634584,254.27857056509694,217.2927401523875
15,10.028338599611848,-239.34537363007783,-84.94425137469564,-207.22607154891475,63.33236075879051,-46.677269093099866,254.3306469537736,226.29274703170182
16,10.65208202396085,-239.31944160628504,-85.23274686759862,-213.41410857420948,68.37337078662978,-50.70602186181073,254.4246802372675,234.72018238430425
17,11.241136104471948,-239.34346120665774,-85.50518977788181,-218.83055395217656,73.72792598737225,-54.641335330210865,254.5601840134194,242.53007103604182
18,11.791028272723205,-239.41558295512397,-85.76502372265497,-223.47520059586023,79.33584783547622,-58.43122876082982,254.73625440021303,249.68159701593112
19,12.297998907552953,-239.533532815825,-86.01538665011205,-227.35545297700963,85.13065086673164,-62.023386272973525,254.95151267812454,256.13883966884526
20,12.759105688831765,-239.69461868140533,-86.25893608281132,-230.4860004885174,91.04084911970233,-65.36625411365037,255.20406220308516,261.87149728241843
21,13.172309717305492,-239.89575215062575,-86.49768656702909,-232.8883575192246,96.99144490435913,-68.41011719755467,255.49146232132057,266.8555723746818
22,13.53653906740497,-240.13348538130577,-86.73287098617895,-234.59026928455938,102.905569573936,-71.108115185316,255.81072267093427,271.0739925061045
23,13.851726116052383,-240.40406240043777,-86.96483683677668,-235.62498759522327,108.70623879670754,-73.4171609121294,256.1583207750171,274.51714176080935
24,14.118815602561419,-240.70348333627308,-87.19298652984006,-236.03042630603758,114.31817878728076,-75.29872863961545,256.5302443577625,277.1832805016505
25,14.339741496789166,-241.02757897793592,-87.4157680378907,-235.84821170274606,119.66967528455683,-76.71948621132198,256.9220579874374,279.07883436035803
26,14.517372572098033,-241.37209213265464,-87.63071919669328,-235.12264846613783,124.69439390788102,-77.65175344432976,257.3289918826926,280.2185376858752
27,14.655428664131893,-241.73276157833425,-87.83456583585907,-233.89962724545558,129.33311903361334,-78.07377855531577,257.7460491684091,280.62542201911316
28,14.758371401397788,-242.10540410686758,-88.02337068762904,-232.2255052710266,133.5353587210231,-77.96983452530586,258.1681266151149,280.3306466177695
29,14.831274421236495,-242.48599026355242,-88.19272674033024,-230.14599631800164,137.26076575178294,-77.33014731659074,258.5901429755822,279.3731751953533
30,14.87967867000484,-242.87070987164392,-88.3379855803145,-227.7051096667608,140.48032970928264,-76.15067689145819,259.00716847222253,277.79930994937774
31,14.909438457150218,-243.25602421018843,-88.45450872608134,-224.9441784491987,143.17730208091263,-74.43277912866658,259.4145488579497,275.6620995859541
32,14.926563692208466,-243.63870269055843,-88.53792839223155,-221.90101547280324,145.34782514320543,-72.18278120711398,259.8080178224346,273.02064172493493
33,14.937063282529074,-244.01584294643635,-88.5844037291261,-218.6092295826536,147.0012452345105,-69.41150437462224,260.18379232689205,269.939301714217
34,14.94679401684054,-244.38487430279497,-88.59085935363508,-215.097728629664,148.16010126357227,-66.13376623993715,260.53864662829415,266.48686984850946
35,14.961318393445213,-244.74354548153343,-88.55519470267892,-211.39042703120853,148.85978930841654,-62.36789022060502,260.8699621072417,262.73567775335084
36,14.985773713346891,-245.08989799000153,-88.47645517527994,-207.5061674593508,149.1479133814033,-58.13524317986439,261.17575134166907,258.7606926577365
37,15.024753394674805,-245.42222689326545,-88.35495910587954,-203.45885783567192,149.08334054352443,-53.459814302157746,261.45465612723757,254.63860572936227
38,15.082200317338074,-245.73903072262516,-88.19237808739932,-199.25781678049492,148.73498550624873,-48.36783966317277,261.70592038047766,250.44692784324238
39,15.161311736625043,-246.03895227404604,-87.99177130908019,-194.9083130514636,148.18035585004145,-42.88746861366854,261.9293399679522,246.26310337225348
40,15.264456150773793,-246.32071202743526,-87.75757667869624,-190.4122773230579,147.50389427489867,-37.04846095110746,262.12519225834995,242.16365007231295
41,15.393103992679942,-246.58303583213436,-87.49556247830094,-185.7691579030876,146.79515903106338,-30.881898842440656,262.2941485109194,238.2233310404745
42,15.547775298638875,-246.8245784232262,-87.21274348275438,-180.97688582138247,146.14688774046684,-24.419895417108062,262.4371722392159,234.51436314002765
43,15.728007933332247,-247.04384442109276,-86.91726514584437,-176.03290964969696,145.65299278458863,-17.695283354214997,262.5554066522751,231.10566529115818
44,15.932349406939663,-247.23910878588163,-86.61825894227658,-170.93525713728485,145.40653770755037,-10.741271552845326,262.6500543340824,228.06214966754092
45,16.158374214574128,-247.40833916229684,-86.32567160107769,-165.6835798889686,145.49774317929828,-3.591065424844876,262.72225253283153,225.4440590576504
46,16.40272747033988,-247.54912308829722,-86.05007092574998,-160.28013909453418,146.01206786820936,3.722544594539737,262.77294780500455,223.30635424689416
47,16.661194539063658,-247.65860366529037,-85.80243108050944,-154.73069456136847,147.0284044043241,11.167612348751282,262.80277428894595,221.6981560033777
48,16.928795140988896,-247.7334279534207,-85.59390049427105,-149.04526563835222,148.6174240467806,18.713460782564074,262.81194047482035,220.66224692474384
49,17.19989884871598,-247.7697128512662,-85.43555581111407,-143.23874061063924,150.84009626823226,26.331074013430925,262.8001297596271,220.23463891828231
50,17.468357247695653,-247.7630332420506,-85.33814562800957,-137.33132016208182,153.74640166684878,33.993425687988164,262.7664200628595,220.4442122796066
51,17.727646684012385,-247.70843661197054,-85.31182821035999,-131.34878959577955,157.37424878910173,41.675713631810254,262.7092272610839,221.31243192964095
52,17.97101462149147,-247.60048745598502,-85.36590797075492,-125.32262258814097,161.74859807501738,49.35547525558948,262.6262764559914,222.85314515530033
53,18.191622112854443,-247.433344096104,-85.50857615421337,-119.28992552085927,166.880789855703,57.012565564734295,262.51460458065606,225.0724633127685
54,18.382674819688404,-247.20087019275826,-85.74666179625507,-113.29323561368075,172.76806877813243,64.62898916064904,262.37059769447905,227.9687279085028
55,18.537535625070113,-246.8967827254717,-86.08539938914026,-107.38018833921787,179.39329457765376,72.18858842328666,262.190065993173,231.53255985200212
56,18.649813271028652,-246.51483696568613,-86.5282195485203,-101.60307032163476,186.72482868845321,79.67660115755433,261.9683584316809,235.74698976045408
57,18.71342346876806,-246.04904703760292,-87.07656836563375,-96.01827352962064,194.71658735322856,87.07911136295435,261.7005169964636,240.58766690593467
58,18.722621357113933,-245.49393867278096,-87.72976039168158,-90.68566547026379,203.3082542363422,94.38242546905774,261.3814687366215,246.02314452155423
59,18.672006824121105,-244.84482910148952,-88.48486955439076,-85.66788863398325,212.4256488504034,101.57241259512105,261.00625209700746,252.0152396473811
60,18.556506803290297,-244.0981276102426,-89.33666174004898,-81.02960092176161,221.9812512551585,108.63385077109636,260.5702727911907,258.51946654988654
61,18.371340950890108,-243.25164900297062,-90.27757219403706,-76.83666735009513,231.87488814799792,115.54982169193555,260.0695832337707,265.48554393299946
62,18.111978934969933,-242.30493113545145,-91.29773019125572,-73.15531193767787,241.99458993958697,122.30119484794443,259.5011784669578,272.8579773081478
63,17.774098787648246,-241.2595470060956,-92.38503257466051,-70.05123717615673,252.2176317287895,128.86623816999696,258.8633006972407,280.57671833294745
64,17.353556195198248,-240.11940156863096,-93.52526696121119,-67.588716742197,262.4117722897446,135.22038690480233,258.1557440561369,288.5779019159734
65,16.846374030703053,-238.89100327186407,-94.70228492273819,-65.82966511796495,272.4367035857626,141.33619548169958,257.38015089477835,296.7946589158498
66,16.24875988624515,-237.58370000342245,-95.89822516043645,-64.83268569057556,282.1457187233687,147.18348890001366,256.54029047756177,305.15799728407274
67,15.557157118410013,-236.20986843226316,-97.0937862384543,-64.65209689321668,291.38759895848096,152.72972103813342,255.64231007130843,313.5977379499026
68,14.76833232396901,-234.78504497163158,-98.26854767560431,-65.33693418663752,300.00871114612295,157.94053778278396,254.6949473483836,322.0434844996407
69,13.879499397609715,-233.32798626742462,-99.4013372441354,-66.9299242474398,307.8552970052412,162.78053357598876,253.70969230553777,330.4255989165268
70,12.888477458336743,-231.86064749563042,-100.47064113707569,-69.46642672187667,314.77592594483775,167.21418136121096,252.70088675607073,338.6761504722778
71,11.793877146677861,-230.408067616541,-101.45505176896836,-72.9733385228241,320.62407498555325,171.20690827132256,251.68574952579036,346.72980220475966
72,10.595307452844507,-228.9981519064885,-102.33374501049362,-77.46795624217883,325.2607932375872,174.72628287054332,250.68431549169583,354.5245998605832
73,9.293593596218775,-227.66134370747508,-103.08697508888866,-82.95679429716888,328.5574048186041,177.74327440942432,249.7192768426539,362.00263196396946
74,7.890995460895479,-226.430179627705,-103.69657228657624,-89.43436053280651,330.3982028812486,180.23354043485713,248.8157159985197,369.1105366238607
75,6.391415490400536,-225.33872548661554,-104.14642671799838,-96.88189789408146,330.68308787378993,182.17869622821706,248.0007218580639,375.7998401833412
76,4.800584753168849,-224.42189415074517,-104.4229409679343,-105.26611116391149,329.3301041731009,183.56751786861653,247.30288452664774,382.0271238786206
77,3.1262163106007748,-223.71465111901742,-104.51543499911176,-114.53791195066835,326.27782970679965,184.39703021484982,246.75166839380364,387.7540262998167
78,1.3781161787084983,-223.2511193239347,-104.41648824461642,-124.63123260667201,321.48757251260594,184.67343193280738,246.37666933930745,392.94710089172423
79,-0.43175611241162115,-223.06360092451868,-104.12220606967405,-135.46197910835807,314.9453264703657,184.41281221041916,246.20676870973347,397.5775585879801
80,-2.289283558056848,-223.18154041880607,-103.63240076577164,-146.9272119783423,306.66343625694196,183.6416183503341,246.26920406438896,401.6209356090608
81,-4.178249054959259,-223.63045968104544,-102.95068080898693,-158.90466065236316,296.6819194405782,182.39684019827644,246.58858399975207,405.05673487428317
82,-6.080457778781019,-224.43090107233533,-102.08444600609934,-171.2526878074254,285.06939171666727,180.72588631566953,247.18588108794725,407.8680953495681
83,-7.975927229239756,-225.59741907413303,-101.04478988534704,-183.81082360306942,271.9235395731374,178.6861376735296,248.07744243993247,410.04154572549953
84,-9.84314635217588,-227.13766338341927,-99.8463135925332,-196.40098326777428,257.3710833836013,176.34417696132803,249.27406082199042,411.56689608090784
85,-11.659403561402716,-229.05159665438137,-98.50685718919436,-208.82946321901034,241.56717380451926,173.77470475808687,250.78015002929303,412.43731324034013
86,-13.40118175412091,-231.33088791021527,-97.04715496552966,-220.88978005509438,224.6941666369744,171.0591670918653,252.59306634829687,412.6496126737027
87,-15.044616745312656,-233.95851816547201,-95.49042211214197,-232.36637372903502,206.95972743513425,168.2841315189107,254.70261389235046,412.20478276398086
88,-16.566013841026997,-236.9086282861258,-93.86188137394002,-243.03914312367579,188.59422830884614,165.5394599804309,257.09076584664996,411.1087369632762
89,-17.942415080735415,-240.1466310060722,-92.18823971194678,-252.68872290961585,169.84741629751508,162.91633568900127,259.731626392095,409.3732666300181
90,-19.15220658865463,-243.62959975026195,-90.49712570611057,-261.10234994359195,150.98435564885654,160.5052077446006,262.5916493147891,407.0171431604369
91,-20.175751465626668,-247.30693681741153,-88.81649811825295,-268.0801106796338,132.2806752247769,158.39372088111895,265.6301192088411,404.0672936550276
92,-20.996029115464236,-251.12131284895597,-87.17403517738069,-273.441312595139,114.01718647059938,156.66469866094647,268.79989023335196,400.5599513711152
93,-21.599257491680795,-255.00985869769522,-85.59651368778927,-277.03068636514155,96.47397539201114,155.39424668432346,272.0483663166057,396.5416625489392
94,-21.97547122604768,-258.90558007913165,-84.10918775375751,-278.7241056175095,79.92411107836374,154.6500381947145,275.31869610330193,392.0700176361577
95,-22.11902654822428,-262.7389549158566,-82.7351789521499,-278.4335125602958,64.62714987036878,154.48983807046477,278.5511460945492,387.2139716704469
96,-22.029003697017796,-266.4396634890098,-81.49489288398053,-276.1107654124131,50.82264438772664,154.9603127226774,281.68460667189464,382.053630799207
97,-21.70947945978554,-269.93839331374164,-80.40548069716422,-271.75017962260637,38.72388672734478,156.09616303409013,284.6581787686815,376.6794136850291
98,-21.1696466645709,-273.16865519670233,-79.48036771446958,-265.38961657580677,28.512122506044147,157.9196056679697,287.4127847407373,371.1905479805537
99,-20.423763594450744,-276.06854509769107,-78.7288737423546,-257.1100723364153,20.331465773002392,160.4402156611421,289.89274605340484,365.6929276722278
100,-19.49092393535016,-278.58238861936366,-78.15594978949999,-247.03382208664956,14.284724632955742,163.6551309309675,292.04727283656916,360.296426550075
101,-18.394646676751822,-280.6622109940073,-77.76205290727388,-235.32126896731972,10.430315693520052,167.54960760482788,293.83181580544067,355.11182398054643
102,-17.162294938509017,-282.2689844852398,-77.54317456911447,-222.16671632489462,8.780404962738178,172.0979041627038,295.209238716954,350.247540626715
103,-15.824342187605405,-283.37361599461684,-77.49102901721025,-207.79332121337367,9.300366380798744,177.2644623815277,296.1507784079554,345.80639726195903
104,-14.413512721687315,-283.9576491617191,-77.59339733028176,-192.44749141217633,11.909599146895577,183.0053438565612,296.63676851149194,341.882598889754
105,-12.963829807080787,-284.0136662671973,-77.83461199414516,-176.39296199105243,16.483693324332624,189.26987208622586,296.6571112826804,338.5591141853309
106,-11.509609085180855,-283.5453849872198,-78.1961571639469,-159.90474064879186,22.857881719227755,196.0024213924811,296.2114890928067,335.9055749575659
107,-10.084436953383333,-282.5674532734885,-78.65735308644553,-143.26305730846784,30.83166694594,203.1442853970801,295.3093131877395,333.9767697603841
108,-8.72017401980949,-281.1049526390796,-79.196090044776,-126.74740592159827,40.17446847559447,210.63555027339646,293.96941281058713,332.81175613792306
