time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0757848340014973,-241.01743802228313,-70.14142751760222,51.692536903117244,21.415059164319022,-6.050525835944872,251.02414072968148,56.32412856485894
1,2.254709600096987,-240.93557438759981,-70.08339025108229,50.59008062580921,20.728889255253993,-6.302141141543193,250.93342860126157,55.11505875216606
2,2.4335888802742174,-240.85637268732992,-70.02085037205379,49.532004973410444,20.061403240865527,-6.554767317104789,250.84405481501415,53.95281236057621
3,2.612246422388749,-240.78099541310476,-69.95502351785125,48.523021084388304,19.420861209473742,-6.807422814067595,250.75745690890673,52.84453311602398
4,2.790399910688618,-240.71052384827928,-69.88709166627854,47.567710840816346,18.815378503135392,-7.059078673770156,250.67498357480181,51.797200758027124
5,2.967644161438799,-240.64593877171714,-69.81816950939438,46.67052983001546,18.252779541149593,-7.308663004280049,250.59786681683852,50.81758298072237
6,3.1434374497959543,-240.5881004008259,-69.74927663726388,45.83578404447269,17.74045096557184,-7.555067103684676,250.52719500257453,49.912163458592886
7,3.3170918041845296,-240.5377277605766,-69.68131660492435,45.067577317304625,17.28519754180998,-7.797153279791655,250.46388728818513,49.08704441063481
8,3.487768244111977,-240.4953781798277,-69.61506345414769,44.36972890265351,16.893104966135777,-8.03376443739551,250.40867025832327,48.34782460189853
9,3.6544780075233185,-240.46142811366127,-69.55115576048205,43.74566333983516,16.56941411239045,-8.263735586397077,250.3620579636839,47.69945631268139
10,3.816090745856095,-240.4360568592191,-69.49009786239574,43.198277530796105,16.318411141099233,-8.485907534468122,250.32433678186084,47.1460873362975
11,3.971350389127537,-240.4192348492555,-69.43226764697883,42.729792509336036,16.143337337692866,-8.699143096147491,250.29555656209135,46.69089622087073
12,4.118898889069107,-240.41071804284857,-69.37793001637286,42.3415994434129,16.046321729558876,-8.902346072327191,250.2755292843634,46.335930564978945
13,4.257307441569946,-240.41004957312742,-69.32725482672873,42.03411086392652,16.028338652522113,-9.094482930976302,250.26383601937368,46.081959140112644
14,4.385114234374184,-240.41656935883012,-69.28033775107467,41.806628890710336,16.08919160596883,-9.27460655311592,250.25984243773556,45.928348919780476
15,4.500867323404077,-240.42943184127702,-69.23722235182234,41.65724221720565,16.227523975502745,-9.441880761286106,250.2627225387932,45.872977679531026
16,4.60317083911682,-240.44763130164475,-69.19792172564749,41.58276264237303,16.4408565161556,-9.595603842630998,250.27148960427084,45.91219157754684
17,4.69073235315638,-240.4700334218529,-69.1624383282048,41.57870985848043,16.725650882279396,-9.7352290239117,250.28503268272738,46.040814935824905
18,4.762409061130522,-240.4954111897502,-69.13078091328225,41.639350028015784,17.07739792421979,-9.860379842476158,250.3021564570546,46.25221633515879
19,4.817250592201636,-240.52248317232278,-69.10297789529356,41.75778966427979,17.49072886494663,-9.970858593206449,250.3216223775696,46.538431337487204
20,4.854536645269104,-240.5499524961296,-69.07908682721805,41.92612199390545,17.95954676764041,-10.066646585065756,250.34218935598872,46.89033813547567
21,4.873808093410529,-240.5765453008922,-69.0592000120232,42.135619025189776,18.477174934225413,-10.14789583204784,250.36265281929795,47.29787883140098
22,4.874890612011688,-240.60104780122734,-69.04344650777482,42.37695958856069,19.0365181322611,-10.214912900593557,250.38188134641732,47.7503163953761
23,4.857910245527037,-240.62234132133364,-69.03199099805039,42.64048193801423,19.630231953292842,-10.268136686764615,250.39885039075958,48.23651586593932
24,4.823300586603594,-240.63943467101947,-69.02503022112123,42.91644900991147,20.250895250892963,-10.308112636300258,250.4126726556751,48.74523792196601
25,4.771801378087254,-240.65149306945116,-69.02278780118208,43.19531479490192,20.89118052594641,-10.335466164675697,250.42262457311213,49.265433262463816
26,4.704448403806763,-240.65786274048733,-69.02550824656481,43.46798111304379,21.54401729726737,-10.350877759779701,250.4281682333579,49.78652694506404
27,4.622554601529414,-240.65809044144206,-69.03345053641956,43.72603512845307,22.202743863239988,-10.355061623896988,250.42896815447264,50.298682742091344
28,4.527682538326931,-240.65193744701762,-69.04688128811962,43.961959127040615,22.861243383758897,-10.348748986556794,250.42490242120678,50.79303864853988
29,4.421608796965274,-240.63938776574878,-69.06606724579906,44.16930550497409,23.514060873512015,-10.332676570965555,250.41606791453827,51.26190603184929
30,4.306281318486167,-240.62065059611848,-69.09126690422116,44.34283172422789,24.15649846916753,-10.307580169878056,250.4027796094106,51.69892667733492
31,4.183771131675504,-240.59615720633724,-69.1227214060364,44.47859223870476,24.784687153001734,-10.274192861079296,250.3855641878394,52.09918417342116
32,4.056220111718343,-240.56655246258063,-69.16064514858307,44.57398695098409,25.395633910179832,-10.233247044135112,250.3651483407433,52.459268547502376
33,3.925786566985783,-240.5326811331576,-69.20521657251659,44.627768338772604,25.98724402398012,-10.185479202097376,250.34244205030765,52.77729553409609
34,3.7945906757774486,-240.49556900860134,-69.25656942945437,44.64001164914165,26.558318867504543,-10.131636095179545,250.31851701381117,53.052884031348874
35,3.6646620630842435,-240.45639895667748,-69.3147846446791,44.612054211095476,27.10853010892173,-10.072480994421227,250.29458039652994,53.287096923410026
36,3.5378919845760155,-240.41648231395982,-69.37988277639752,44.5464108098382,27.63837166027291,-10.008798573713987,250.27194434012904,53.48235136644078
37,3.4159925102506437,-240.37722642546746,-69.45181699906577,44.44667218209772,28.149090962512812,-9.941397208190827,250.25199202222151,53.64230485086898
38,3.3004646722658144,-240.34009950689497,-69.53046655237353,44.317393088887094,28.642601369214244,-9.871107681115594,250.23614140791355,53.77172295200298
39,3.192576798254925,-240.30659412663994,-69.61563076477377,44.163975206100524,29.12137753319381,-9.798777658489765,250.2258079877429,53.87633379118263
40,3.0933533801812136,-240.27819045794627,-69.70702404747142,43.99254843477461,29.588335876071685,-9.725261693444667,250.22236772313295,53.96267303439238
41,3.0035740514784774,-240.25632019078617,-69.80427256921347,43.80985245500716,30.046702493348267,-9.651406907738046,250.22712124663255,54.03792200984678
42,2.9237816699390993,-240.2423317473114,-69.90691355116074,43.6231187400191,30.49987122471197,-9.578034826666418,250.24126018315678,54.10974047610313
43,2.854298104202194,-240.23745721392882,-70.01439811790196,43.43995205988105,30.951255019531263,-9.505920099543363,250.26583622911087,54.186094867333594
44,2.7952460533799584,-240.24278118391965,-70.12609832349615,43.26820987114126,31.40413403594588,-9.435767016613228,250.30173332191163,54.27508252256751
45,2.7465751183060254,-240.25921157554836,-70.24131843527293,43.11587789832963,31.861504053821967,-9.368184855613745,250.34964295501393,54.38475242427856
46,2.7080904339872323,-240.28745253276796,-70.3593100026281,42.9909405452871,32.325928759025615,-9.303663198218702,250.41004257754548,54.52292324050742
47,2.6794824063482054,-240.32797971524099,-70.47928982775218,42.90124540634814,32.79939935803436,-9.242548468442214,250.4831770959554,54.69699993926327
48,2.6603563065037203,-240.38101856408875,-70.60045975773599,42.854362041380746,33.2832049486908,-9.18502303604402,250.5690437103445,54.91379096853347
49,2.650260577765981,-240.44652645600988,-70.72202716674167,42.857436344913474,33.777817204935936,-9.13108823971335,250.66738061811236,55.17932902576335
50,2.648712806573405,-240.52418000914548,-70.84322494321692,42.917043229512736,34.28279320759149,-9.080552551464757,250.77766044204105,55.49869971577261
51,2.6552225140473964,-240.6133690069815,-70.96332973089079,43.03904177772062,34.79670053407571,-9.033025807839753,250.8990894267738,55.8758836926378
52,2.6693101922364137,-240.71319819800485,-71.08167729913319,43.228438204008846,35.317068849198215,-8.987920062201121,251.0306133027003,56.31361888920478
53,2.6905222200949095,-240.82249757620724,-71.19767434253322,43.48926260272201,35.840372102766004,-8.94445729387695,251.170930230043,56.81328986808071
54,2.71844143681985,-240.93984095843098,-71.3108065105921,43.82446533043944,36.36204496051365,-8.901683981220742,251.31851063235558,57.37485097548369
55,2.7526933213778846,-241.0635720979855,-71.42064276549831,44.23583794514226,36.87653621982369,-8.858492352754617,251.47162326175538,57.99678877685275
56,2.7929479946877,-241.19183731347098,-71.52683623908264,44.723962057513816,37.37740069761855,-8.813647944646977,251.6283666061687,58.67612732438351
57,2.8389185648735755,-241.32262356523884,-71.62912180438487,45.288187528628164,37.85742952699426,-8.765822947143766,251.7867047120754,59.408477442141326
58,2.890356539793631,-241.45380094398342,-71.72731076164592,45.92663948118785,38.308817127461374,-8.713634744986653,251.944506572243,60.188128756670025
59,2.947045045426139,-241.58316853975595,-71.82128334651611,46.63625184595911,38.723361465396565,-8.655689022494673,252.0995883086288,61.00818093776325
60,3.0087904290544976,-241.7085025717558,-71.9109800363336,47.41282383344174,39.092692666670914,-8.590626757583863,252.2497573592598,61.86070872371488
61,3.075412619883815,-241.82760552577537,-71.99639273039674,48.25109486466949,39.408523602253226,-8.51717432753858,252.39285776507154,62.7369538379991
62,3.146734582516375,-241.93835502158416,-72.0775568049135,49.144833055932935,39.66291476701676,-8.43419577387043,252.5268155993192,63.627535827968686
63,3.22257147286703,-242.03875131319418,-72.15454481346444,50.08693226402075,39.84854468924029,-8.34074600859876,252.64968369005334,64.5226731652661
64,3.302720555761072,-242.12696258136828,-72.2274622533327,51.06951296441958,39.9589763796142,-8.236123373275463,252.75968493718398,65.41240572566662
