time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.174231290202875,-219.33261299942112,111.04281828808507,89.61760289207173,12.789785669189849,-6.3441280597031255,245.91750833841158,90.83861928614718
1,6.342378942271703,-219.4351496833635,111.0786643595951,88.5113411909379,13.496776539445616,-7.283662689491544,246.03304194815942,90.0389973637935
2,6.5020314535859685,-219.52305639484962,111.11500902282796,87.41362479656982,14.171758437377044,-8.193342358689263,246.13548058060417,89.23556488831856
3,6.653229341528716,-219.59666637912204,111.1527366077824,86.32909988306828,14.809898796973638,-9.059496849956721,246.2254869415701,88.42990734577377
4,6.796008807580544,-219.6564063917444,111.19262510530264,85.26171981746329,15.406585216627052,-9.869385483238753,246.30376072397885,87.62313301332347
5,6.930378603639393,-219.7027807422324,111.23531173918255,84.21468190082018,15.95747447112298,-10.611533655972957,246.37100897008506,86.81586974171984
6,7.056301090572098,-219.73635555924787,111.2812639668976,83.19037698775253,16.45854887564462,-11.276033468804952,246.42791907972503,86.00827086776778
7,7.1736782641952015,-219.75774409633323,111.33075736838626,82.19035319823334,16.906180105212144,-11.854797655832993,246.47513585436982,85.20002988123242
8,7.282343422880469,-219.7675942156411,111.38386170124264,81.2152959598345,17.297199695161957,-12.341757506797613,246.51324417352762,84.39040440468759
9,7.382059127417629,-219.7665791891174,111.44043585600127,80.26502751093018,17.62897440853396,-12.732997632522586,246.54275866331443,83.57825093886335
10,7.472521954784339,-219.7553926248464,111.5001318286372,79.33852944157172,17.899483526195162,-13.026823145086645,246.5641211474881,82.76207238485938
11,7.553374132071788,-219.73474779634373,111.56240745122325,78.43399157491388,18.107393990213456,-13.223757849613344,246.57770602697772,81.94008029880737
12,7.62422153189609,-219.70538109367223,111.62654740953371,77.54888941409217,18.25212834487038,-13.326475089600796,246.5838331325442,81.11027305850004
13,7.684656940369284,-219.66805882858964,111.69169177533577,76.68009063400953,18.33391976706986,-13.339665694709378,246.58278701612375,80.2705297452208
14,7.734287129691143,-219.62358620945002,111.75687087240142,75.82398892614322,18.35384836704532,-13.26984985809347,246.57484108182481,79.41871780806044
15,7.7727620759291005,-219.57281690289946,111.82104495462015,74.97666116121738,18.31385348722305,-13.125141597918956,246.5602844411088,78.5528107341124
16,7.799804612308438,-219.5166612733182,111.88314698966109,74.13404160226412,18.216717902379955,-12.914975676671963,246.53944899779745,77.67101025691831
17,7.815238901784485,-219.4560913538744,111.9421267694006,73.2921050867602,18.066021506995142,-12.649807482040273,246.512734202001,76.77186637302715
18,7.8190163170707585,-219.3921410224943,111.99699456465281,72.44704993642715,17.86606412407685,-12.340796511453709,246.48062728599552,75.8543878142272
19,7.811237497470901,-219.32590061073594,112.04686260406187,71.59547094522603,17.6217593190855,-11.999483861898225,246.44371749536228,74.91813571503027
20,7.792169406630435,-219.25850592842102,112.09098279788589,70.73451314857807,17.338503332716066,-11.63747355667504,246.40270355913535,73.96329398240357
21,7.762256234854356,-219.19112220365784,112.12877937152629,69.8619981615932,17.02202519897738,-11.266126650046179,246.35839420620687,72.99071122592943
22,7.72212319316026,-219.12492370311406,112.15987539899596,68.9765165993892,16.678225562741687,-10.896275926217497,246.31170191852758,72.00191090922601
23,7.672572745493897,-219.06106988550715,112.18411247446942,68.07748227523354,16.313012523077525,-10.53796782932809,246.2636303132691,70.99906845886056
24,7.614573499602996,-219.00067895720431,112.20156276787237,67.16514629326646,15.932142985922676,-10.200237150207503,246.21525558062658,69.98495622802096
25,7.549242585632437,-218.94479983242869,112.21253257612406,66.24057163058043,15.541077556836541,-9.890918939679686,246.167702475734,68.96285930814676
26,7.47782274675066,-218.89438387210487,112.21755651521346,65.30557117816906,15.144856002028371,-9.61650105062882,246.12211571578956,67.93646707526887
27,7.401655566249287,-218.85025820588277,112.21738189949973,64.36261428928177,14.747998841194681,-9.382019614676214,246.0796282019065,66.90974688341065
28,7.322152326994387,-218.81310257387813,112.21294358767948,63.4147084848112,14.354438842977665,-9.19099867247106,246.0413279413181,65.88680732763376
29,7.240763951924,-218.783431269568,112.20533046549043,62.46526401629428,13.967484213958498,-9.045434149413405,246.00822564428887,64.87175895309548
30,7.1589513048522555,-218.76158105353852,112.19574550592543,61.517949523990296,13.589813220494339,-8.94582141793339,245.98122469668508,63.86858023864108
31,7.0781568659403575,-218.7477051623693,112.18546168542112,60.576547081074935,13.223497983490262,-8.89122477226822,245.96109470216604,62.88099617776076
