time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.976107517800203,-250.86409658953747,-112.17525131427684,-54.539025874120924,23.06516158231998,-0.18445232593995223,275.26354119388753,59.19840593082333
1,15.918159941638848,-251.14629147663436,-112.05842930317617,-54.06305946699316,22.33762970990057,-0.27773775647748833,275.4723448404027,58.50257552205598
2,15.86121940641495,-251.4365148589216,-111.93281030886459,-53.5887372886636,21.619113899376014,-0.3609661619766758,275.68503998480264,57.81146690710078
3,15.805768096500136,-251.73104393554644,-111.79995899651357,-53.11395179576276,20.918194429708038,-0.4308004479999815,275.898869927345,57.12607287620506
4,15.75223845172717,-252.026174900551,-111.66146190444064,-52.636370499655406,20.24304759276383,-0.48417189113796877,276.1111016221764,56.447058484454004
5,15.700995609606903,-252.31830526285475,-111.51889182552951,-52.15353828956187,19.60126685624986,-0.5183751197985169,276.3190858698395,55.774797194650176
6,15.652323953643643,-252.60400842607132,-111.37377481362799,-51.66297157062465,18.999700326990776,-0.5311530984485706,276.5203116692572,55.10940408507765
7,15.606418517167123,-252.8800983816743,-111.22756063765375,-51.162240180808475,18.444309499967343,-0.5207693038908242,276.7124531295472,54.45076392484599
8,15.563381616547238,-253.14368307854699,-111.08159744831106,-50.64903537085202,17.940054009628227,-0.4860647824745656,276.89340795113486,53.79855401842798
9,15.523224691567286,-253.39220582991368,-110.9371112763446,-50.12122461406824,17.490806549308193,-0.4264982389152983,277.06132714074994,53.152263890477805
10,15.48587486606651,-253.62347489993365,-110.79519078638587,-49.57689616890774,17.099301216951073,-0.34216776794846193,277.21463624172793,52.51121564217078
11,15.451185294556245,-253.83568205230995,-110.65677753042446,-49.01439770465905,16.767117246060636,-0.23381338736239984,277.35204885378255,51.87458973545996
12,15.418948064731929,-254.02741126280623,-110.52266172672307,-48.432373647383855,16.494698431370843,-0.10280020194440345,277.4725734978853,51.24146080360413
13,15.38890833210742,-254.19763898004348,-110.39348324772007,-47.829805189572426,16.281406703686308,0.04891722868617233,277.57551490615333,50.61084686077589
14,15.36077845858342,-254.34572728838089,-110.26973707883857,-47.20605537468305,16.12560645892488,0.218848013128748,277.6604706237143,49.98177327372593
15,15.334251192986011,-254.4714111416257,-110.15178216243147,-46.56091971200907,16.024774614696526,0.4040335688372564,277.72732351351834,49.35335049999402
16,15.309011339602367,-254.57478060589452,-110.03985241001887,-45.894680792535546,15.975630146555234,0.6011292331072576,277.77623051156587,48.724862326771664
17,15.284745830201304,-254.65625887926186,-109.93406882330464,-45.20816365132772,15.974276208913595,0.8064958554089453,277.8076079099046,48.095859494562774
18,15.26115249364056,-254.71657674278714,-109.83445207287242,-44.50278731595983,16.016347936550623,1.0162981084472593,277.8221135229659,47.46625233908301
19,15.237947955669647,-254.7567439606232,-109.74093537449853,-43.780607175012115,16.09715956059433,1.2266061604624485,277.8206261689664,46.836395485570776
20,15.214874990619943,-254.7780179694458,-109.65337785514465,-43.044342565303886,16.211845372253283,1.4334974234248274,277.8042228676332,46.207157687302484
21,15.19170944345266,-254.78187006848944,-109.57157868504318,-42.297384362866424,16.355490158971214,1.633155307276722,277.77415405746973,45.57997060505517
22,15.168266712644582,-254.76994933132366,-109.49529210189984,-41.54377834517766,16.523245901813013,1.8219622366873933,277.73181707569364,44.95685161048838
23,15.14440774177834,-254.7440446078244,-109.42424320566865,-40.78818156068675,16.710432651029897,1.9965845913387585,277.6787281761128,44.34039742205072
24,15.12004438676789,-254.70604519419996,-109.35814419226567,-40.035790754020724,16.91262248342526,2.154047682417876,277.6164934623228,43.733747375915016
25,15.09514382692955,-254.65790094302142,-109.29671055956831,-39.29224388894944,17.125706245561577,2.2917993308359903,277.5467792258952,43.14051722726411
26,15.069731443813728,-254.60158270952863,-109.23967667607674,-38.56349775444043,17.34594344338329,2.407761007415564,277.4712822240053,42.56470636691215
27,15.043891443281204,-254.53904404904952,-109.18680987760192,-37.85568624549251,17.569996213244732,2.5003657973564284,277.39170035469897,42.01058298113477
28,15.017764529278823,-254.47218500655288,-109.13792203232087,-37.17496497982418,17.794948792911363,2.568582686152671,277.3097040395403,41.4825527921795
29,14.991542178817733,-254.40281873289473,-109.09287743934648,-36.52734844781658,18.018314212764285,2.6119268979090933,277.22690851564704,40.985017565734275
30,14.96545749781914,-254.33264155574338,-109.0515960519097,-35.9185460217291,18.238029953080105,2.6304562915730387,277.1448472186565,40.52222964154
31,14.93977313032668,-254.26320701559328,-109.0140513344048,-35.35380292651311,18.45244406275807,2.6247541224767477,277.06494648408574,40.09814838717888
32,14.914767059307193,-254.19590425183333,-108.98026257579752,-34.8377516471788,18.66029282253136,2.5958987838532597,276.98850190178695,39.71630369572479
33,14.890717302299796,-254.13194101359161,-108.95028213431524,-34.374278220453306,18.86067062240456,2.545421473645949,276.91665682302147,39.37967052209708
34,14.867886541585902,-254.07233147686318,-108.92417873277374,-33.96640661712875,19.05299244102347,2.475253106907354,276.85038368981725,39.090557210248875
35,14.846507681812424,-254.01788895094467,-108.90201840878952,-33.616203266119165,19.23694923052258,2.3876621708067307,276.79046895369135,38.85050929982107
36,14.826771158110192,-253.969223452714,-108.8838449494369,-33.32470295752684,19.41245661908936,2.285185510620374,276.73750233348176,38.66022983222608
37,14.808814543489454,-253.9267440583022,-108.86966155856618,-33.09185700882883,19.57959760504442,2.1705541916587063,276.69187105123865,38.51951698113452
38,14.792714748854143,-253.89066590664396,-108.85941516558752,-32.91650465032202,19.738560302685155,2.046616621485997,276.65375950567926,38.42722006728027
