time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.229713822335153,-241.4652933431584,55.82572063318089,107.29336895330569,22.06360274304828,-20.74682350195864,249.00499580128925,111.48621155879239
1,24.2141121366922,-241.58517213990805,56.04032625719882,109.20440081174931,22.20010563739017,-21.207775590104898,249.1692003509029,113.44288008362402
2,24.19460464743468,-241.68383696845322,56.25120609430053,111.14455766641973,22.33836243022643,-21.687711973105312,249.31167855502306,115.43159303728976
3,24.171714551975143,-241.7586833032714,56.460186994513606,113.10978983968789,22.48091647562059,-22.185414221072545,249.43043225527427,117.4486670679651
4,24.14583437046324,-241.80733853480152,56.66925048808801,115.09453727193537,22.630007464792588,-22.699203539999125,249.5237177958339,119.48882029431041
5,24.11719403556931,-241.8277152042961,56.88047300633172,117.09153279859163,22.787461562010463,-23.226900998075973,249.59008007210318,121.54495548361318
6,24.085839768986652,-241.81806536337632,57.09596812747074,119.09167207171618,22.95459699141346,-23.76579726477128,249.62838890881733,123.6080120934227
7,24.051625504674583,-241.7770346762012,57.31783252825491,121.08396193139869,23.132149467527793,-24.312634269077062,249.63787698506835,125.66689981164566
8,24.014217664186916,-241.70371417054966,57.54809677760439,123.05555526987976,23.320221137518875,-24.863601250292877,249.61817762925668,127.70852248796422
9,23.97311304838478,-241.59768703006375,57.78868161331271,124.99187596698948,23.51825557279869,-25.414347524729603,249.5693601063135,129.71789681346488
10,23.92766868957467,-241.45906759700878,58.04135981119028,126.87683258254866,23.725039909602373,-25.96001385305964,249.49195960351133,131.67836504372835
11,23.87714182753977,-241.28852981127633,58.307723204804525,128.69311452667043,23.93873366991526,-26.49528352024239,249.38699899280547,133.5718958407297
12,23.82073773183877,-241.08732256477234,58.5891539592482,130.42255974824204,24.156922277408828,-27.01445316992919,249.25599955229094,135.3794623134441
13,23.757662777768548,-240.85726981283076,58.88679890654711,132.04657890820306,24.37669194237429,-27.511522216931912,249.10097808472804,137.08148192904372
14,23.68717988286232,-240.60075373703697,59.201545608912355,133.5466177972863,24.594721495556524,-27.980298489624857,248.92442824835845,138.6582994474029
15,23.60866317375698,-240.320679891071,59.53399886665773,134.9046375512912,24.807385983323652,-28.41451678028927,248.7292845208409,140.09069157388504
16,23.52164877768726,-240.02042421198385,59.88445673356976,136.10359100679133,25.010866509057724,-28.807966261623424,248.51886822076895,141.3603706564618
