time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.981176363121646,-251.63426458537887,-46.49301960686426,-6.2445188027731335,67.40922681319589,-2.9519052951772675,256.04769994587537,65.2639423194872
1,-8.902316672991143,-252.04288250977953,-46.386704205779914,-6.187066762768581,67.1551677253345,-2.539459997518017,256.43586944873186,64.66582817280424
2,-8.827922431711862,-252.4235391147976,-46.26340053639649,-6.154843415701645,66.91265336665322,-2.1276643061923184,256.793662279557,64.10714757843536
3,-8.758073453500288,-252.7721296649123,-46.12355254941423,-6.171770458181288,66.68644138262238,-1.7185393217417453,257.117000740069,63.61034350520462
4,-8.69271739934466,-253.0849642096944,-45.967811697576614,-6.264389884562678,66.48131089888479,-1.3140691592064506,257.4022523857286,63.19933415485589
5,-8.63166315812879,-253.35885662064686,-45.79705362066073,-6.46148268573783,66.30196474211692,-0.9161768880017471,257.6463231985075,62.89913350213764
6,-8.574581553091551,-253.5912081149339,-45.61239360745135,-6.793588942397357,66.15292866711536,-0.526701292025169,257.84674513005154,62.7354111828977
7,-8.521013228226236,-253.78008331954584,-45.41519948944542,-7.292432283750811,66.03844935896105,-0.14737472262025228,258.00175577962494,62.73399632776315
8,-8.470382741402041,-253.92427684579093,-45.20710064320278,-7.990254515189629,65.96239284399614,0.2201978023134111,258.1103678607878,62.92033155870156
9,-8.422017292360064,-254.02336813897514,-44.98999197326711,-8.919069188908022,65.92814489325158,0.5745582155904888,258.17242592093686,63.318885153052896
10,-8.375168212027866,-254.07776207627396,-44.76603221182908,-10.109845957587972,65.93851500349483,0.9144137387503217,258.18864757048163,63.95253126617542
11,-8.329033448336132,-254.08871251594783,-44.53763661824737,-11.591640680803568,65.99564555338202,1.238653859390074,258.1606463744921,64.84191001273685
12,-8.282779841578414,-254.05832601113818,-44.30746473890949,-13.390689473487235,66.10092775571928,1.5463656750523467,258.0909337347768,66.00478111153654
13,-8.23556485014835,-253.98954334802025,-44.07840368375113,-15.529488234098569,66.25492609018238,1.8368471007095901,257.98289757620927,67.4553866996125
14,-8.186558189336672,-253.8860972806752,-43.85354645142233,-18.025882619107705,66.45731301983325,2.109617204166343,257.8407562620535,69.20384078047574
15,-8.134964162028893,-253.75244555743313,-43.636163925167914,-20.892196785829473,66.70681593440533,2.3644226851223937,257.6694867489191,71.25556447095182
16,-8.080045214124237,-253.59367904556777,-43.4296687979123,-24.134432298131085,67.00117835131347,2.6012392553542667,257.47472662264596,73.61078757866433
17,-8.02114676346878,-253.41540558765868,-43.237569840816604,-27.751571126230928,67.33713739422011,2.8202664894827967,257.2626504689975,76.26413791052408
18,-7.957722975615388,-253.22361123240032,-43.06341545439774,-31.73501832514239,67.71041945265165,3.0219147077213644,257.03982208874817,79.20433992174591
19,-7.889362943786546,-253.02450169363482,-42.9107263161066,-36.06822025602346,68.11575569605634,3.206782687929794,256.8130253861283,82.41404366340166
20,-7.815816482428645,-252.8243282822788,-42.782918095627046,-40.72649250044209,68.54691874205182,3.3756254806247745,256.58907830516773,85.869803230996
21,-7.737018337112099,-252.6292040131208,-42.68321642874638,-45.677087273428356,68.99678123288544,3.52931226359678,256.3746358081835,89.54222083776483
22,-7.65310921181247,-252.44491692879805,-42.61456733899752,-50.879522730365075,69.4573963647103,3.6687749391497055,256.17598936257275,93.39626812424747
23,-7.564451915451624,-252.27674869299193,-42.57954688135109,-56.286186056598495,69.92009962953209,3.7949489602495943,255.99887149289353,97.39179042837519
24,-7.471641204048329,-252.12930694749272,-42.58027401538805,-61.843209086094014,70.37563033683723,3.908708623579812,255.84827444104425,101.48419268085908
25,-7.375506316684779,-252.006379623394,-42.618330823099996,-67.49160031601517,70.81427104644204,4.0107997903963675,255.72829170698517,105.62529762199236
26,-7.277105524362082,-251.91081834581271,-42.69469423077621,-73.16860182376578,71.22600294170135,4.101773683742781,255.64199021710797,109.7643584656303
27,-7.177712182352816,-251.84445646559433,-42.80968320829609,-78.8092252579757,71.60067535963661,4.181925973849076,255.59131924808406,113.84919942022071
28,-7.078791915146682,-251.8080653684995,-42.962924873005676,-84.34790930736555,71.92818802452652,4.251245642279184,255.57706027965764,117.82744931344605
29,-6.981970808050629,-251.8013507937089,-43.153342049533045,-89.72023309154066,72.19868479710121,4.309377965414565,255.59881990970467,121.64782682394055
30,-6.88899491709084,-251.8229890528285,-43.37916370551471,-94.86461640909671,72.40275776417634,4.355605331937032,255.6550659673686,125.2614313074808
31,-6.801682042317095,-251.8707012923478,-43.637958374694655,-99.72393872016872,72.531660152494,4.3888485789985605,255.74320503289863,128.62299143996754
32,-6.721867422414115,-251.94136232583963,-43.92668936305443,-104.24701367173265,72.5775258336369,4.407690235890247,255.85969777786983,131.69202503071162
33,-6.65134560114027,-252.03113914283557,-44.24178944259072,-108.38986417463288,72.53359209633173,4.410419619930883,256.0002069718936,134.43386715989038
34,-6.59181104429376,-252.1356529748212,-44.579251986035246,-112.11675363013266,72.39442094216867,4.395098206369574,256.1597716710403,136.82052974247205
35,-6.544800137207017,-252.25015776596453,-44.93473499694622,-115.40094090413672,72.15611257267112,4.359642172419481,256.3329999954099,138.83136304285426
36,-6.511637023257194,-252.36972720024107,-45.30367408786354,-118.22513909541138,71.81650325054235,4.3019176463614714,256.5142721367195,140.4534978717308
37,-6.4933854148527805,-252.48944223834292,-45.68140012570465,-120.58167022802326,71.37533860316097,4.219843177892473,256.6979449681206,141.6820555931537
38,-6.490808095214535,-252.60457139555086,-46.0632571268687,-122.47231918090482,70.8344128700776,4.111493451361349,256.87854986150546,142.5201212455961
39,-6.504335409798555,-252.7107366182738,-46.444716174791864,-123.90790023101033,70.19766466954346,3.975198339524388,257.05097595222236,142.97848286514906
40,-6.53404367269302,-252.80405852848958,-46.82148164345261,-124.90755855497663,69.4712206109056,3.809631963492935,257.2106320654824,143.07514750952254
41,-6.57964413176736,-252.88127598259572,-47.18958674699142,-125.49783700959371,68.6633795063222,3.6138873465657855,257.35358179866466,142.8346515833247
42,-6.640482946868533,-252.9398362783954,-47.54547632151462,-125.71154549663251,67.78453197927138,3.3875334191659,257.4766477708163,142.28718981098012
43,-6.71555240836929,-252.97795383684465,-47.88607565230698,-125.58647600865145,66.84701281832515,3.1306524682801795,257.57748267606684,141.4675933404429
44,-6.803513208672207,-252.99463664266952,-48.208844815958585,-125.16401068239823,65.86488633752342,2.8438574869025772,257.65460631903807,140.41419257474047
45,-6.902727012221509,-252.9896810336641,-48.51181820642101,-124.48767249651263,64.85366811207295,2.5282900839109628,257.70740911534034,139.16760400182565
46,-7.01129803296296,-252.96363657737274,-48.793628798054506,-123.601668431613,63.82998956673488,2.1856005591029155,257.7361236330673,137.76948223142688
47,-7.127121943363966,-252.91774383664043,-49.053516621710656,-122.54947294704823,62.8112147871693,1.8179124224741627,257.7417667690262,136.26127851423482
48,-7.2479401983713725,-252.85384881732998,-49.29132109554991,-121.37249570888285,61.815021389806844,1.4277740361298998,257.7260561494385,134.6830452544147
49,-7.371397700967813,-252.77429873338414,-49.507457232530996,-120.10887202371585,60.858959157435216,1.0181001891820303,257.69130523641564,133.07232266832574
50,-7.495101618627896,-252.6818243254284,-49.702876243101784,-118.7924079400373,59.96000132701628,0.5921063848480902,257.6403023010682,131.46313919435065
51,-7.616679104319936,-252.57941429089053,-49.87901159165203,-117.45170507656736,59.13410386894238,0.15323859589824296,257.57617884109914,129.8851520129656
52,-7.733831779989659,-252.47018743716757,-50.03771210682024,-116.10948347995475,58.395787842505285,-0.2948986737695121,257.50227318066743,128.36294857787857
53,-7.844385168481984,-252.35726799578336,-50.1811642570029,-114.78211459573151,57.75775900947641,-0.748613069542247,257.4219949290283,126.9155247605637
54,-7.946331739383591,-252.24366916748448,-50.31180612625873,-113.4793708946503,57.230577409445885,-1.2041908923743423,257.3386957106389,125.55595023316374
55,-8.03786672919114,-252.13218939038333,-50.43223591046843,-112.20439370590282,56.82238762445051,-1.6579568222444552,257.25555108378114,124.29122699033772
56,-8.117416341914655,-252.02532502194538,-50.5451179335119,-110.95387609545543,56.538718092470305,-2.1063247933356175,257.1754578290214,123.12234224867488
57,-8.183658357215466,-251.92520216850227,-50.65308934643603,-109.71845293553457,56.38235522836167,-2.545838630896275,257.10094989748444,122.04451220668844
58,-8.235535599115126,-251.8335293893619,-50.7586708150432,-108.48328548762363,56.35329547282851,-2.9732018268596954,257.03413536598134,121.04760824996458
59,-8.272263107404353,-251.75157200172606,-50.864184485555334,-107.22882279631332,56.44877588467248,-3.385296699610839,256.97665577686087,120.11675215620986
60,-8.293330083969913,-251.6801477276865,-50.971682230576555,-105.93171694918765,56.66338158036088,-3.779194104735984,256.92966822867874,119.23306170114124
61,-8.298497647450885,-251.61964246788781,-51.08288667189685,-104.56586388034592,56.98922614331299,-4.152155713394923,256.8938495483994,118.37452282047538
62,-8.287793165513692,-251.57004408590595,-51.1991468847224,-103.10353613550768,57.41619896889081,-4.501631551655196,256.86942087111066,117.51695931006526
63,-8.261501635660638,-251.530991280714,-51.321410052495324,-101.51656930897909,57.932271350140574,-4.825255965136652,256.85619003007054,116.63506630474764
64,-8.220154404374851,-251.5018339506699,-51.45020963545598,-99.77756024227334,58.523851032372214,-5.1208453835993515,256.8536083556902,115.70346996817058
65,-8.164515456446388,-251.48170095733556,-51.58566985002327,-97.86103307812577,59.176173136662825,-5.386401080601065,256.8608378443059,114.69777348617734
66,-8.095565505281638,-251.46957094485973,-51.72752546643422,-95.7445293465545,59.87371394053031,-5.62011945244105,256.87682425399703,113.59554904860751
67,-8.014484089810622,-251.46434193328872,-51.87515515799842,-93.40958067570925,60.60061313284671,-5.820411215931732,256.90037159178826,112.37723729727985
68,-7.9226297397720264,-251.46489584313872,-52.027625971619536,-90.84252740540315,61.341089914869556,-5.985929530274479,256.93021375023494,111.0269196807265
69,-7.821517990427431,-251.4701549102127,-52.18374605277138,-88.03515297730108,62.079838761358786,-6.115605654753234,256.96507974101445,109.53293498684477
70,-7.7127967637353905,-251.47912796528095,-52.3421225804675,-84.98511200907329,62.802391809417614,-6.20868962029102,257.0037499238369,107.88831860352441
71,-7.5982185962703355,-251.4909455859836,-52.501221913017346,-81.69613898400537,63.49543666594903,-6.264792655280225,257.0451016469236,106.09105136134535
72,-7.479609446104628,-251.50488405673767,-52.6594291779384,-78.17803407433252,64.1470808076622,-6.283927730395129,257.0881436765891,104.14411370622152
73,-7.3588342592509175,-251.52037880495521,-52.815104891757635,-74.44643229646648,64.74705654207567,-6.266544449824245,257.1320395929935,102.05534994985604
74,-7.237760012051395,-251.5370284110824,-52.96663659025282,-70.52237146384515,65.28686352416439,-6.213554557578803,257.17612084413014,99.83715593284886
75,-7.118217478551724,-251.55459040883767,-53.11248391467837,-66.43168276473676,65.75984884450182,-6.126344622845051,257.21989037735557,97.50601108578994
76,-7.001963383692474,-251.57297003806195,-53.251216207160425,-62.20423480079335,66.1612274489346,-6.006773138965862,257.2630178523963,95.08188210133088
77,-6.890644778626394,-251.59220303086352,-53.38154235491287,-57.87306719667582,66.48804791649805,-5.857150336036723,257.3053275056812,92.58752986328012
78,-6.785767387258489,-251.61243346651437,-53.50233322048978,-53.47345313737553,66.73911036865606,-5.680200339221794,257.3467798098383,90.04775373262447
79,-6.688669391836364,-251.63388774056708,-53.61263739860364,-49.04193122046369,66.91484457178039,-5.479006710392491,257.3874481531983,87.488607760885
80,-6.600501731317764,-251.65684576444556,-53.71169122082286,-44.615345762423345,67.01715715972944,-5.256943736739248,257.4274918549205,84.9366219957782
81,-6.522215526075823,-251.68161065031677,-53.798923864330455,-40.229931256802914,67.04925729681732,-5.017596981800983,257.4671269360182,82.41805894736069
82,-6.4545567492302105,-251.7084783404918,-53.873958111931984,-35.9204713271242,67.01546996153287,-4.764677488724809,257.5065961853087,79.95823078572553
