time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.721185967306285,-249.81593670767046,34.27010234280728,-70.30262174271206,-13.765438921839694,4.906755979089178,252.47347902975983,69.99924487009939
1,12.72012995919587,-249.38296144220092,33.81286141548025,-65.21793357175505,-12.537295247878086,4.066724335636263,251.99144951204778,66.02519163079153
2,12.73916708981545,-248.97447871625394,33.35476588653417,-60.037024685637356,-11.328740815352889,3.236886015181984,251.53452718899598,62.00501091231266
3,12.777747851443904,-248.59258031309727,32.90384972984496,-54.81824855655219,-10.139818852501692,2.4184438662489987,251.10572289589993,57.98439964852323
4,12.835079086948374,-248.23892818609866,32.46769055315582,-49.61807534789614,-8.970336730441309,1.6123990071175334,250.70755419714322,54.00767548618363
5,12.910127287768486,-247.9147260426662,32.05319459000724,-44.489739335985476,-7.8199788888269754,0.8195811717459316,250.3419913369742,50.11677801465057
6,13.001626021954806,-247.62069598759535,31.666412244790305,-39.48209100955237,-6.688389493867764,0.04067321337043878,250.01041211463618,46.350402828694705
7,13.10808851788928,-247.3570613966027,31.312391377557347,-34.63869854208811,-5.575219266767415,-0.7237719050475435,249.71356776074327,42.74329715996304
8,13.227826312604519,-247.12353761670158,30.99507337187853,-29.997228852894928,-4.48013517249096,-1.4733223228276913,249.4515620515036,39.325736211514496
9,13.358974484772702,-246.91933221541382,30.717234611293755,-25.589121438952517,-3.402795773082816,-2.2076664158922243,249.2238457156712,36.12318954208029
10,13.499523370965127,-246.74315632472687,30.480473605631087,-21.439549712741886,-2.3427985779472973,-2.926618684398902,249.02922770060948,33.156177680053034
11,13.647355921877583,-246.59324826058076,30.285241825282778,-17.567646289190964,-1.299608305354182,-3.630130433568115,248.8659042033967,30.44031063498925
12,13.800289182226608,-246.46741017022725,30.130914339903274,-13.986952344031836,-0.2724764259319289,-4.318302573296848,248.73150567703345,27.986491591394152
13,13.956117983124662,-246.3630580263656,30.01589465205399,-10.706038565919464,0.7396372547821183,-4.9913972288961395,248.62316136339172,25.801260637838453
14,14.112658921411578,-246.27728481311402,29.93774678642968,-7.729237657604062,1.7381307137464286,-5.649844382408143,248.5375802682166,23.88724584467397
15,14.26779299328488,-246.20693612333034,29.893346851322878,-5.057426420065805,2.7248044719391524,-6.294239573494552,248.4711467790906,22.24368409315604
16,14.419505649014964,-246.14869650495223,29.87904596443772,-2.688799050805639,3.7018777392215174,-6.925328882232304,248.42002822690307,20.866973137937403
17,14.565923310840011,-246.09918377293016,29.890836640576893,-0.619581645915219,4.671970960384897,-7.543978048968429,248.38029061401977,19.751219629487668
18,14.705345414548017,-246.05504734654593,29.924515463403587,1.155350241817709,5.63805240904464,-8.151123649413384,248.34801767280496,18.888754313441222
19,14.836270898820652,-246.01306584902625,29.975835994816965,2.6419753701780806,6.603349265069922,-8.747705645959115,248.31942773281446,18.270593845814506
20,14.957418067805454,-245.9702390925784,30.040647227115063,3.846762299941139,7.571226315195438,-9.334582245408678,248.2909829262531,17.886836986204283
21,15.067737106952663,-245.9238702611418,30.115014301052685,4.776434293477557,8.545037797934786,-9.91242967373277,248.25948613458306,17.72698999562893
22,15.166415182115529,-245.87163527967553,30.19531956673784,5.437850931152895,9.52795980800277,-10.48163108138534,248.22216244340942,17.780221046393585
23,15.25287472367392,-245.8116375552112,30.27834319134843,5.837986406219996,10.522811979370282,-11.04216017052436,248.17672322903334,18.035546206201744
24,15.326765900222258,-245.74244722498676,30.361323277315936,5.983980421004068,11.531877793486226,-11.593466197722083,248.12141204927224,18.481950654753255
25,15.387954306405275,-245.66312472691203,30.441995828478632,5.883236840173326,12.556732750535195,-12.134367708824213,248.05503222098207,19.108449262505168
26,15.436504637062908,-245.5732289871638,30.518615053691356,5.543547384908888,13.59808883624352,-12.662962654010153,247.9769564371668,19.90409147840885
27,15.472660799653692,-245.47281093996918,30.589954767775232,4.973221965154518,14.655662404694091,-13.176562359821116,247.8871192095549,20.8579170584987
28,15.496822717604813,-245.3623936355247,30.655292303269377,4.1812127964610495,15.728071071091042,-13.671656197310668,247.7859935456795,21.958871302749756
29,15.509520128608438,-245.24294083211905,30.714377180764256,3.1772252398162935,16.812763728212456,-14.143912719575063,247.67455403860225,23.195690555759892
30,15.511383954789832,-245.11581638639785,30.767387252975123,1.9718134836329533,17.905986497441194,-14.588221601239955,247.55422906026055,24.556770143530635
31,15.503116126436336,-244.98273665632493,30.814874894150933,0.5764631295552429,19.002786324979144,-14.998778972149081,247.4268446629963,26.030027299938247
32,15.48545894812702,-244.8457175610421,30.85770533070882,-0.9963349692515112,20.097053033917383,-15.369216791636815,247.2945621826021,27.602771010447796
33,15.459165249663398,-244.7070171819527,30.896988752168912,-2.7330148887627432,21.181599930242292,-15.692774830553757,247.1598107313071,29.261589416699643
34,15.424970712384328,-244.5690741164767,30.934007530797885,-4.618866681906252,22.24828246954682,-15.962511657348207,247.02521506713126,30.99226394459517
35,15.383569822685644,-244.43444142119287,30.970139777635236,-6.637968425861803,23.288153895159237,-16.171548829370167,246.8935189406706,32.779717993069255
36,15.335596777887556,-244.30571602804815,31.006780667637496,-8.773123827277141,24.29165602795658,-16.31334040269685,246.76750408018347,34.60800695930748
37,15.281612387698164,-244.18546395711277,31.045263443479485,-11.005814736685931,25.248842446360726,-16.38195806545501,246.64990544938416,36.46035543682379
38,15.222097705511494,-244.0761423403571,31.086782556739596,-13.31618223099598,26.149630137175365,-16.37238084122073,246.54332414140248,38.319246328291214
39,15.157454855153201,-243.98002006467414,31.13232187254829,-15.68305290067738,26.984074382912766,-16.280777529331232,246.45014009485246,40.1665651044153
40,15.088015241434018,-243.89909960712913,31.1825912211606,-18.084027872065043,27.742660263576287,-16.10476990386037,246.37242759790206,41.98380037322054
41,15.014054955083513,-243.83504324586912,31.23797476927924,-20.495650391855897,28.416602753637115,-15.84366516566441,246.31187714723777,43.75229931681337
42,14.935816665214707,-243.78910719979237,31.298494570296885,-22.893663384804462,28.998146028502635,-15.498647161228,246.26972754545153,45.45357354052783
43,14.853536696246836,-243.76208734612885,31.3637921521061,-25.253361590382262,29.480851329582475,-15.072917332679665,246.24671211280145,47.06964762353012
44,14.767475427823118,-243.7542799760206,31.433130109138027,-27.550034388221654,29.85986171623275,-14.571778099850475,246.24302255333527,48.58343926902508
45,14.67794871984387,-243.76546055604476,31.50541439917692,-29.759486215006955,30.132131451285574,-14.00265325382932,246.2582933421503,49.97915649989042
46,14.585357788703098,-243.79488263965274,31.579236509438427,-31.858612694267656,30.29660781342024,-13.375041851689131,246.2916084775203,51.24269399480875
47,14.490214882008225,-243.8412979112367,31.652933104842013,-33.826003387160384,30.35435394398843,-12.700403999956087,246.3415310952379,52.362007813235245
48,14.393162249791217,-243.90299694885607,31.724659447293828,-35.642537427674675,30.308602999148686,-11.991978854086584,246.40615490308844,53.327446097562756
49,14.29498228145618,-243.97786889104262,31.792471840422603,-37.291936936334736,30.164736425357837,-11.26453726616514,246.4831748967178,54.13201366381204
50,14.196597217579425,-244.06347701589613,31.854413631170704,-38.761245265280536,29.930182581002878,-10.53407386048094,246.56997359084286,54.77155127497199
51,14.099057496221635,-244.15714636749334,31.90859906467545,-40.04120252926032,29.6142360299414,-9.817445820607574,246.6637181430424,55.24481587547217
52,14.003518522914812,-244.25605896188478,31.953289726746764,-41.12649873541832,29.227802293877353,-9.131968077851873,246.7614632515894,55.55345555275939
53,13.911206449075996,-244.3573517795784,31.986959339482766,-42.015894007859615,28.783077229152077,-8.494976600013318,246.86025457008023,55.701881424977685
54,13.823374371452513,-244.4582128186757,32.00834400208708,-42.712204692346354,28.293174116916564,-7.9233728860618315,246.9572276719764,55.69704687900641
55,13.741251132234673,-244.55597103100126,32.01647635076859,-43.22216247190323,27.77171479184603,-7.433163497623193,247.04969836684592,55.54815163819981
56,13.665985457713836,-244.64817688030786,32.01070346684686,-43.55616025108443,27.23240348886041,-7.039008488843486,247.1352412866089,55.26629329639405
57,13.59858840531283,-244.73267128255762,31.990689633090962,-43.72790298081127,26.688603298746234,-6.753791942147085,247.21175484894658,54.86409167821781
58,13.539877010456273,-244.80764160448598,31.956406107239964,-43.753983623991246,26.152934930785168,-6.5882265293706865,247.2775117449293,54.355311414116166
59,13.490421756125805,-244.87166414299386,31.90811082835643,-43.65340429706517,25.636915770230647,-6.550502212771561,247.3311949156658,53.754505587885
60,13.450500104537458,-244.92373309962198,31.8463213291495,-43.44706075022395,25.1506541035648,-6.645987049006334,247.37191959011366,53.07669873308407
61,13.42005781751754,-244.96327654690026,31.771784100923792,-43.157205391604975,24.702609192164374,-6.8769857477907115,247.39924239935885,52.33712154803957
62,13.398679184928122,-244.9901603131632,31.685443324755994,-42.806900638980665,24.299423078068866,-7.2425593304465865,247.4131589301089,51.551003243418734
63,13.385566755094557,-245.00468109786863,31.588411330480348,-42.41947102607867,23.94582511961296,-7.738407052599804,247.41409136106063,50.73342112896161
64,13.37953089518849,-245.0075503998262,31.481942411457503,-42.01795960409644,23.644605763709592,-8.35680978774701,247.4028679846362,49.89920145162373
65,13.378989500955575,-244.99987091963527,31.367410747962285,-41.624592059763636,23.39665240663609,-9.086632401300053,247.3806963827089,49.06286107582799
