time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.635240690411564,-260.19385457585366,25.41149735389938,-2.2651698048536186,70.63407079549548,9.751068902967512,261.9637500853545,74.41747860959937
1,14.446424985144894,-259.3963116048617,25.34688897191986,-16.288666389001104,65.92189908951362,13.565701403653007,261.1602260977394,84.46256019149841
2,12.276589628916906,-258.67887539998713,25.352534736390982,-29.804871031867485,60.73616042310629,17.208887058768692,260.4450831836059,94.1967327747708
3,10.141278177190339,-258.0605082526501,25.43023050316858,-42.723348883434,55.054725298109574,20.651495598323272,259.8374986299393,103.56069558141951
4,8.05615105560856,-257.55769612490906,25.579033205036243,-54.95915401615446,48.868798135504846,23.863533344372517,259.35390510268246,112.49669372128162
5,6.036835302758961,-257.1839240752557,25.795108123652494,-66.4339471024779,42.184825143236495,26.814372211557185,259.0074512762567,120.94902284395687
6,4.098759280442393,-256.94923908291366,26.071662389441475,-77.07718472239871,35.02602318383831,29.473120554685153,258.8075585934096,128.86466261579272
7,2.2569725658394217,-256.8599193062023,26.398974487719027,-86.82737356891353,27.433447767211828,31.8091426071327,258.75959422449006,136.1940469808875
8,0.5259530647999079,-256.91826666823647,26.76452858353818,-95.63336970556391,19.466530664315425,33.79272423830108,258.8646780012684,142.8919685557922
9,-1.0805947028225524,-257.12253649967096,27.153261040075243,-103.45568802722242,11.20303312399193,35.395872797058196,259.1196377188515,148.91860199525865
10,-2.5499444902491546,-257.4670136749525,27.547924425499847,-110.26777089909388,2.7383788994685023,36.59322818023103,259.51712260869556,154.2406167942418
11,-3.8705495488458976,-257.9422391493328,27.929571159794687,-116.05714877407067,-5.815648177469903,37.36305148355201,260.04587886101257,158.83233422275495
12,-5.032232943775214,-258.5353841199965,28.278154174604314,-120.82641154452334,-14.332835048195687,37.6882474191023,260.69118387947975,162.67686730686412
13,-6.026360118142579,-259.2307615856002,28.573235342208157,-124.59390078824488,-22.675068250507355,37.55736800388463,261.4354278839717,165.76716967735604
14,-6.845987944151276,-260.0104574001391,28.794784461186385,-127.39403345952685,-30.695406341789745,36.965538760026014,262.25882311524464,168.10691214371755
15,-7.485986007980793,-260.8550554971074,28.924043197396177,-129.2771789496014,-38.24161797343117,35.915245720905396,263.1402127751856,169.7111075585266
16,-7.94312755817397,-261.7444253055123,28.94442051673893,-130.30903324126353,-45.16008562851276,34.416922629543144,264.0579445041363,170.60641529288125
17,-8.216149214593372,-262.6585341489405,28.84237963452104,-130.5694634659793,-51.29995612122431,32.48928320661459,264.9907673553769,170.83107477954616
18,-8.305780045497608,-263.5782443084573,28.608272111100977,-130.15082992707914,-56.51740494926157,30.15935325566283,265.91870763816706,170.43444044157226
19,-8.214741821655,-264.4860539409178,28.23707312067342,-129.15582689690174,-60.67987404202862,27.46217138924041,266.82387825413457,169.47611525136068
20,-7.947723012228538,-265.3667434199005,27.728973555591153,-127.69491498400608,-63.67014218350865,24.440144746323615,267.6911785849209,168.02470497807857
21,-7.511329382165145,-266.2078939223097,27.089789634083935,-125.88344399995304,-65.39009428483733,21.14206627435587,268.50884769501323,166.1562382082911
22,-6.914014026953006,-267.0002529079287,26.331158852421574,-123.83858396602278,-65.76406888168076,17.621821476150973,269.2688423156399,163.95231703765873
23,-6.1659895362092785,-267.7379307848124,25.470501892068306,-121.67619146587329,-64.74168150525057,13.936832937248019,269.9670219856182,161.49807850923503
24,-5.2791248164862035,-268.4184234786594,24.530742465588844,-119.50773796090903,-62.30004346488855,10.146308196106903,270.6031356580629,158.8800562235643
25,-4.266828887503795,-269.0424657978811,23.539789716824224,-117.43741664204747,-58.44531939416961,6.309368680477384,271.18061577629544,156.18403474048196
26,-3.143923497127138,-269.61372954348195,22.529799369888416,-115.55952786207628,-53.213590825028795,2.48314336616701,271.70619618748896,153.4929873254638
27,-1.9265052580812692,-270.13838758163814,21.536239629172194,-113.95622453100037,-46.671015322060775,-1.2790897254579798,272.1893785219567,150.885181968953
28,-0.6317958391334811,-270.62457030446694,20.59679582903058,-112.69568193283618,-38.913289898189674,-4.9296375017072105,272.6417775735421,148.432533092471
29,0.7220240709352339,-271.0817443639927,19.75015416883295,-111.83074300892339,-30.064442667829017,-8.42793559791296,273.0763801284683,146.19926782029904
30,2.1160035775331907,-271.52004580250446,19.034709633471913,-111.39807934008088,-20.274987950716913,-11.741850280061962,273.5067541348895,144.2409657795925
31,3.5306403248491653,-271.9496008642502,18.487246488752373,-111.41789685584932,-9.719488285965591,-14.848701610302285,273.9462462431974,142.60401861779658
32,4.946134878658787,-272.3798676195595,18.141641494817794,-111.89420021693779,1.406426261883456,-17.73598507105958,274.4072053871138,141.3255380388784
33,6.342683249314583,-272.81902990297294,18.027639968301333,-112.81560877236471,12.889523778314995,-20.4017807329946,274.90026809919476,140.43371830103632
34,7.700805837063206,-273.2734720145235,18.169753033180807,-114.15669049860432,24.502854614664678,-22.854848308884975,275.4337377435882,139.94863149586928
35,9.001706878042631,-273.7473581305913,18.586320857471122,-115.87975136231995,36.00997725136914,-25.11441337681115,276.01308481238925,139.8834036688708
36,10.227655096651878,-274.24233430166225,19.288780857404234,-117.93699037801638,47.16943892698381,-27.209655403771222,276.64058879081455,140.24569007553762
37,11.362373945947907,-274.75736354847334,20.281171178337054,-120.27290941466441,57.73941524334248,-29.17891262768794,277.31513414224355,141.03934239843707
38,12.391428365182266,-275.28869669235337,21.559888722421526,-122.82685452847501,67.48240698129648,-31.068622835365584,278.03216448190085,142.26614337210296
39,13.302594247076696,-275.82997395113546,23.113709049360516,-125.53556347944657,76.16988999539267,-32.93202301404023,278.78379075814297,143.92747760916518
40,14.086196771962285,-276.37244551880025,24.924063820114636,-128.33560151390225,83.5868155117146,-34.82763520329567,279.55904174609793,146.02581213412716
41,14.73540438714524,-276.9052939057382,26.965560481198832,-131.1655825799312,89.53586315980628,-36.81757098436607,280.3442389614134,148.56587502260703
42,15.24646631779232,-277.41603735284775,29.206718884208936,-133.96809361318887,93.84135695951392,-38.96569287936643,281.1234738410108,151.55544343515754
43,15.61888293648445,-277.89099222765583,31.610891221832567,-136.69126330042232,96.35276435855212,-41.335676937998564,281.8791628200635,155.0056807750522
44,15.855500026035767,-278.31577245088033,34.137325779732755,-139.2899418752678,96.94770941963132,-43.989026114275646,282.5926552900756,158.93099421619402
45,15.962519820024234,-278.6758051484801,36.742331730515396,-141.7264830491023,95.53444279431208,-46.98308795576286,283.244869863953,163.34841599513587
46,15.949423517482389,-278.95684362403017,39.38050123741431,-143.97114122976987,92.05372285784559,-50.369132313863965,283.8169356986558,168.27654240129053
47,15.82880173741424,-279.14546118482997,42.00594611794778,-146.00211532224156,86.48007405773023,-54.19054528695428,284.29081767330797,173.7340915562848
48,15.616091356802198,-279.2295119099078,44.57350884192468,-147.80528396355854,78.82239983038627,-58.481194659044206,284.6499066054558,179.7381636222074
49,15.32921970747633,-279.19854664433865,47.0399112053149,-149.3736860602553,69.12393798229706,-63.26401987078226,284.8795579427525,186.30230427139162
50,14.988160466352475,-279.0441741919306,49.36480824400706,-150.70680556026363,57.46155594289953,-68.54989602408236,284.96756434747016,193.43448375778206
51,14.614409871684316,-278.76035912721204,51.511719776479154,-151.80972129016268,43.944391986981934,-74.33681635123106,284.9045496019553,201.1351097897083
52,14.230396930445629,-278.3436491820776,53.4488174512917,-152.692181969377,28.71185740228588,-80.6094307468072,284.68427363858956,209.3951929072996
53,13.858846370915002,-277.7933268220571,55.14955108144707,-153.36766335725574,11.93102524466707,-87.33896932942098,284.30384117252163,218.19477859813856
54,13.522117275140143,-277.11148129714263,56.59310388621928,-153.85245897314783,-6.206554882685381,-94.48356970480454,283.76380909178044,227.50175116660625
55,13.24154285658194,-276.30299916848395,57.76467174265616,-154.16484821522857,-25.488559527812683,-101.98901476890778,283.06819035811037,237.27110021736686
56,13.036797483890298,-275.37547324920325,58.655566699168126,-154.3243765332918,-45.68603602085346,-109.78987459010814,282.22435487081435,247.444721035772
57,12.925315886502279,-274.3390321367729,59.263149885821555,-154.35127227910723,-66.5578945324165,-117.81103134999668,281.24283066891786,257.9517949265781
58,12.92178677261042,-273.2060949910212,59.590603524986605,-154.26601446171526,-87.85563619974977,-125.96955103213814,280.1370119480218,268.7097652418218
59,13.037739258689266,-271.99105879596306,59.646555962224184,-154.08905484004183,-109.32819273720354,-134.17685035853594,278.9227835283879,279.62589075397676
60,13.281236039610842,-270.7099278216308,59.44457754536043,-153.8406861704238,-130.72674444948592,-142.34109338782358,277.61807444023,290.599322360005
61,13.656682528341753,-269.3798970932153,59.002568769363386,-153.54103586380015,-151.809380714289,-150.36974024892277,276.2423559142947,301.52361481312823
62,14.164756557439876,-268.018903195435,58.34206511439653,-153.21015163057226,-172.34547066583895,-158.17216160789258,274.8161010329579,312.28955588321213
63,14.802458911702862,-266.64515667189283,57.48748500927209,-152.86813483231683,-192.11962254870377,-165.66222736976394,273.360224483888,322.7881745888451
64,15.563281183851972,-265.2766706746846,56.46534809477944,-152.53527079785138,-210.93512769385026,-172.76077733000508,271.89552125311985,332.91378046081286
65,16.437484326638817,-263.93080043804815,55.3034904668127,-152.23210567390566,-228.6168077319017,-179.39788524331487,270.4421227640772,342.56688798191396
66,17.41247869745548,-262.62380764269824,54.030301979157066,-151.97942762619056,-245.01320897762736,-185.51483581277773,269.0189879967283,351.65689323801575
67,18.47329403704659,-261.37046284929215,52.67400812320446,-151.79812554277711,-259.99811321213446,-191.06574569616348,267.64344557824575,360.10439067778424
68,19.603125363002725,-260.18369802623175,51.26201573220656,-151.70891793586696,-273.47135740179647,-196.01877381701806,266.3308008802852,367.8430432689008
69,20.783938054025292,-259.07431997226183,49.82033818662459,-151.73196444014067,-285.35897549742043,-200.35688211017683,265.0940200499788,374.82094611146204
70,21.997112565533435,-258.05079419757044,48.37311229198578,-151.88638831261378,-295.61269371361095,-204.0781245721844,263.94350077130775,381.00144963566055
71,23.224106521115484,-257.11910735126895,46.942215629816985,-152.18974816545264,-304.2088274323729,-207.19545953417594,262.88693720477136,386.3634329687851
72,24.447109693843,-256.2827141950965,45.546989668403285,-152.6575002083514,-311.14664365622133,-209.73609684418741,261.92928359981624,390.90104070222696
73,25.649665997621952,-255.54257213267,44.20406989103005,-153.3024896146344,-316.44626747536614,-211.7404075997956,261.07281721448203,394.6229169821477
74,26.817236467648556,-254.89726234530596,42.927319578457315,-154.13450332140738,-320.1462232453211,-213.260438850042,260.3172963961195,397.55098921019936
75,27.937678655193473,-254.343191889182,41.727859138378,-155.1599088549239,-322.30070982900713,-214.35808900663443,259.6602043357737,399.7188691161527
76,29.001620937571833,-253.87486616633444,40.614178828177906,-156.38139626808578,-322.97671347594644,-215.10301107580773,259.09706374454584,401.1699509143665
77,30.00271465158205,-253.48521664863677,39.59231998561954,-157.79783361968694,-322.2510614530464,-215.5703194525949,258.6218032336287,401.95529402075204
78,30.937752273058894,-253.1659653149048,38.6661085339326,-159.4042404733203,-320.2075147475217,-215.8381811969246,258.2271531738641,402.13138098391613
79,31.806645774987032,-252.90800552054156,37.837424271601655,-161.1918783643437,-316.93398989429755,-215.98537417269614,257.905047740988,401.75784010644355
80,32.61226561007815,-252.70177918547054,37.106490017157775,-163.14845205941745,-312.5199895550636,-216.08889216929612,257.6470108761062,400.89521754612264
81,33.360147198665686,-252.5376321478938,36.47216593636712,-165.2584109490073,-307.05431035417104,-216.22167123895792,257.44450683276665,399.6028766128509
82,34.05807787073485,-252.40613296364444,35.932236273034235,-167.50333644322305,-300.62308575771914,-216.45050261009905,257.2892404306489,397.9370937089468
83,34.71558242496584,-252.2983448543768,35.48367807543801,-169.86239922185604,-293.30821197343465,-216.83418688079954,257.173397514786,395.94941198029574
84,35.34332962695366,-252.20604528785208,35.12290398481498,-172.31286991865767,-285.1861959563673,-217.42197265163543,257.08982171734357,393.6853057675924
85,35.952485144243035,-252.12189213479863,34.84597324979421,-174.8306682101321,-276.3274560591954,-218.2523104851493,257.0321287153896,391.18320094940213
86,36.5540387080863,-252.03953901312502,34.64876664674322,-177.39093775792756,-266.79609636230555,-219.35194021195352,256.9947632929223,388.4738870838581
87,37.15813465977273,-251.9537051658718,34.527122223455855,-179.96863701639086,-256.6501636586485,-220.73531677634156,256.97300755708585,385.58034558836334
88,37.77343528942679,-251.86020709898457,34.47693026740353,-182.53913738541192,-245.94238047750537,-222.40436791558466,256.96295075584595,382.51800332318976
89,38.406545278900964,-251.75596022093546,34.494187883907934,-185.07881978464388,-234.72132861898208,-224.34856691507804,256.9614323026214,379.2954032814147
90,39.06152306504156,-251.63895869481576,34.57501583124038,-187.56565859304257,-223.03303672179484,-226.54529627861208,256.96596961548823,375.9152651997915
91,39.739501296469015,-251.508240585631,34.71564229785033,-189.97977902716642,-210.92290422385713,-228.96047363998122,256.97468113123233,372.3758907569247
92,40.4384341644505,-251.36384355514798,34.91235974882211,-192.30397167919404,-198.43787443494853,-231.54940926569995,256.98621273346896,368.6728522509836
93,41.1529844909081,-251.2067544470815,35.16146180793248,-194.52414707477766,-185.62875276138232,-234.25786464315868,256.99967347818057,364.80089145622253
94,41.87455808374027,-251.03885450082288,35.45916755304585,-196.62971408016216,-172.55255380496823,-237.02328336255255,257.01458431776575,360.75594742338905
95,42.591487053691246,-250.86286071069415,35.8015406002825,-198.61386834433637,-159.27475447680536,-239.7761675535339,257.03084160072956,356.53722806130435
96,43.28935770381964,-250.68226304261935,36.184409793127834,-200.4737797636789,-145.87133024035418,-242.44157407152065,257.0486954897072,352.1492394221843
97,43.95147251686877,-250.501256862082,36.603297237054896,-202.21067043049536,-132.43045807099145,-244.94070387067543,257.0687421584411,347.6036878978763
