time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.166794463470552,-257.31572108575796,54.89321756696972,-28.601238723439202,61.26932155729874,0.04668955131690325,263.8783370119083,67.65370954819315
1,-20.030102311022993,-257.68655140490216,54.70318347991555,-28.857317795391992,61.09090401522203,-0.02539609653905577,264.1930803168681,67.60996839517288
2,-19.88471616247241,-258.0438337359763,54.52545207411644,-29.085443321962096,60.904093903667,-0.09852470588549934,264.4964180480584,67.54596686831798
3,-19.732568361002127,-258.3852581171101,54.361187211821075,-29.2811690199455,60.709967557768515,-0.17244704540222144,264.78646711754254,67.46063866007584
4,-19.575621437736004,-258.7086756468932,54.21131583446425,-29.440343533958455,60.50963951006625,-0.24686912432673763,265.0614567131957,67.35308994719303
5,-19.415827205745416,-259.0121362872812,54.076502520991006,-29.559198393065763,60.30424890292903,-0.32144485654478894,265.3197571581783,67.22262945496183
6,-19.2550908508802,-259.2939230350173,53.95713102468475,-29.634431536372155,60.09494939614731,-0.39577056228746577,265.55990695702224,67.06880007066215
7,-19.09524030745191,-259.55258221449145,53.853293788730596,-29.663283809990734,59.88290225236954,-0.4693817063907539,265.7806380097953,66.89141053500651
8,-18.938000717211455,-259.786949952087,53.76478975201465,-29.64360568847881,59.66927182651955,-0.5417520965772854,265.9808991061622,66.69056524304537
9,-18.784973597553925,-259.9961748087837,53.69113014949374,-29.573911416369857,59.45522251623072,-0.6122955823826974,266.15987759789965,66.4666899867579
10,-18.6376203352862,-260.1797363044053,53.63155169210933,-29.453417838142254,59.24191630156623,-0.6803701582748338,266.3170188466049,66.22055154592557
11,-18.4972496502027,-260.33745888987517,53.5850364709768,-29.282065425706175,59.030510163292185,-0.7452843011577954,266.45204286392266,65.95326926474925
12,-18.365008716586782,-260.46952089138017,53.55033803278832,-29.060519445185054,58.82215277755727,-0.8063053235634889,266.56495755237637,65.6663170237061
13,-18.24187769788615,-260.57645801292443,53.52601318889632,-28.79014982886711,58.617979889650364,-0.8626694515478305,266.6560680418565,65.36151428421071
