time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9923784909816904,-257.95557230269475,6.050749483873906,-38.782295568103166,38.226054119477745,-14.995042001829539,258.0286385788371,56.475426259981994
1,-0.830319570809984,-258.06522422135333,6.155773404521055,-39.111386096118096,38.13044653261315,-15.055861355031995,258.1438609598337,56.66525654966331
2,-0.6766455397603318,-258.176749919401,6.257971097756397,-39.443614654569814,38.024032952568675,-15.114159351276436,258.26085986028585,56.84967174179905
3,-0.5323797496911583,-258.2887112592151,6.356593741423495,-39.77890849931309,37.90708487670971,-15.169529819599726,258.37813761749953,57.02872086492747
4,-0.39836302184472516,-258.3996696444358,6.450931468003701,-40.117312151645976,37.77994220209569,-15.221578395200954,258.4941985632783,57.20260377418865
5,-0.2752349617537789,-258.5082109560201,6.5403288726241735,-40.458974495668606,37.643007000870575,-15.269920176654894,258.6075752115394,57.37166024891273
6,-0.16341984845668386,-258.61297019629797,6.62419992175768,-40.80413997222763,37.4967372544565,-15.314177916048411,258.71685407136005,57.53636186577567
7,-0.06311761747118128,-258.7126555487818,6.702041631251099,-41.15314429099129,37.341640771991074,-15.353980997463287,258.820700757326,57.69730713004485
8,0.025699548539473604,-258.8060713676327,6.773445421354777,-41.5064141374347,37.178269628599274,-15.388965302067284,258.9178838667236,57.85521972749589
9,0.10328447705751492,-258.89213950597514,6.83810479160758,-41.864469666496355,37.00721538516529,-15.418773874009435,259.00729698361323,58.0109491814741
10,0.17010556920033643,-258.9699184237064,6.895818187662553,-42.22792815539885,36.82910505702686,-15.443058106600557,259.0879782085892,58.16547265475756
11,0.22683026464847736,-259.0386195701315,6.9464866105519425,-42.597507055207245,36.64459737165995,-15.461478968987226,259.1591266883326,58.31989620497886
12,0.2743013112809885,-259.0976205198485,6.990106338308919,-42.974024848675015,36.454378455550064,-15.473707650385542,259.2201156287825,58.475453620252026
13,0.3135061744841517,-259.1464743148753,7.0267578307938185,-43.35839853744424,36.25915586371189,-15.479425011021094,259.2705012743328,58.633501111063474
14,0.3455404186266967,-259.18491457052494,7.05659238380977,-43.75163710282226,36.05964987030031,-15.47831942037987,259.3100274571303,58.79550655602507
15,0.371566411719206,-259.2128561918777,7.079818320104751,-44.15483075278711,35.85658114694356,-15.47008285840737,259.3386256186137,58.96303253853861
16,0.3927691780519334,-259.2303919518663,7.096688315440359,-44.56913611469349,35.65065432628311,-15.454405484107436,259.3564106083685,59.137712973748975
17,0.41031157033922333,-259.2377855590091,7.107488857216943,-44.995757771555944,35.44253747330303,-15.430969216017207,259.36367293242057,59.32122370813297
18,0.42529109344815547,-259.2354620405521,7.112532135766568,-45.435926666406495,35.23283812824741,-15.399441172795761,259.3608683085064,59.51524803831382
19,0.4387006457248265,-259.2239961816394,7.112150243331278,-45.89087589409295,35.02207721702523,-15.359468011395775,259.34860529259805,59.721438528189665
20,0.45139511775416646,-259.20409939846235,7.106691446529109,-46.3618143235608,34.810662594530974,-15.310672248359063,259.32763137445636,59.94137674889242
21,0.4640652461862702,-259.1766049384974,7.096518292156141,-46.84989848573956,34.59886420580233,-15.252651586111028,259.29881745145514,60.17653268594581
22,0.4772195249453134,-259.14245096248453,7.082007239318603,-47.35620331467286,34.38679282002156,-15.18498209966978,259.2631402456033,60.42822562828795
23,0.49117448584021683,-259.102661084585,7.0635493557346605,-47.88169259571808,34.174384070891364,-15.10722585251757,259.2216622428309,60.69758837184878
24,0.5060532977277389,-259.0583223028913,7.041551443677016,-48.42719020130242,33.961389203657724,-15.01894312744465,259.1755090814532,60.985536471843496
25,0.5217923273649094,-259.0105607079886,7.016436885078937,-48.993353244431106,33.74737354750726,-14.91970905604634,259.12584476622226,61.29274401211281
26,0.5381549984139833,-258.9605157045856,6.988645561583141,-49.5806481416599,33.53172331417662,-14.809134073220568,259.07384542897296,61.61962694109964
27,0.5547519686681229,-258.9093136753455,6.9586323961220335,-50.1893303464244,33.313660841607415,-14.68688731427607,259.0206725528651,61.96633451318581
28,0.571066367743212,-258.8580421057488,6.9268643866662005,-50.81942826688259,33.09226785417959,-14.552721788115582,258.96744667508284,62.3327488235842
29,0.5864826921711935,-258.80772521661385,6.893816397943237,-51.47073161941945,32.86651576220015,-14.406499913347355,258.9152226230349,62.718491870858585
30,0.6003180051459385,-258.759302123535,6.85996620871282,-52.14278419210218,32.63530155748798,-14.24821785086947,258.8649673203707,63.122939084091364
31,0.6118543016917078,-258.7136084398181,6.825789191546361,-52.83488077022616,32.397487527138885,-14.078027043212025,258.81754109457836,63.54523790105952
32,0.6203711782739467,-258.67136204241683,6.79175262533138,-53.54606788310009,32.151942815478286,-13.896251460084349,258.7736832102585,63.98432984005465
33,0.6251781905999254,-258.63315344034334,6.758309285097094,-54.27514807273284,31.897584809121184,-13.703399223269123,258.73400206055635,64.43897456387036
34,0.6256464201055032,-258.5994408684691,6.72588984326805,-55.02068750480711,31.633418376067112,-13.5001675496632,258.69897012706514,64.90777463049295
35,0.6212387521610023,-258.5705499329706,6.694893818929843,-55.7810268562586,31.358571125491114,-13.287440322139718,258.66892352477515,65.38919987691298
36,0.6115382073116817,-258.5466773963891,6.665679221112265,-56.55429544122803,31.072323071774544,-13.066278047385714,258.64406571903055,65.88161061546425
37,0.5962734505844514,-258.5278985427556,6.638551424519304,-57.33842844938516,30.774129409717837,-12.837900437597092,258.62447486218446,66.38327901139269
38,0.5753404671122574,-258.5141775386812,6.613751998371891,-58.131187004206225,30.463635529667147,-12.603662321517751,258.6101141761007,66.89240817251306
39,0.5488194119094041,-258.50538026911255,6.591448142288551,-58.9301805615123,30.140683862144453,-12.365024015035388,258.60084486681063,67.40714862779902
40,0.5169857768303789,-258.5012891584775,6.571723187454036,-59.7328910101071,29.80531257654924,-12.123517602221275,258.5964410843866,67.92561199970172
41,0.4803151866984494,-258.5016194181376,6.554568479939796,-60.536697746816266,29.45774654112021,-11.880710736646572,258.5966063672502,68.44588179577944
42,0.43948130604040964,-258.50603603171186,6.5398769884281505,-61.33890298767978,29.098381293528305,-11.638169578080037,258.60099088024384,68.96602137629796
