time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.04725024920423,-243.25862043406573,-86.36241760461013,-35.403673883866965,53.59873511922183,2.006711953195683,258.9908166351336,64.50748916721994
1,-20.78817893185328,-243.23564480800803,-86.50441752733678,-38.32711312524608,52.6404806553509,2.315406456938273,258.99933977061306,65.97231748316328
2,-20.535923146454543,-243.20273020033704,-86.62549376267701,-41.2123102441333,51.673060630884535,2.622997991621413,258.99199562242046,67.40375161947499
3,-20.292067859360653,-243.16223182053707,-86.72503953318287,-44.03595414194588,50.701954025722735,2.9282952383738716,258.97089457245386,68.78903055374738
4,-20.058035726173742,-243.11647499247474,-86.80267839595523,-46.7754703086011,49.73334997394559,3.2300047843435595,258.93818516139487,70.11627608738979
5,-19.83506501782855,-243.06768629371712,-86.8582694008413,-49.40937088286913,48.774155428189935,3.5267161472122748,258.89598984379427,71.37472737397192
6,-19.624191101647263,-243.01793299201867,-86.89191444310104,-51.917593265069144,47.83197127217119,3.8168956947005737,258.8463494799556,72.55495336537047
7,-19.426232025235933,-242.9690732171843,-86.9039672393832,-54.281820682775084,46.91503297235051,4.098890936269442,258.79117869434293,73.64903704284559
8,-19.241779025349146,-242.92271881339792,-86.89504265543442,-56.48577716433702,46.03211359331216,4.370945711048873,258.73223355542075,74.65072532782278
9,-19.071192959220436,-242.88021211639878,-86.86602462511932,-58.515488674713396,45.19238911857434,4.631225806688711,258.6710922256546,75.55553894182944
10,-18.914607542407044,-242.84261700086824,-86.8180707136539,-60.35950178948737,44.405268313959596,4.877853653308149,258.60914831818894,76.36083715269584
11,-18.771939873090826,-242.8107235208747,-86.75261155153184,-62.00905137517306,43.68019159025698,5.1089500614734975,258.54761576856856,77.0658332842897
12,-18.642908193747584,-242.78506450041246,-86.67134378803476,-63.45816952402486,43.02640523932849,5.322680621436707,258.48754322973554,77.6715581526636
13,-18.52705634391151,-242.76594172226223,-86.57621565642887,-64.70372966114425,42.4527188739153,5.517304414575055,258.429835448145,78.18077034725316
14,-18.423783951987645,-242.75345896872327,-86.46940455797798,-65.74542234614914,41.96725484103014,5.691223062185634,258.3752787850236,78.59781456421082
15,-18.332381073926715,-242.74755897624667,-86.35328628731881,-66.58566261035698,41.57719886993413,5.8430286851314595,258.32456791368446,78.92843191355715
16,-18.25206563340623,-242.74806129000487,-86.23039579501797,-67.22943225086118,41.28856139497303,5.971549858978889,258.2783307177358,79.17952897243485
17,-18.182021613193296,-242.75469813135936,-86.10337986658573,-67.68406380986939,41.1059589620623,6.075894977278498,258.23714866662016,79.3589149434269
18,-18.1214355727405,-242.76714585253748,-85.97494278635708,-67.95897554714387,41.03242489515703,6.155492529378669,258.20157058118787,79.47501820963349
19,-18.069528890551165,-242.78505027404336,-85.84778677040022,-68.0653683414957,41.0692579095055,6.210127662450733,258.17211860448447,79.53659462520463
20,-18.0255833165462,-242.80804491261816,-85.72454950467078,-68.01589620277107,41.21591654031669,6.239974078655984,258.1492860577432,79.55244005354172
21,-17.988958039294886,-242.8357616393748,-85.60774143504824,-67.82432218279915,41.46996605900582,6.245619920788253,258.1335275074383,79.53111914374988
22,-17.959097427760227,-242.8678337569731,-85.49968549871278,-67.50517116983282,41.8270829707665,6.228085953166733,258.12524187355746,79.48072130899796
23,-17.935529667193435,-242.90389205832992,-85.4024617301766,-67.07339045057503,42.281120256601426,6.18883414954918,258.1247499401603,79.40865344605173
24,-17.917857433991546,-242.94355517108647,-85.31785867762213,-66.54402802343726,42.824234233302825,6.129764781761805,258.13226822914953,79.32147709671193
25,-17.905742381482362,-242.9864162058169,-85.24733302825777,-65.93193738173005,43.44707117376236,6.053200233759144,258.14788173654864,79.22479539015815
26,-17.898885479210957,-243.03202814959104,-85.1919784562621,-65.25151586567704,44.13900861336307,5.961854069223217,258.1715183190854,79.12319220079198
27,-17.89700522768032,-243.07989044898315,-85.15250448282376,-64.5164818646796,44.88844275242771,5.858784476469723,258.2029274422573,79.02022274144386
28,-17.899815616837213,-243.12943883897555,-85.12922595388567,-63.739694323108196,45.68311000837581,5.74733219208541,258.2416655604267,78.91845168066585
29,-17.907005534366686,-243.18003982330748,-85.12206350545924,-62.933016249856124,46.51042812178453,5.631044273677956,258.2870896929468,78.81953216814281
30,-17.91822115854875,-243.23099047033014,-85.13055510057255,-62.10722229026334,47.35784068501796,5.513586410543431,258.33835995110405,78.72431710593338
31,-17.933052629289477,-243.28152353656662,-85.15387843615096,-61.27194897593188,48.21314874132155,5.398647588927029,258.394451041168,78.63299280929938
32,-17.951025954657926,-243.3308174909658,-85.19088373527583,-60.435685120465706,49.064814257356666,5.289841708517617,258.454172234757,78.54522501534022
33,-17.971600665429804,-243.37801077561156,-85.2401361028798,-59.60579897422509,49.902222731891364,5.190611084981634,258.5161949298099,78.46030802389552
34,-17.994173144352693,-243.42221948848385,-85.29996623997135,-58.788598063944846,50.715895706898046,5.104136633342564,258.5790866163516,78.37730937185911
35,-18.018084890585943,-243.46255755795963,-85.36852798491769,-57.98941695826038,51.49764806163135,5.033258953555734,258.641349798479,78.2952044716083
36,-18.042634458541393,-243.49815848293738,-85.44386089718137,-57.212727418517176,52.240689166522316,4.980413645274226,258.70146430904674,78.21299767451161
37,-18.06709163632154,-243.5281979229381,-85.52395579692639,-56.46226454166803,52.93967070345213,4.947583108699419,258.7579315412984,78.12982789582983
38,-18.09071256900579,-243.5519167741699,-85.60682077353421,-55.74116170516759,53.59068678464428,4.9362659909546,258.80931933257,78.04505804032891
39,-18.112754791395425,-243.56864465278608,-85.6905448447906,-55.052086520334534,54.191233751561576,4.947464404029807,258.85430641563806,77.95834797283234
40,-18.132491351357316,-243.57782371523223,-85.77335641928858,-54.397369670781174,54.74013784108719,4.981688058506825,258.8917253706713,77.86971083241102
41,-18.149223312410683,-243.57903241939763,-85.85367403274127,-53.77911851867611,55.23745909259353,5.038973476938533,258.9206028193788,77.77955236194384
42,-18.162289946544558,-243.57200829818112,-85.93014731671042,-53.19930784452457,55.6843797496578,5.118915500802156,258.94019526573885,77.68869293777772
43,-18.17107596464232,-243.55666830832192,-86.00168664903546,-52.659841242891645,56.0830851248532,5.220707512484154,258.9500186722544,77.59837238412095
44,-18.175015277381714,-243.53312505550062,-86.0674804601759,-52.162578621644606,56.436644395048965,5.343186306305622,258.94986979602766,77.51023848782589
45,-18.1735910572716,-243.50169729365,-86.1269998444184,-51.709327833549615,56.74889794098506,5.4848774473091275,258.9398376420415,77.42632122493514
46,-18.166332258921898,-243.46291349629269,-86.17999092577962,-51.30180142556066,57.024356536467195,5.644037246486227,258.9203040603781,77.34899579877009
47,-18.15280721010364,-243.41750786229542,-86.22645615703486,-50.94154245003813,57.268115938358065,5.818688087883538,258.89193332017766,77.280938397994
48,-18.132615352102256,-243.36640873296938,-86.26662616348587,-50.62982583455935,57.48578836014562,6.006644707391155,258.855651248774,77.2250788958181
49,-18.10537861418129,-243.31071995444782,-86.3009238006824,-50.36754357725094,57.68345014915175,6.205530114303438,258.812615096755,77.184554408613
50,-18.070734163110984,-243.25169611398985,-86.329921910696,-50.15508277296407,57.86760299426508,6.412781106940025,258.7641756180916,77.16266673023827
51,-18.02833025780349,-243.19071280929376,-86.3542960990786,-49.992205152646015,58.04514440144176,6.62564462744123,258.711833016513,77.16284531369023
52,-17.977826600346155,-243.12923327675668,-86.37477393151882,-49.87793566012201,58.22334210080366,6.841167330550298,258.65718856793325,77.18861592449392
53,-17.91889998879487,-243.0687728404693,-86.39208231763659,-49.81046599088067,58.4098064802173,7.056181509901937,258.60189393862345,77.24357359695725
54,-17.85125539542709,-243.01086265117948,-86.40689538765177,-49.787077377301756,58.61245503507179,7.267290807806359,258.5476003591467,77.33135732254026
55,-17.77464191535022,-242.9570139861972,-86.41978562585595,-49.804085520652976,58.83946318347009,7.470858928711738,258.4959097352966,77.45562319188676
56,-17.68887241927932,-242.9086840303943,-86.4311811364949,-49.85680959190287,59.09919664632328,7.663004011050198,258.44832944391186,77.62001263079298
57,-17.593845301245295,-242.86724369893435,-86.44133155599138,-49.93956662776733,59.40012190464228,7.8396005860045,258.40623207282704,77.82811289912874
58,-17.489566532967565,-242.83394784921913,-86.45028436497589,-50.04569224549674,59.75069286680157,7.996290348949207,258.37082089834377,78.08340793986358
59,-17.37617033822533,-242.80990824072265,-86.457872384998,-50.16758811876237,60.15921356637304,8.128502422379736,258.3431015891855,78.38921863279265
60,-17.253937099365984,-242.79606977304067,-86.46371224973264,-50.2967958622749,60.633678271414986,8.23148346720306,258.3238604772769,78.74863223837856
61,-17.12330746035754,-242.79319071339987,-86.46721275345992,-50.42409573429365,61.18159173416091,8.300337871473,258.3136496347462,79.16442116755157
62,-16.984891895458432,-242.80182768986276,-86.46759133505559,-50.53962689905366,61.809773433125095,8.330078185649256,258.31277886305253,79.63895117357997
63,-16.839475267136375,-242.822326120591,-86.46389667644242,-50.633024107566705,62.524150575751875,8.315685856591845,258.3213145233084,80.17407876299423
