time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,43.89319079430779,-260.9963073158075,-40.40994111152559,-33.76086632502297,17.825245507335538,-0.9115225642765831,267.73093915114606,38.19086271982124
1,43.72375216040793,-260.97817564541947,-40.59861321002981,-33.79442015038744,17.95271738137581,-0.8292951327690676,267.7164938518422,38.28257295533641
2,43.55629996680216,-260.96224198976415,-40.764771466378605,-33.83215307625549,18.084145387234404,-0.7468209420631989,267.70099398979414,38.37984386159708
3,43.39147014740594,-260.9483147650636,-40.90748463223501,-33.874159252523484,18.21868403235736,-0.6640883359915699,267.6842176513514,38.482333741242314
4,43.229926362555496,-260.9361669837772,-41.02604350746841,-33.920661631634374,18.355476791560722,-0.5811913476872865,267.6659472923992,38.58981049789886
5,43.07236241925615,-260.92554019035003,-41.11996899109443,-33.9720285087384,18.49366671844224,-0.4983455833378339,267.64597494977045,38.70217193192634
6,42.919500784112,-260.91614962826895,-41.18902146199945,-34.02878060360218,18.632405763154537,-0.4158999823503193,267.6241082225934,38.81945703473134
7,42.772086283202036,-260.9076908598486,-41.233211194761324,-34.09158743060985,18.770862311264434,-0.33434353055402866,267.60017705332797,38.94184692772874
8,42.630874670621814,-260.8998481263412,-41.252809138511076,-34.1612524215532,18.908226351916685,-0.2543060504449363,267.5740414432169,39.069654676599974
9,42.496616505826076,-260.89230463402737,-41.248357015323144,-34.23868709423658,19.043711728382313,-0.17655238133074794,267.54560020695885,39.20330396533185
10,42.37003732334465,-260.8847546255261,-41.220675394284676,-34.3248754254914,19.176555184851647,-0.10196959236153014,267.5148005968688,39.343297504710016
11,42.2518152576585,-260.87691664144626,-41.17086824809755,-34.420830400833815,19.306012380994545,-0.03154730564572695,267.48164818894855,39.49017698928373
12,42.14255727677706,-260.868547008885,-41.10032250703117,-34.52754534403004,19.431351574176155,0.03364832926199403,267.44621606007837,39.64447722952376
13,42.042775205883586,-260.8594525013886,-41.01070125801434,-34.64594296196741,19.551846124741267,0.09250604728397957,267.4086522160949,39.80667759999587
14,41.952862819762814,-260.84950133808843,-40.90392949150227,-34.776825042192456,19.66676727661136,0.1439049568323856,267.3691844977404,39.97715409074562
15,41.87307534785516,-260.8386320969075,-40.78217168223986,-34.920825461584194,19.77537876363433,0.18675251754811845,267.3281226529203,40.156135051634784
16,41.80351271530903,-260.82686049034334,-40.64780097307862,-35.07836869947048,19.87693468587823,0.22002320204961434,267.2858576946191,40.34366325802805
17,41.74410776029469,-260.8142841174677,-40.503360282413155,-35.24963551634907,19.970681830933714,0.2427959151403133,267.2428588931893,40.53956632636843
18,41.69462051401663,-260.8010852318286,-40.35151627607033,-35.43453698071021,20.055867232488076,0.2542882871132302,267.1996687489206,40.743436901775816
19,41.6546393382683,-260.78753135377553,-40.195007784718726,-35.63269768619541,20.13175126433725,0.25388621188664673,267.15689613638995,40.95462350561002
20,41.62358925425698,-260.7739733460156,-40.036590742020095,-35.84344881506018,20.197625963799716,0.2411674162885303,267.11520760952413,41.17223248356246
21,41.60074722531529,-260.76084045595354,-39.87898188805232,-36.06583160622037,20.25283765249841,0.21591829531343876,267.0753166778451,41.39514111586984
22,41.58526357436762,-260.74863182984564,-39.724803312095716,-36.29861165279708,20.296812430979948,0.17814361456976974,267.0379707457648,41.622021603337174
23,41.5761882005952,-260.73790410298426,-39.57652960209049,-36.54030416828581,20.32908287905578,0.12806893744635936,267.0039353729972,41.85137527803247
24,41.57249986126349,-260.729254844909,-39.43643920239077,-36.78920989407357,20.34931428805362,0.06613583536297238,266.97397559394005,42.08157597946296
25,41.57313657468901,-260.7233018667588,-39.30657166256547,-37.04346074332728,20.357328872067768,-0.007009842824042177,266.94883423276013,42.31092109237467
26,41.577025280597134,-260.72065866276904,-39.1886925909313,-37.30107367618174,20.35312652599084,-0.09053610489601822,266.9292074406251,42.537688275431535
27,41.58310932408998,-260.7219065855048,-39.084267928294274,-37.56001073426243,20.336900778800644,-0.18344853840788194,266.9157180427351,42.760195448944195
28,41.59037300552909,-260.72756479837034,-38.99444839741404,-37.818242677747136,20.309048696089405,-0.2846185627780121,266.90888771808073,42.97686122934399
29,41.59786308691806,-260.7380595935192,-38.920063856946186,-38.07381332966481,20.270173692817643,-0.39281497884359146,266.90910951173294,43.18626279291236
30,41.60470750997873,-260.75369517185646,-38.86162631611558,-38.32490159021893,20.221080528810926,-0.5067375246827173,266.9166225965228,43.38718816719876
31,41.61013162588328,-260.7746282630574,-38.819339961192945,-38.569878152822646,20.16276213589305,-0.6250512082250713,266.93149142455917,43.57868017820301
32,41.61347211561407,-260.8008488759772,-38.7931167119057,-38.8073542158199,20.09637835340507,-0.746420327510358,266.9535913274925,43.760069702743586
33,41.614188622583555,-260.83216899551746,-38.782596254836704,-39.036219884561824,20.023227123443963,-0.8695412483829279,266.982602196939,43.93099643897894
34,41.61187291830441,-260.86822028504844,-38.78716986047024,-39.2556704256346,19.944709167787906,-0.9931731568217527,267.0180111555543,44.09141602818546
35,41.60625516038825,-260.9084609620493,-38.80600743797269,-39.46521905608818,19.86228755614613,-1.1161661108491663,267.059124235951,44.24159299053794
36,41.59720661170428,-260.952191148715,-38.838087275857724,-39.6646955900375,19.777443834496125,-1.2374857323605453,267.10508620465185,44.38207961288195
