time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.154627681503214,-247.8390837990846,-45.6255697317059,-38.69792824371367,29.565383216707815,21.605492028687422,252.65454971762833,55.7140953852675
1,18.689113957512138,-247.87099891548758,-45.915851138537654,-51.13174459015848,28.26582443912641,22.646382641059002,252.7886357665784,66.76294944116657
2,19.22185109783642,-247.92005590550437,-46.23152293764091,-63.30602258292766,27.071525363631768,23.588326012266776,252.94429630342924,77.56759890811225
3,19.747246615924468,-247.99195863045463,-46.57158058573902,-75.10995034304196,26.01641987663948,24.40805727925883,253.1264003387648,88.03313647036478
4,20.25964863607104,-248.09180025868244,-46.93469154619417,-86.43367404602955,25.131723845846945,25.083593935991203,253.33915427470444,98.0655241259477
5,20.753436201532555,-248.22385957392683,-47.31918931123328,-97.16983665640302,24.44494263020159,25.59478847999009,253.5859107646127,107.57285964798486
6,21.223109739207448,-248.391429773415,-47.723073870246594,-107.21518476981385,23.978972638235067,25.923853211541786,253.86901036731763,116.46672758937487
7,21.663379353245716,-248.59668765867266,-48.14401941832999,-116.47222100610331,23.75132807815949,26.055841747638596,254.1896636043157,124.6636186901899
8,22.069248667469342,-248.84060925620645,-48.57938981851803,-124.85087049599412,23.77351899464189,25.979072767244897,254.54787917116124,132.0863911029808
9,22.436092416721635,-249.12293529072008,-49.02626241851989,-132.27012172750236,24.050600424431817,25.68548297057169,254.94244158929143,138.66573704800845
10,22.75972673995967,-249.44218655593824,-49.48146090895609,-138.65959517390678,24.580905415821128,25.170898122932805,255.370938406474,144.34161026698754
11,23.03647185493433,-249.7957258302228,-49.941597525146214,-143.9609884520459,25.35596719346717,24.43521327453335,255.82983375570473,149.06456374142337
12,23.26320724502337,-250.17986050564755,-50.40312418763498,-148.12934488713213,26.360628430981418,23.482475722499423,256.3145825771047,152.796944215316
13,23.43741957617401,-250.5899788115732,-50.862391639650006,-151.13409370603677,27.57332897149529,22.32086694071148,256.8197784496714,155.51389052707262
14,23.557243378603275,-251.02071200467506,-51.31571536959043,-152.9598147901632,28.966557865823944,20.96258249289082,257.3393274022755,157.20408676091407
15,23.621494267980978,-251.4661146891769,-51.7594468087429,-153.60668886081538,30.50745153943701,19.423611812728435,257.8666397757365,157.87022865059154
16,23.629694295366914,-251.91985535211722,-52.19004778129705,-153.09060470782717,32.15851731333247,17.72342261322022,258.3948320012768,157.5291720705131
17,23.582088903132572,-252.375409340869,-52.60416551659522,-151.4429078555353,33.87846025799696,15.884557502855296,258.91693014671864,156.21174506178997
18,23.479654804405097,-252.82624701937385,-52.998704878007004,-148.70978896295063,35.623091134734814,13.932153058510076,259.4260674252901,153.9622186897363
19,23.32409786097154,-253.2660107235051,-53.370894071188175,-144.95132439377963,37.346293552877206,11.893394015157886,259.91566862054674,150.8374461558177
20,23.117839931570696,-253.68867524143567,-53.71834022628045,-140.24019501433847,39.001029094083535,9.796917241707591,260.37961547975243,146.90569316298425
21,22.863993972995882,-254.08868769013878,-54.03907191289069,-134.66012170620886,40.54035986289071,7.672181693362837,260.8123884155813,142.24519484001152
22,22.566327329564192,-254.46108373993027,-54.331566593133985,-128.304066705384,41.91846867341859,5.548821545516426,261.20918116912316,136.94248494553796
23,22.22921376756011,-254.80157811810665,-54.594762034132195,-121.27225821976259,43.091657809053594,3.456000201370165,261.5659863082645,131.09055110196118
24,21.85757514972516,-255.10662821976024,-54.828051743306375,-113.67010147461797,44.019307886827846,1.421782762742779,261.8796505514993,124.78687508127776
25,21.45681374344832,-255.3734705712786,-55.031265535107124,-105.60604213661023,44.66477879644617,-0.5274561800367799,262.14790001964144,118.13141945066647
26,21.032736171128168,-255.60013092832767,-55.204637258601,-97.18944790155075,44.99623511670129,-2.3675739053151577,262.36933671176473,111.22462121743422
27,20.59147006286095,-255.78540988636857,-55.34876233551671,-88.528571066785,44.98737910529313,-4.077136346225,262.54340869339063,104.16544982750918
28,20.139374618616745,-255.92884684791565,-55.46454800074372,-79.72864944191497,44.618075530916045,-5.63781880939834,262.6703574780374,97.04958145692403
29,19.682946516670587,-256.0306658863609,-55.55315907192577,-70.8901952745466,43.87485432338284,-7.034721680215212,262.75114675505586,89.96773445065949
30,19.228722842025142,-256.09170746551416,-55.61596183350645,-62.10751227449338,42.75127917164595,-8.25659494305708,262.7873769835467,83.00420242275695
31,18.783182863613764,-256.1133501779828,-55.65446832760089,-53.46746970086912,41.24817269716672,-9.295968204960216,262.78119051249394,76.23561241384427
32,18.352650508833314,-256.09742669467454,-55.670283101226914,-45.04855036868118,39.373691632287404,-10.149185722797542,262.73517185789274,69.72992619110141
33,17.9431992626833,-256.04613796247577,-55.66505428572291,-36.920176990508494,37.14324852967978,-10.816348613764497,262.6522475633128,63.54569386305528
34,17.56056098069421,-255.96196931413448,-55.64043066711346,-29.142309243215422,34.57927987914236,-11.30116893212694,262.5355896373914,57.731560951733584
35,17.210039807047302,-255.847611572339,-55.59802600621594,-21.765293170445716,31.710864052084204,-11.61074256708232,262.38852588421355,52.32602326495274
36,16.89643216167239,-255.70588951919063,-55.5393912752817,-14.829935830011143,28.573196174902122,-11.755249877270208,262.21445960599715,47.35741854855016
37,16.623953764110425,-255.53969934511153,-55.46599483138863,-8.367772129195895,25.206930784398416,-11.7475945632317,262.01680028227673,42.84414001533296
38,16.396174899376323,-255.35195590443428,-55.3792100384248,-2.401487885300572,21.657406867356396,-11.602992485279128,261.79890597302466,38.79505432609178
39,16.2159653560135,-255.14554978656972,-55.28030962587701,3.0545367571855824,17.97377354758919,-11.33852300948703,261.56403736725997,35.21010516668003
40,16.08545042391479,-254.92331342942117,-55.170466126661566,7.993596724543566,14.208038106397062,-10.972656056783785,261.315322650329,32.08108276112595
41,16.005979043476852,-254.68799490024057,-55.050757892463814,12.415972739133197,10.414060946374478,-10.524768322285523,261.055731795878,29.392538807948153
42,15.978104867177267,-254.44223769929795,-54.922180257224326,16.328206056602706,6.646524218838168,-10.014662026313228,260.78805862398247,27.122824642978483
43,16.00158078428061,-254.18856507096848,-54.78566135766562,19.74235378492514,2.959901864809764,-9.462098953897362,260.51490907023424,25.245227319815406
44,16.075367352129074,-253.92936774250336,-54.642081969465416,22.67523583461106,-0.5925413867341183,-8.886361442957362,260.23869450037444,23.729173779921123
45,16.197655477881433,-253.66689450612466,-54.4922985061475,25.147680353960233,-3.9596959882007665,-8.305850519161432,259.96162934058793,22.541468287809654
46,16.365903534916846,-253.403245371867,-54.33716805687519,27.1837720599368,-7.0934750817713255,-7.737729697762488,259.68573253356976,21.647524399932507
47,16.57688885642146,-253.14036708946782,-54.177574041541654,28.810107262620274,-9.949583791945239,-7.197621176595968,259.4128323242601,21.01255135049767
48,16.826773200368773,-252.88005079041156,-54.014450811647954,30.055060387509474,-12.488175041669791,-6.699359265465877,259.14457376069487,20.60265651552852
49,17.11118128511009,-252.62393147560948,-53.848805427341155,30.948068979312577,-14.674381653107297,-6.254803939066774,258.882428220473,20.3858303083177
50,17.425290861067584,-252.3734891074407,-53.68173498055259,31.51894688748243,-16.478719687967732,-5.873715390204644,258.6277042967061,20.332786643633863
51,17.763932089896944,-252.13005110377534,-53.51443817188169,31.797237871493945,-17.87736302605719,-5.563688472868435,258.3815594428891,20.417639991485288
52,18.121693335062247,-251.89479602666646,-53.34822021674993,31.811623582968682,-18.85229381818725,-5.330144051609214,258.1450118048885,20.618408116054162
53,18.493029911346074,-251.66875824196205,-53.184490440512505,31.589400342134315,-19.39133744218331,-5.176372602699172,257.91895167292716,20.917337136391918
54,18.872372021225786,-251.45283338291762,-53.024752170262424,31.156038144557417,-19.488093694562405,-5.1036240368400225,257.70415206854113,21.301052040466335
55,19.254228151015095,-251.24778460488375,-52.87058483429557,30.534832966709754,-19.141777960021656,-5.111236705421714,257.50127819327633,21.760540937580604
56,19.63328064620062,-251.05424978533074,-52.72361855142871,29.746659918140715,-18.35698693373895,-5.196797941878598,257.3108957325867,22.29098507007551
57,20.00447095332471,-250.87274990180705,-52.585501896749555,28.80983048331921,-17.14340324408927,-5.356328289940627,257.1334782193785,22.891449093208767
58,20.363072929823762,-250.70369879437982,-52.457863944319094,27.740052500067545,-15.515452323911154,-5.584481794402666,256.9694137846766,23.5644477620028
59,20.704753477821995,-250.54741445527154,-52.34227207487144,26.550487200166387,-13.491923439643834,-5.874755356643068,256.8190116994234,24.315406420004706
60,21.02562045240485,-250.40413194431076,-52.24018732429481,25.251894115729442,-11.095565178781216,-6.219701104742308,256.68250917421057,25.152033986699205
61,21.32225839254035,-250.2740179881892,-52.152919178843185,23.852852267495685,-8.352664073997836,-6.61113686629396,256.5600789103671,26.08362870773831
62,21.59175319882781,-250.15718723554764,-52.08158170641527,22.36004486255553,-5.29261345256905,-7.040351013275479,256.4518378475147,27.120338726250075
63,21.83170735158631,-250.05371998910587,-52.02705281011028,20.778594579181778,-1.9474780618440617,-7.498299037741251,256.3578574159966,28.272401321592437
64,22.040247446185838,-249.96368100669537,-51.98993827360492,19.112437129344723,1.6484413768287045,-7.975790120698119,256.27817536429745,29.54938614219552
65,22.216025658263337,-249.88713862813339,-51.97054218664405,17.364721840154484,5.459040674545994,-8.463662642288169,256.21280887036704,30.959468620349313
66,22.35821635114829,-249.82418306147653,-51.96884524597006,15.538229113566691,9.446839581443228,-8.952948055833302,256.16176817796753,32.50875966243287
67,22.46650854485137,-249.77494224831207,-51.98449218510563,13.635795401489439,13.573402562485962,-9.43502279473316,256.12506950402167,34.200716312769714
68,22.541094452332214,-249.73959345962817,-52.016789147887366,11.660736411630786,17.799751888652956,-9.901747858425772,256.1027455690701,36.03565516585704
69,22.58265378426929,-249.7183687420271,-52.06471133498873,9.617258467248432,22.08677230058731,-10.345595446770579,256.09485193078575,38.01038590926142
70,22.592333071578615,-249.71155254230797,-52.1269208737611,7.510846394966105,26.395606593251365,-10.759761579251656,256.10146738807197,40.117976921955275
71,22.571718940174566,-249.71947025948123,-52.20179453457975,5.348614393636481,30.68804137102958,-11.138263153365127,256.12268704067435,42.34765896494539
72,22.52280420018172,-249.742467094477,-52.287460483753385,3.139604584578136,34.926882061857135,-11.476017449013968,256.15860710242,44.684867329244966
73,22.447945844305007,-249.7808773455591,-52.38184270639519,0.8950169028008056,39.07631615699247,-11.768901782595456,256.209301235104,47.111417808966806
74,22.349814581531366,-249.83498514094626,-52.48271121056144,-1.3716458958753373,43.1022635368191,-12.013790987303041,256.2747889374103,49.60580774185299
75,22.231336287191176,-249.90497843758106,-52.587735811332415,-3.6445327494397897,46.97271255826596,-12.208570716952583,256.3549973470428,52.1436301128924
76,22.09562656844157,-249.99089892008706,-52.694541254053654,-5.905509762119329,50.65804024743786,-12.352125230827744,256.44971866639764,54.69808626917287
77,21.945920342287806,-250.09259114647315,-52.80076162818021,-8.134343388175976,54.131314443370734,-12.444299283111366,256.55856621852695,57.240581010366
