time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.781998371522748,-249.38078867229328,-35.35902946761861,9.078544582749545,-32.89545739145967,38.60583965792511,252.09925363250846,48.77677603867622
1,-13.653486321816576,-248.93332154242754,-35.39860986921859,10.005135816108524,-36.795369260276104,41.8619510314933,251.73618458626447,54.099314782325514
2,-14.571929454431361,-248.50392929521715,-35.42404119882194,10.791460102805551,-40.92118102358021,45.06084885344945,251.39540174801556,59.60605961162037
3,-15.538102524064485,-248.10095506699264,-35.43430173226654,11.401976134880186,-45.29477749954138,48.168824380018194,251.08529581208094,65.29485530090504
4,-16.552038448433038,-247.7325533941674,-35.42846243895772,11.802440163315262,-49.93697950640242,51.15502417528192,250.81398776746636,71.16436601334297
5,-17.61288657549148,-247.40651111435238,-35.40570677997057,11.960713967776389,-54.86670463147511,53.99227435460169,250.58913550056107,77.21389788527792
6,-18.71878871046414,-247.13007183896124,-35.365348495858775,11.847537180193715,-60.100124072622144,56.65778781203719,250.41774544035133,83.44313132316515
7,-19.86677847202167,-246.90976907804304,-35.30684713874869,11.437241512563364,-65.6498420794598,59.1337285196947,250.30599494337358,89.8517680851382
8,-21.05270864137688,-246.75127299456813,-35.22982151782615,10.708385810111315,-71.52412449471309,61.407612911298145,250.25907102124026,96.43910333414107
9,-22.271210514078184,-246.65925510643558,-35.134061359250516,9.644292460032087,-77.72620189339081,63.47253531761555,250.28103033354523,103.20353789835619
10,-23.515688730469208,-246.63727436900498,-35.01953729180486,8.233467546016108,-84.25367084043108,65.32721193331219,250.37468441213235,110.14205052881007
11,-24.778354271130553,-246.6876872384176,-34.88640893572865,6.469889541130842,-91.0980139997719,66.97584540584711,250.54151312371295,117.24965372857724
12,-26.050297022030048,-246.8115836002864,-34.735030593911254,4.353154599168863,-98.24425650200448,68.42781942521732,250.78160849173855,124.51885957986482
13,-27.32159769508699,-247.0087497924883,-34.56595384513424,1.8884707101885336,-105.6707723574914,69.69723926285154,251.09365014454772,131.9391837402216
14,-28.581477321468757,-247.27765930381906,-34.37992615763006,-0.9135021052978451,-113.34925090372252,70.80233974736555,251.47491280683644,139.4967162128891
15,-29.81848130218141,-247.61549106095646,-34.17788449952979,-4.036963195377319,-121.24482926518162,71.76478649086837,251.9213054023911,147.17378641992633
16,-31.020694129706378,-248.01817450614286,-33.96094292622325,-7.461426871281172,-129.3163924448092,72.60889919512681,252.42744049001703,154.9487473514402
17,-32.17598020362048,-248.4804599725628,-33.730373351968275,-11.162310262731063,-137.51703784927196,73.36082749810228,252.9867319637886,162.79589905835041
18,-33.27224539045989,-248.99601230565466,-33.48757911611899,-15.111637538986635,-145.79469581419218,74.04771000663429,253.59151830298694,170.68556561287429
19,-34.29771296454429,-249.55752530171267,-33.234061391876175,-19.278841053069375,-154.09289224779354,74.69684588835558,254.23320816596194,178.58433220325384
