time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.820567757851575,-252.09973332747808,-21.809386710516034,-35.18216840617437,17.491092028954107,1.9922645713225298,253.1105464289485,39.28881390460074
1,-5.797421541636992,-252.41530177827684,-21.705021796418208,-36.44470296346747,18.864606239510984,1.212218581363698,253.4164145631731,41.05271177733433
2,-5.784674290003698,-252.72101191236862,-21.60660063224425,-37.80387228936397,20.150228025792423,0.4421852790115097,253.71309072720052,42.86902414551701
3,-5.783686832934464,-253.01487737931063,-21.515832245623738,-39.268039771123725,21.330865557613542,-0.31637578438035097,253.99875277291815,44.73951342749337
4,-5.795595547717694,-253.29512458570758,-21.434387516042353,-40.846335330953565,22.390167973953982,-1.062523487936494,254.27178717214542,46.66715549753488
5,-5.82126730515366,-253.56022724922784,-21.36386671913495,-42.548462102844546,23.312837199581036,-1.795857566801823,254.53082061528346,48.65608924636767
6,-5.861260567811442,-253.80893920012392,-21.305766592154086,-44.38443375720737,24.08495291498512,-2.5165433384152,254.7747497949117,50.71150551031278
7,-5.915793938009183,-254.04032437578914,-21.261446840594953,-46.364242339056325,24.69430479429279,-3.225338839197781,255.00276830908797,52.83947296513179
8,-5.984723323419773,-254.25378236409634,-21.232096396021745,-48.49745894148841,25.130723551444763,-3.9236230156675624,255.21438907226113,55.04669983474434
9,-6.067528857473744,-254.44906742551933,-21.218700348449808,-50.792772927911386,25.386399956792587,-4.613422348822379,255.4094602621774,57.34023242388165
10,-6.163312690874134,-254.6262989274458,-21.222008818427266,-53.25747980828444,25.456179172501486,-5.2974324262693475,255.58817287527387,59.72709474786434
11,-6.270808633516513,-254.78596163075918,-21.24250896221589,-55.89693292402715,25.33781679886891,-5.97903061882598,255.75105846690636,62.2138777095348
12,-6.388404291098906,-254.92889504099065,-21.280401087871805,-58.713979070168364,25.032183096600793,-6.662276114962786,255.89897640059996,64.8062907721966
13,-6.514175817342203,-255.0562717584838,-21.335579749284374,-61.70840217486415,24.54340292955564,-7.351893957066462,256.03309063093417,67.5086930810345
14,-6.645934780468821,-255.16956530239034,-21.407620639297306,-64.87640140779229,23.87892086101631,-8.0532402775334,256.1548365668511,70.32362375479836
15,-6.7812860510630735,-255.27050827931572,-21.495773949216435,-68.21013024085084,23.049483316891394,-8.772246628731411,256.26587893258306,73.25135222329833
16,-6.917695157002434,-255.36104207823303,-21.598964545292407,-71.69732114496448,22.069032692632327,-9.515342164517827,256.3680618184828,76.28946909112688
17,-7.052563230069332,-255.44325953111934,-21.715798950397915,-75.32101726945636,20.954511693290765,-10.289353421369938,256.46335233534995,79.43253646657953
18,-7.1833074417921,-255.51934222565248,-21.844578866772846,-79.05942833158137,19.72557995079487,-11.101382458075843,256.55377950667844,82.67181454129171
19,-7.307444665225296,-255.59149444391278,-21.983320873065633,-82.88592376862744,18.40424877868091,-11.958665103658442,256.641370307997,85.99507892022017
20,-7.422676005860525,-255.66187603617263,-22.12978187179219,-86.76917247524467,17.01444341345291,-12.868412124626737,256.7280850902307,89.38654107674368
21,-7.526969813345773,-255.73253685986498,-22.281489726043528,-90.67343523394463,15.58150491144277,-13.837637341633108,256.8157549334656,92.82688232196772
22,-7.618640789734598,-255.80535563027496,-22.435778315651937,-94.55901277434165,14.131645806633403,-14.872977995060753,256.9060236784499,96.29340937005567
23,-7.696422810793745,-255.8819860663579,-22.58982611396465,-98.38284839332808,12.691374590021569,-15.980513688161512,257.0002974117594,99.76033613705668
24,-7.759533043871461,-255.96381302742725,-22.74069746504777,-102.09927844149948,11.286904070010182,-17.165590771388217,257.0997040016099,103.19919111417491
25,-7.807724869713314,-256.0519209109937,-22.885386006513194,-105.66091661393749,9.943557932135795,-18.43265903258529,257.2050648794866,106.57934248867284
26,-7.8413270127827115,-256.14707592245475,-23.020860022449902,-109.01964969520775,8.685188728528308,-19.785127151617544,257.31688063275834,109.86862506506101
27,-7.8612662352181655,-256.2497229352399,-23.144109837440396,-112.12771465698121,7.533619463223102,-21.225242695392854,257.4353311123159,113.03404548235675
28,-7.869071113414767,-256.359996574778,-23.252197623117333,-114.93882125498138,6.508120038720623,-22.754001523612082,257.5602897068915,116.04253669308059
29,-7.866854922398233,-256.4777450335665,-23.34231010160576,-117.40928142639108,5.624929028321462,-24.37109035177964,257.69135034029176,118.86173004106635
30,-7.857276476031429,-256.6025642024299,-23.411814490047057,-119.49910695958901,4.896830446149097,-26.074864882552998,257.82786484237585,121.4607136302346
31,-7.843478766919777,-256.73383919399623,-23.45831759174622,-121.17303950018588,4.332794370480556,-27.86236441926671,257.9689878287885,123.81074840803062
32,-7.8290062787738615,-256.8707902990268,-23.479727296303516,-122.40148096307783,3.9376894544311427,-29.72936233659885,258.1137261618412,125.8859174869873
33,-7.817702825621055,-257.012520729606,-23.474315102905408,-123.16129679204145,3.7120745863010534,-31.67045036877301,258.2609903450792,127.66368865113415
34,-7.8135926724307545,-257.15806390959597,-23.440777769374783,-123.43646853716714,3.6520762801213635,-33.679153525445074,258.40964558263687,129.12537402512734
35,-7.8207484927365805,-257.30642833872326,-23.378295798147548,-123.21857579729333,3.7493577263214366,-35.74807162116361,258.5585604767804,130.2564743852467
36,-7.843150394353549,-257.45663810650444,-23.28658613624792,-122.50709119176845,3.991184668512221,-37.869042885334,258.7066513618468,131.0468989985653
37,-7.8845407444665545,-257.6077670333361,-23.16594625104116,-121.30947649457785,4.360592279945297,-40.03332480926027,258.85292015205465,131.4910559191115
38,-7.948279776830442,-257.758964296578,-23.017286822316564,-119.64107408200984,4.836655958023323,-42.23178711865373,258.99648345634404,131.58781294803865
39,-8.037206903486885,-257.9094694142891,-22.842150764586133,-117.52479562634979,5.3948674208958325,-44.45511134967123,259.13659074755196,131.3403361019365
40,-8.15351229033252,-258.05861473872557,-22.642717077970484,-114.99061910241957,6.007615639980235,-46.693990855200674,259.2726296883765,130.75581996883565
41,-8.298622680199127,-258.20581417748116,-22.421788961616812,-112.07491473597207,6.64476997817816,-48.93932423905349,259.4041173223108,129.8451318546261
42,-8.473104758051022,-258.3505376327026,-22.182766583690718,-108.81962934080224,7.274360520700481,-51.18239440515354,259.5306766463352,128.62239804045723
43,-8.676588623644712,-258.49227153417314,-21.929605750627044,-105.27136546966547,7.863348145316708,-53.41502484138615,259.65199899032405,127.10456481448857
44,-8.907713248756757,-258.6304667715344,-21.66676429664214,-101.4803961749075,8.378474523799035,-55.62970461889845,259.76779355590054,125.31096860376617
45,-9.164095201626191,-258.7644762551757,-21.399138262670963,-97.499657569037,8.787180004619463,-57.81967401310578,259.8777263622577,123.26294833974514
46,-9.442321368647596,-258.89348521849735,-21.131989955651445,-93.38375976350378,9.058575112036937,-59.97896370640394,259.9813516810447,120.98352931700127
47,-9.737965809909936,-259.01643814536186,-20.87086994737014,-89.18805238127749,9.164449138583443,-62.10238218592021,260.0780397602296,118.49720166409416
48,-10.045630264421527,-259.13196672419303,-20.62153510225406,-84.9677741129627,9.080297051846346,-64.18544810601216,260.16690510915646,115.82980870339259
49,-10.359007256389075,-259.2383233929696,-20.389864761277792,-80.77730727077916,8.786343795408216,-66.22426691089149,260.2467397444317,113.00855155437986
50,-10.670964346795476,-259.3333248993058,-20.181776993741348,-76.66954868804888,8.268543154806546,-68.21535375560502,260.3159556193375,110.06210698671137
51,-10.97364794807243,-259.4143099476328,-20.00314618550352,-72.69539852414843,7.519526824340518,-70.15540758529966,260.37254006506856,107.02084648795166
52,-11.258605274116153,-259.47811442793756,-19.859722483598713,-68.90335962963964,6.539478325279332,-72.04104402458577,260.4140274725385,103.91713655645147
53,-11.51692312525141,-259.52106692414156,-19.757053318610982,-65.33923307159587,5.3369061277659,-73.86849737936575,260.4374896726598,100.78569401538013
54,-11.739381906991047,-259.5390063484286,-19.70040736885751,-62.04589081306158,3.9292907536728183,-75.63330440106202,260.43954667575895,97.6639660067862
55,-11.916622569529832,-259.52732279037787,-19.69470128362916,-59.06310451176243,2.3435817391483496,-77.32998429299943,260.4163987104735,94.59250224078924
56,-12.039323555333889,-259.48102197795447,-19.74442887117542,-56.427409694137424,0.6165220312000337,-78.95173054327776,260.36387982063076,91.61528676502247
57,-12.098384808129003,-259.39481307189163,-19.85359164235453,-54.171986651032995,-1.2052204122635113,-80.49013042869883,260.2775326221627,88.77999758439253
58,-12.08511631944873,-259.26321892276667,-20.02562918093533,-52.326542614607355,-3.0651314564131646,-81.9349274594558,260.1527032898149,86.13816448138837
59,-11.991429123528812,-259.0807074518577,-20.26334801173189,-50.91718342230614,-4.897154794962576,-83.2738407329432,259.98465547447086,83.74519800261855
60,-11.810026829705249,-258.84184238132787,-20.568848299017166,-49.96626641889842,-6.626232689035298,-84.49245327937226,259.768701537934,81.66026556316157
61,-11.534595753908274,-258.54145102346524,-20.943448582615826,-49.49222951117271,-8.169091481503461,-85.574179154362,259.5003491084915,79.94599393141638
