time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.845434984066441,-251.96636927693396,-8.564284203076424,-59.46591100336638,-7.074469478230845,-12.447453779566441,252.09644895735826,53.49218453737438
1,4.33494987275375,-252.20862496214033,-8.680060068925306,-61.15733795391289,-7.515346517480498,-8.385216094913522,252.3555027871915,56.72514798277567
2,3.784962118234388,-252.45858728002824,-8.827901418824478,-62.95275777261494,-8.341215783255585,-3.9937020873215543,252.6257591827488,60.401514743361034
3,3.190350931916872,-252.71420031968546,-9.007638258618927,-64.85147338620867,-9.591058483540335,0.7570107415523359,252.90523044785402,64.55317299991174
4,2.546797417741977,-252.97315563211598,-9.218589686490468,-66.85407817843343,-11.299980066546276,5.892090175182217,253.19162392945148,69.20836966414957
5,1.8510101394670144,-253.2329035212989,-9.459549036739768,-68.96255043240227,-13.498108753010055,11.43061417926,253.48234905433128,74.39061206196735
6,1.1009183236704505,-253.49066940156052,-9.72876854975969,-71.1802688232249,-16.209491924843956,17.38433390153966,253.77452972684,80.1175603275493
7,0.2958240005816171,-253.74347526531935,-10.023944759726552,-73.51194468584212,-19.45102025953085,23.75658100560011,254.0650223384996,86.39994416315996
8,-0.5634932538548028,-253.98816658005157,-10.342206894580864,-75.96346992126263,-23.231413939665178,30.54136287620742,254.3504400075902,93.24054108004877
9,-1.4747228577703717,-254.2214452054797,-10.680111276382258,-78.54168251667954,-27.550308825725963,37.72268474659569,254.6271839991831,100.63325546085751
10,-2.434022718661606,-254.43990889207163,-11.033645070505989,-81.25405495868195,-32.39748294326888,45.274131537125236,254.89148326776618,108.56233882520023
11,-3.436071475272933,-254.6400975565595,-11.398242886718116,-84.10831461501421,-37.75226483598449,53.158734309404146,255.13944268648757,117.00179170229949
12,-4.474171629548972,-254.81854602674673,-11.768819687214108,-87.11200956105904,-43.5831649781746,61.32913698018694,255.36709998130814,125.91498649622139
13,-5.540400178880037,-254.97184249321768,-12.13982301947281,-90.27203800480575,-49.847769005529294,69.72806855559814,255.57049085985847,135.25454822018384
14,-6.625801932724941,-255.0966915406302,-12.505306574123907,-93.59416365842543,-56.49292630869435,78.289114909179,255.74572135106862,144.9625251725788
15,-7.720619473461877,-255.18998034822027,-12.859025461560867,-97.0825422086271,-63.45525889501764,86.93777250548528,255.8890459468189,154.9708737768171
16,-8.814552719716243,-255.24884646057154,-13.194551569995744,-100.73928469798041,-70.66200323182758,95.5927551803144,255.99694978068308,165.20227061803732
17,-9.897040181747004,-255.27074539351273,-13.50540519463324,-104.56408169094271,-78.03218282662664,104.16751489715568,256.0662327608233,175.57125050870428
18,-10.957553236679683,-255.25351616382582,-13.785197210765398,-108.55390754804549,-85.47809317438609,112.5719289614572,256.0940932207546,185.9856531843677
19,-11.985894202027222,-255.19544258585935,-14.02777482831299,-112.70281758328744,-92.90706518210773,120.71410006571432,256.0782082583976,196.34834460183168
20,-12.97248874955766,-255.09530793339908,-14.227363652567922,-117.00184350267654,-100.22345957669077,128.50221226805814,256.0168075905727,206.55916375265733
21,-13.908663266259039,-254.952440454263,-14.378699333065315,-121.43898562112717,-107.33083380253731,135.84638582582437,255.90873759550516,216.51703408842369
22,-14.786898066535224,-254.76674738774156,-14.477143318130508,-125.99929501163534,-114.13421480853332,142.66047652961484,255.7535123879778,226.12217103418496
