time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.181442574398447,-183.62488640096296,-170.57411969229057,-61.04368199309015,126.78933368093088,69.80901426740758,250.78439060078068,166.45014029722776
1,-6.880070561975722,-183.4711103427416,-171.52645758628566,-63.35811659769266,128.7899194653751,70.6401274620223,251.3252406112372,169.00112092661985
2,-6.56954452726199,-183.33073624997496,-172.50635716145462,-65.84107210032614,130.984732899223,71.42774885241474,251.89224348574584,171.46505539161825
3,-6.2520913835190655,-183.20167233832964,-173.51027397679746,-68.48641782973144,133.3597131731781,72.15610689461762,252.48146538028539,173.80384853608268
4,-5.930549071737869,-183.08139434821,-174.534547892655,-71.28704226826916,135.89398289666457,72.80963618922962,253.08865778136797,175.98021590719566
5,-5.608413928105673,-182.9669583103909,-175.57539124211584,-74.23476600345178,138.55927698222908,73.37323596101277,253.70926718256172,177.95852096162605
6,-5.289872576015661,-182.85501402154134,-176.6288567753805,-77.32017817796888,141.31946551311952,73.83251024462656,254.338430367156,179.7056109152875
7,-4.979816492333277,-182.7418188163814,-177.69078573289943,-80.53239615111525,144.130193815766,74.17398188514098,254.97095497127822,181.19163332580214
8,-4.683838273205656,-182.62325148772115,-178.75673787487978,-83.85875454753767,146.9386625222583,74.38527286039113,255.6012862160752,182.39081615564038
9,-4.408209250631318,-182.4948265660342,-179.82190673792232,-87.28443704875748,149.68356915286842,74.45524417122637,256.22346195880726,183.28219525887306
10,-4.159838585768022,-182.35170964044482,-180.8810247950097,-90.79207164490646,152.29523074261752,74.37408965981884,256.8310595292058,183.85027489729254
11,-3.946214304223,-182.18873502488506,-181.92826433013178,-94.36131692999572,154.695904314468,74.13337965235425,257.4171390588465,184.08560884137134
12,-3.775326855830349,-182.00042782825992,-182.95714047250848,-97.9684727319655,156.800318588094,73.72605232186419,257.97418900147426,183.98529164578994
13,-3.6555756776011323,-181.78103325889919,-183.9604230181701,-101.58615237447603,158.5164262771168,73.14635305731746,258.49408023302465,183.55335163925665
14,-3.595659094490754,-181.52455663101028,-184.93006364834747,-105.18305575697161,159.74638177685492,72.389724687561,258.96803558328304,182.80103888563625
15,-3.6044479232279047,-181.22481792087981,-185.85714510722482,-108.72388194080297,160.38774407164328,71.45265387908496,259.386621925202,181.74700273482898
16,-3.690843395253799,-180.8755247557084,-186.73185882301294,-112.16941696739698,160.33489938622648,70.33248120371259,259.7397719710261,180.41735456515394
17,-3.863620357531606,-180.47036733610642,-187.54351723232014,-115.47682737490342,159.48069261956388,69.027184167612,260.01684256459896,178.84561207947974
18,-4.1312570101323285,-180.0031379260443,-188.2806065598269,-118.60018269970733,157.71825113561886,67.53514392714462,260.20671536906326,177.07252235719565
19,-4.501752669715216,-179.467876188643,-188.93088492959018,-121.491221645194,154.94297922902228,65.85490754590091,260.2979443668338,175.14576209463175
20,-4.98243526447455,-178.85903994934085,-189.48152942564428,-124.10036707012851,151.05469663853972,63.98495847482336,260.27895260526446,173.1195152679003
21,-5.5797605320574055,-178.17169918030078,-189.9193340813872,-126.37798488909115,145.95988985695544,61.923508415428756,260.138278312389,171.0539308125815
22,-6.299105248345283,-177.40174931104343,-190.2309587776044,-128.27587163147075,139.57404061888997,59.66832380295637,259.86486801577297,169.01446564590094
23,-7.1445572969270374,-176.54613841009518,-190.40322673466454,-129.74894491013112,131.82399174420445,57.21659977054858,259.44841169159855,167.07112115405755
24,-8.11870600837003,-175.60310130629423,-190.42346581258244,-130.75710057111468,122.65030640368256,54.5648935590718,258.8797123021315,165.29758381723352
25,-9.222436932082926,-174.57239237323262,-190.27988633770818,-131.26719014144146,112.0095728903008,51.709127846509766,258.1510794882432,163.77028276174997
26,-10.454736044434522,-173.45550766257148,-189.96198581611208,-131.2550627935743,99.87660332318933,48.64467232821658,257.25673490346986,162.56737870338367
27,-11.812509334691955,-172.2558865427142,-189.46096878983693,-130.70760781526548,86.24647171753575,45.36650905448802,256.1932149273481,161.76770005281045
28,-13.290424626765786,-170.97908311101324,-188.7701683618538,-129.6247268011083,71.13633489363502,41.86948354748968,254.95975544682068,161.44964292344264
29,-14.880783182622036,-169.63289839885002,-187.88545472158293,-128.0211596588283,54.586979055988536,38.14863967473414,253.55864315000758,161.69005234350885
30,-16.573428946262137,-168.22746559346956,-186.80561543676293,-125.92808526533835,36.66403566044096,34.19963181075009,251.9955182652052,162.5631019977376
31,-18.355703201019313,-166.7752818855478,-185.5326923014924,-123.39441653678773,17.458812398879168,30.01920315740143,250.27961468048542,164.13918922626135
32,-20.2124519523692,-165.29118196873455,-184.07226013550573,-120.4877111690193,-2.9113111919851438,25.605714413684353,248.42392478587604,166.48386083174321
33,-22.126092511795303,-163.79224969653973,-182.43363418815088,-117.29462365455673,-24.3029686822733,20.9597025131509,246.44527826027635,169.65678361190942
34,-24.076744528957637,-162.29766599673462,-180.62999469610807,-113.92083152608552,-46.54741029990224,16.084445172998038,244.3643263992406,173.7107715460791
35,-26.042429132880276,-160.82849281473915,-178.6784195110803,-110.49037914830981,-69.45165404663057,10.98650389692485,242.20542629742098,178.6908793016818
36,-27.999337994582607,-159.40739452371676,-176.59981834945998,-107.14439579869578,-92.80020245836226,5.676216234301854,239.9964220584632,184.6335693198831
37,-29.92217212836206,-158.05829989039117,-174.41876490784384,-104.03916121130673,-116.35733068892473,0.16810782249595133,237.76832304634615,191.5659573666051
38,-31.784548170166133,-156.80600941526635,-172.1632255893313,-101.34351098093254,-139.8699380833384,-5.518803793297331,235.55488189731605,199.50513923494347
39,-33.559467664442714,-155.6757547491731,-169.86418579556272,-99.2355957206729,-163.07094119198706,-11.360838257487025,233.39207755138568,208.4575992884373
40,-35.21984247696371,-154.69271882681733,-167.55517691541286,-97.89903087491098,-185.68317161195122,-17.32963393385312,231.31751105522133,218.4186996829376
41,-36.73906687452644,-153.88152713052227,-165.27170967815582,-97.51849775636428,-207.4237273733599,-23.392294465906044,229.36972448361183,229.37224733222143
42,-38.09162421537734,-153.26572194926075,-163.05062248431457,-98.27487986727364,-228.00871199935384,-29.51170468517137,227.58745597001302,241.2901339979124
43,-39.25371368030461,-152.86723256867984,-160.9293563066922,-100.34004106564878,-247.1582810882086,-35.64701114385006,226.0088462226033,254.1320433955031
44,-40.2038801719539,-152.70585493390732,-158.94517041261108,-103.87137282108357,-264.60190265764845,-41.754253466768375,224.6706137371252,267.84521812199057
45,-40.923628685229254,-152.7987543555779,-157.13431549782058,-109.00625588391279,-280.0837250347797,-47.78712427687481,223.60721717408717,282.36427884256784
46,-41.39800335078971,-153.16000424156957,-155.53118303404392,-115.85659648680902,-293.3679352925608,-53.69782820868915,222.85002420440262,297.6110889153119
47,-41.61611099601078,-153.8001727235201,-154.1674517576656,-124.5036081480339,-304.2439826214349,-59.438004961530424,222.4265066473242,313.49465985387906
48,-41.57156933633241,-154.72596755838677,-153.07125412702885,-134.99301680267837,-312.5315350403896,-64.95967793560554,222.35948191669203,329.9110970068346
49,-41.262860769461646,-155.93994790309398,-152.26638712526142,-147.33086900202954,-318.08503499144723,-70.2161891886625,222.66642062408607,346.7435907729933
50,-40.69357428637774,-157.44030953059425,-151.77159286895642,-161.4801199541217,-320.79772028505505,-75.16308349237576,223.35883963964199,363.8624667501935
51,-39.8725203740587,-159.2207479794787,-151.5999347451174,-177.3581697802899,-320.60498241411557,-79.7589090522537,224.44179892033077,381.1253185349657
52,-38.81370710220233,-161.27040237890142,-151.75829363107593,-194.83550190675373,-317.48694526574496,-83.96590959642408,225.9135188709648,398.3772593221701
53,-37.53616996641482,-163.57388153587706,-152.2470057597072,-213.73555624881777,-311.47016421953504,-87.75059147538197,227.76513286699216,415.4513423769935
54,-36.06365349512115,-166.11137324648496,-153.05965920638457,-233.83594108321614,-302.6283683400332,-91.08415932169085,229.98058695990866,432.1692144912269
55,-34.42414887562441,-168.85883737155973,-154.18306044948758,-254.87105088719926,-291.0821958137608,-93.94282349162211,232.5366958578052,448.3420784547177
56,-32.64929842262698,-171.78828267464831,-155.5973765613161,-276.5361132521618,-276.9979031679712,-96.30799058457136,235.40336104114817,463.7720475176764
57,-30.773683999305256,-174.8681265745397,-157.2764525949435,-298.49263736824366,-260.585059973047,-98.1663537656524,238.54395323387482,478.25397387309374
58,-28.834021961868977,-178.06363576084135,-159.18829775641916,-320.3751813887511,-242.0932705597484,-99.50990197119476,241.91585731116385,491.57782198936354
59,-26.868291406333572,-181.33744406661103,-161.29572813229868,-341.79929875932726,-221.80799107605154,-100.33586646525421,245.4711731143311,503.5316349344825
60,-24.91482516088823,-184.65014212276074,-163.55714835516906,-362.3704675941807,-200.04553289270476,-100.64662006746018,249.15756074878095,513.9051080739042
61,-23.011393946357096,-187.96093119708436,-165.9274499962907,-381.69375623780684,-177.14736155321972,-100.44953928820554,252.91921407786924,522.4937420684145
62,-21.194313426826326,-191.22833133177653,-168.35900095395098,-399.3839360434065,-153.47381436198253,-99.75683334207558,256.6979416091677,529.1035000153958
63,-19.497601655311698,-194.4109314894185,-170.80269772934003,-415.07572201920357,-129.39736991742572,-98.58533758333803,260.43432997166747,533.5558467969036
64,-17.952210966502733,-197.46816691684947,-173.20905115815074,-428.43380496371617,-105.29561015105531,-96.95626363504317,264.0689617425945,535.6930069945973
65,-16.585354007720497,-200.3611064548994,-175.52927583056533,-439.1623355767531,-81.54402031037309,-94.89489568281184,267.5436566132772,535.3832449479046
66,-15.419938712184265,-203.05323031586232,-177.71635415943476,-447.0135316340439,-58.50877508109777,-92.43022284948873,270.8027030727467,532.5259492245665
67,-14.474122049949111,-205.51117717373074,-179.72604789484262,-451.795103015533,-36.53965956212645,-89.59450116692211,273.7940471853679,527.0562952164289
68,-13.760987712674117,-207.70543845251157,-181.51783259204353,-453.37622514193686,-15.963271730692028,-86.42274463330853,276.47040563524035,518.9492639778974
69,-13.288348670015646,-209.61097767389742,-183.05573368860146,-451.6918377498508,2.9233519678806195,-82.95215211982253,278.79027187723216,508.22281218520334
70,-13.05867182005992,-211.20775388534364,-184.30904620784685,-446.74510105547694,19.858554375539313,-79.22148437711174,280.71878699685544,494.9400159611595
71,-13.069118793960659,-212.48113066120752,-185.25292370817647,-438.6079030266953,34.62119647643189,-75.27041204164995,282.2284508501137,479.21004853407175
72,-13.311694455278028,-213.42215588440612,-185.8688258818209,-427.41937735751975,47.03500962565412,-71.13886038462641,283.2996541422717,461.187896235522
73,-13.773492843958191,-214.0277022336059,-186.1448179261915,-413.3824594669042,56.97207112444833,-66.86637879470501,283.92101797006075,441.07276702335696
74,-14.437029280161743,-214.30046361748762,-186.07571831325834,-396.75857513037613,64.3553336562135,-62.491562123020316,284.0895335864571,419.1051983293014
75,-15.280646984526154,-214.2488082176262,-185.66309493915867,-377.86062100163093,69.16016175974781,-58.05154683128945,283.8105014145141,395.5629243332294
76,-16.278986704687462,-213.88649392552261,-184.9151129449578,-357.04445622105084,71.41485220347356,-53.581597590181,283.09727438683296,370.75561449598285
77,-17.403508226081353,-213.23225658774695,-183.84624071646638,-334.6991775232051,71.20013852866518,-49.11479045280061,281.9708163271808,345.01864301336445
78,-18.623053082743873,-212.30928552909594,-182.47682360446154,-311.2364946530538,68.64770187987116,-44.68178851038596,280.4590911900658,318.70609032506667
79,-19.90443818101996,-211.14460424926597,-180.83253775253888,-287.07955631903735,63.93772951769811,-40.3106967596375,278.59630347977645,292.1832103920396
80,-21.213070451688697,-209.7683768929264,-178.94373905495945,-262.6515973599682,57.29557846013753,-36.026976097085104,276.4220140000007,265.818618820099
81,-22.513573162012044,-208.21316292847433,-176.84472449939477,-238.3647837725548,48.987614304673116,-31.853392483667395,273.98015800764125,239.9764652989209
82,-23.770415191573495,-206.51314331178443,-174.57292478157294,-214.60962293404413,39.316304693437864,-27.809976321624013,271.3179946382712,215.00884835576582
83,-24.948535319903613,-204.703341309573,-172.1680481181078,-191.74528183153066,28.61465373332374,-23.913968595000405,268.4850171737364,191.24871134917126
84,-26.013954263540093,-202.81886032532273,-169.6711957047195,-170.0911174668524,17.240068777610976,-20.179734002066194,265.5318535355724,169.00342759649834
85,-26.93436778253145,-200.89415967745893,-167.1239692269679,-149.91967299310087,5.567755053188667,-16.618626859119882,262.509185408091,148.54924261734197
86,-27.67971466038221,-198.96238735237864,-164.56759021723622,-131.4513336153705,-6.016262778718144,-13.238802558645085,259.4667126370619,130.1266967985278
87,-28.222713757176876,-197.05478625880158,-162.04205005594054,-114.85077147088252,-17.122389559077558,-10.044975164142796,256.45218711291426,113.93710660456696
88,-28.5393646658136,-195.20018740540735,-159.58530827732955,-100.22524228502301,-27.364872932573,-7.038129541097104,253.51053736035794,100.14014007744223
89,-28.609406815308496,-193.4245997132337,-157.23255560786882,-87.62473189570358,-36.36927116724912,-4.215203585057088,250.68310155603046,88.85248451143718
90,-28.416732182292556,-191.75090200103958,-155.01555669478634,-77.04389038506632,-43.779861868276924,-1.568762193478286,248.00698269836587,80.14757119662106
91,-27.9497470111102,-190.19863834960825,-152.9620856290904,-68.42563742032846,-49.26687438468189,0.9133105530774513,245.5145352850862,74.05629373576704
92,-27.20167795419827,-188.7839139191314,-151.0954651519918,-61.66627567066357,-52.533425743136206,3.2480710735424787,243.23298837994122,70.56863254038731
93,-26.170817789515944,-187.51938469879644,-149.43421805965428,-56.621910497677604,-53.3220381148302,5.457695905354666,241.1842057517286,69.63607910325733
94,-24.860705548097204,-186.41433190351927,-147.99183699942014,-53.11594377534625,-51.420615700215045,7.569548957466712,239.38458022816545,71.17474028396352
95,-23.280235764598967,-185.47480997278782,-146.77667663007335,-50.947387645009215,-46.667760984910096,9.616105542411773,237.84505672121878,75.06899573339831
96,-21.443691771639678,-184.70385631143984,-145.79196993070056,-49.89973003625649,-38.957314854128484,11.634705709031028,236.57127646951164,81.17558074597294
97,-19.370698500738694,-184.10175076724713,-145.03596819558857,-49.75007755743794,-28.242012133249524,13.667114612896045,235.56383362935347,89.32797163832458
98,-17.08609114367797,-183.66631305631648,-144.50220184961753,-50.27830241255246,-14.53615372914527,15.758874468103137,234.8186341229387,99.34096011090685
99,-14.61969725904787,-183.39322677645802,-144.1798566364132,-51.27592773032263,2.082791378455325,17.95844074009636,234.32734548505078,111.01531561369893
100,-12.006031356257761,-183.2763793269495,-144.05425710591598,-52.55449947620516,21.47372657579366,20.31610439814447,234.07792543305817,124.14244914669212
101,-9.28390248589726,-183.3082080179301,-144.10744688369167,-53.95321239729848,43.43266596193235,22.88271194266643,234.05521616291938,138.5090069122228
102,-6.4959368564240165,-183.48004377722486,-144.31885308138465,-55.34558160322948,67.69470703470212,25.708205137402555,234.24159092039315,153.901336563075
103,-3.6880190200347793,-183.7824449184417,-144.66602035005695,-56.64497957383562,93.93725303294435,28.840012358907433,234.61763900143808,170.10978114570077
104,-0.9086566643274427,-184.2055142809465,-145.12539835103448,-57.808889578091154,121.78447732347325,32.321332618700616,235.16287481275307,186.9327649350628
105,1.7917246850760369,-184.7391937180987,-145.67316487512713,-58.841759691156895,150.81299770279782,36.18936107316804,235.85645603046322,204.18064024461808
106,4.361549798034785,-185.37353049848562,-146.2860656970292,-59.79637603866404,180.55870252439624,40.47351080433527,236.67789545232765,221.67926460816375
107,6.7489166303347154,-186.0989107498266,-146.942251518413,-60.773709047499764,210.5246433248698,45.193689553736554,237.6077509103899,239.27327371785896
108,8.90246484382544,-186.90625561549413,-147.62209174565922,-61.92122192361212,240.18988044701572,50.35869172611092,238.62827743863213,256.8290079109524
109,10.772279377386386,-187.78717629251648,-148.30894417236746,-63.42966587154131,269.0191396731169,55.96476516851313,239.72402565415484,274.2370399488754
110,12.310816681063452,-188.7340845394388,-148.98985904137695,-65.52842115208237,296.4731100085289,61.9944088042104,240.8823700770999,291.41424072118247
111,13.4738391989288,-189.7402555730516,-149.6561957600295,-68.47947624517528,322.0191866459721,68.41545111412051,242.0939510720221,308.30530894069267
112,14.221341614360519,-190.79984063078948,-150.30413098043414,-72.57016845815527,345.1424400982911,75.18045093719381,243.3530144878398,324.88368268036294
113,14.518450488586131,-191.90782709012618,-150.93503792519442,-78.10483781187149,365.35657387331815,82.22645165933054,244.65763414954904,341.15174666708356
114,14.336277469344681,-193.05994515171375,-151.5557186301461,-85.39557175703642,382.21462017315054,89.47510836898562,246.00980424626232,357.1402514317994
115,13.652705302424737,-194.25252187508315,-152.17847291463437,-94.75224123437592,395.31911702214086,96.83319583712108,247.41539132794148,372.906870176004
116,12.45308536818627,-195.48228579725213,-152.82099022865646,-106.47204875200707,404.3315117564517,104.19349408755747,248.88393895967468,388.53383739346214
117,10.730825464179711,-196.74612823952955,-153.50605340920632,-120.82882611961223,408.98054540048554,111.43603872352537,250.4283221182917,404.1246399965038
118,8.487847399182472,-198.04083032692978,-154.26104756668184,-138.06233253027096,409.0693902363266,118.42971578103133,252.06425333136747,419.79976634963623
119,5.734895871892981,-199.3627672450738,-155.11727345962046,-158.36781223937825,404.4813387030523,125.0341759317032,253.80964840910707,435.69156009926314
120,2.4916829938709886,-200.7076029165307,-156.10907295194355,-181.88607517654964,395.1838753438247,131.1020400636695,255.68386617767484,451.9382726070665
121,-1.213143407765984,-202.06998883070162,-157.27278412504015,-208.69436394216862,381.231004336515,136.48136724601855,257.70684346225335,468.67745848966695
122,-5.342214878831404,-203.4432801087789,-158.64555446327708,-238.7982672590667,362.763752140045,141.01835677608676,259.8981530348491,486.0389110173143
123,-9.849842494855276,-204.81928000773064,-160.26405091430277,-272.1249332151595,340.00881597204244,144.56025835214112,262.2760174049976,504.13738470042387
124,-14.68259782648621,-206.18802107563596,-162.1631141771392,-308.51782532788025,313.27538121533877,146.9584674318489,264.85631431714785,523.065396870707
125,-19.78006448920813,-207.5375874577841,-164.37441028740005,-347.7332498882477,282.95018083501964,148.07178422977796,267.65161023865085,542.8864331211408
126,-25.075744445524556,-208.85397917029363,-166.92513482832462,-389.4388628181791,249.4909139901055,147.76981172893716,270.6702561828892,563.6288977218702
