time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.145447951032358,-239.95077251926872,39.20531506737926,-67.65669046561321,20.016759611092954,-4.018694120533219,243.4879128543019,70.65581931532161
1,13.21565456758555,-239.8459851621903,39.380916100631545,-68.14265011724024,20.266784599919877,-4.102331240527885,243.41899824406042,71.20228546971147
2,13.279868220089371,-239.7452976079319,39.54309518111421,-68.60666154926106,20.509620468325327,-4.185479873252594,243.35162665682515,71.72538063850824
3,13.336312471419387,-239.64919852397026,39.69052062025455,-69.03743118007938,20.743966624157164,-4.269337005412289,243.28595477184092,72.2140583415178
4,13.38335930765266,-239.55813070212864,39.8219906824208,-69.42402724864543,20.968689685435287,-4.355002984365572,243.2221233527028,72.65768375773729
5,13.419580555232374,-239.47248945547196,39.93645077265445,-69.75615836546802,21.182839421641905,-4.443428170607478,243.1602614628655,73.04630171874659
6,13.44379404514894,-239.39262146712187,40.03301082681096,-70.02442795085506,21.38566174822489,-4.53536925197847,243.10049082810292,73.3708806234664
7,13.455102887537716,-239.31882389551458,40.11096221143804,-70.2205554204533,21.57660894276391,-4.631357416833941,243.0429299448392,73.62352365191225
8,13.45292656688064,-239.25134334888685,40.16979311382952,-70.33755689352937,21.755347080074145,-4.7316796493978135,242.98769731856058,73.79764041631454
9,13.437022982531387,-239.19037419689795,40.209201459850846,-70.36988076296079,21.92176031860305,-4.836373373735142,242.93491311398043,73.88807451349268
10,13.407501000351207,-239.136055829979,40.22910472432363,-70.31349641274957,22.075951282325835,-4.945233685046185,242.8846987218124,73.89118512862038
11,13.364823462332872,-239.08846895355143,40.22964627615988,-70.16593724295329,22.21823652254726,-5.057831597870959,242.83717428352577,73.80488349472655
12,13.309800832957983,-239.04763156061955,40.21119796002448,-69.92630153183293,22.34913601423435,-5.173541182352163,242.79245478347656,73.6286272522955
13,13.243575729585302,-239.01349556708186,40.17435857570422,-69.59521628242491,22.46935585071502,-5.291573162153122,242.7506456463445,73.36337734767378
14,13.167598588604388,-238.98594512420996,40.119947988901856,-69.17476998663615,22.57976367088098,-5.411012480041765,242.71183881479087,73.0115229655535
15,13.08359480848194,-238.96479740877615,40.048996864827,-68.66842021780228,22.68135681377443,-5.530857456983691,242.67611011414775,72.57678011818179
16,12.99352395005247,-238.9498063249558,39.96273236717692,-68.08088129167386,22.775223733175473,-5.650058435512992,242.64351841682299,72.06406906320963
17,12.899531877781772,-238.94066912214288,39.862560473963285,-67.41799625017825,22.862499801426566,-5.767554164656114,242.61410675976134,71.47937500254042
18,12.803896955532702,-238.93703554271556,39.75004568455632,-66.68659650845706,22.944319205511977,-5.882304601230094,242.58790521586403,70.8295958597254
19,12.708971529784042,-238.9385188450856,39.6268887265248,-65.89435191775094,23.02176508077903,-5.993319217799729,242.5649350369803,70.12238054171779
20,12.61712002693725,-238.94470791394548,39.49490254274651,-65.04961382373993,23.09582027971841,-6.099680288824733,242.54521340932746,69.36596102356509
21,12.530655157864926,-238.95517962368027,39.35598667342847,-64.1612539390587,23.1673212388696,-6.200560966833505,242.52875810021584,68.56898185057442
22,12.45177397899124,-238.96951060444323,39.21210026498837,-63.23850240028224,23.236917307393878,-6.295238257897397,242.5155912896796,67.74033114514617
23,12.382495832554634,-238.98728757590123,39.06523408753978,-62.290789007339455,23.30503765550937,-6.383101258685686,242.50574193058586,66.88897771779827
24,12.324604386891217,-239.0081155476831,38.917381876596735,-61.32759206196108,23.371867523523793,-6.463655218845249,242.49924610771433,66.02381915432315
25,12.27959606561916,-239.03162350862038,38.770511114638914,-60.35829924753319,23.437335146347124,-6.536522107599886,242.49614515144833,65.15354562062291
26,12.248637032305723,-239.05746765507266,38.62653327466194,-59.39208456783657,23.501110224355745,-6.601438351913468,242.4964816594436,64.2865235462387
27,12.232530485356236,-239.08533252872138,38.487273656102246,-58.437804491578476,23.562614321732994,-6.658250296967373,242.50029389163913,63.43070233002207
28,12.231695321126146,-239.11493049637866,38.354441221570646,-57.50391519516302,23.62104306881324,-6.706907816449034,242.50760907884646,62.59354583015792
29,12.246156484168216,-239.14599986792072,38.229599250565094,-56.59841129117174,23.675399546723067,-6.7474564702326205,242.51843608644958,61.781988799483635
30,12.275546843079988,-239.17830182888991,38.11413804200885,-55.72878484276151,23.724537763551613,-6.780028692544256,242.5327578071244,61.0024167739991
31,12.319120257618152,-239.2116164242299,38.009251117692735,-54.902001975739324,23.767214701163056,-6.804834628478979,242.55052374611807,60.26066638237446
32,12.375775414150208,-239.2457380227266,37.91591631869771,-54.124493201636106,23.80214902328981,-6.822153311948611,242.57164343799278,59.56204178210923
33,12.444089771304517,-239.28047084819946,37.83488292611486,-53.402152787464985,23.82808420207939,-6.832324808498496,242.59598143114505,58.9113420589458
34,12.522362552710526,-239.31562519453485,37.766665556301234,-52.740342158298446,23.843853573250545,-6.8357437231379246,242.62335452355032,58.3128939676882
