time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.754767895135885,-246.11507615584472,-17.15164603977164,47.795920686513085,18.588813880243407,-17.384659160421933,247.2146140696713,54.05382277243504
1,15.54582359037365,-246.39227867628654,-17.59157449670625,47.98829731354554,17.525803735898084,-16.92933467222939,247.51323337571355,53.85459681558787
2,15.347654320773685,-246.6634686248766,-18.017734334676977,48.21989776538933,16.496918441710463,-16.45934277758519,247.80546210278888,53.69849913648754
3,15.163444046338338,-246.9266283341163,-18.425274807192977,48.48623071265475,15.515334376531667,-15.97666268666893,248.08909134502247,53.58504084135696
4,14.996201542125691,-247.1798317117787,-18.809678809841348,48.782835192934165,14.593437170141469,-15.48343664568557,248.3620204019795,53.51359681170184
5,14.848688348769713,-247.4212758050043,-19.166871196890213,49.10542300351824,13.74253597494964,-14.981962132666428,248.62229278261225,53.483467299524676
6,14.723352392067174,-247.64931023115042,-19.49331328531594,49.449989525341664,12.972604789463157,-14.474685563546295,248.86812921718766,53.493917075683584
7,14.622268671716173,-247.86246382232224,-19.78608083676417,49.81288753393738,12.29205932108356,-13.964196994496772,249.09795687849578,53.54418891654565
8,14.547088273503602,-248.05946811452807,-20.042923543361727,50.19086099490804,11.707577057480176,-13.453224850709166,249.3104343564061,53.633490097463685
9,14.498996994702454,-248.2392775384361,-20.26230458361614,50.581038550204795,11.223966913656435,-12.94462939696867,249.50447221240879,53.760952657059136
10,14.478684820414447,-248.40108621075697,-20.443419425865628,50.980889321826346,10.844093039812892,-12.441393528902582,249.67924903940053,53.92557048346881
11,14.486327222348166,-248.5443410873934,-20.586193852871812,51.388146654840014,10.56885521559252,-11.946609484798998,249.8342228698322,54.12611864740779
12,14.521578826234144,-248.6687510233604,-20.69126205328463,51.80070822701021,10.397225886890507,-11.463460197636458,249.96913760870902,54.36106262546386
13,14.583579523362188,-248.7742910950895,-20.759926418430314,52.21652320393658,10.326341514452206,-10.995194190644751,250.084024016784,54.62846678068897
14,14.670972679811229,-248.8612014598474,-20.79410129551806,52.63347845062939,10.35164367845182,-10.545093171160318,250.17919471247947,54.92591235829186
15,14.781934759117643,-248.9299801100813,-20.79624335831456,53.04929595656606,10.467063465417523,-10.116431811190871,250.25523275402452,55.2504350724404
16,14.914215386633293,-248.98136912720042,-20.769271515825213,53.46145247907048,10.665241150304588,-9.712429638105611,250.31297360867063,55.59849101635147
17,15.065186622046973,-249.01633440068704,-20.71647945649458,53.86713003761396,10.937772095819428,-9.336195507262662,250.3534806696723,55.96595720690356
18,15.231900005245636,-249.0360392172744,-20.64144404299211,54.26320259188766,11.275469062563523,-8.990665756839622,250.37801491082277,56.34816984443241
19,15.411149816175275,-249.0418126185324,-20.547932794108018,54.646260473399714,11.668630703116712,-8.678537764635884,250.38799974802464,56.73999974887323
20,15.599540879274409,-249.03511388436354,-20.439813551410705,55.01267044821481,12.107305952447748,-8.402201132245454,250.38498261027175,57.135960932994124
21,15.793559093372835,-249.01749477914038,-20.32096909016285,55.3586661540802,12.581544464626756,-8.163669057730438,250.37059495787815,57.53034538671191
22,15.989642749376863,-248.99056123449677,-20.195218885732313,55.6804614075769,13.081624285412541,-7.964512660851271,250.34651246620152,57.91737522928703
23,16.184252759023153,-248.95593599041578,-20.06624949528967,55.974377646193325,13.598249578454032,-7.805801173816943,250.3144168809387,58.29136258547045
24,16.373940197761033,-248.91522342453106,-19.937554159654987,56.236976539109406,14.12271331940077,-7.688051005309057,250.27596070712673,58.64686782207738
25,16.555409917071174,-248.86997740053698,-19.81238152455387,56.46518945011902,14.647022244110678,-7.611186626759164,250.232735460826,58.97884796907009
26,16.72557923030627,-248.8216725476867,-19.693693084498157,56.65643673861065,15.163983755170756,-7.574515932220229,250.18624378597687,59.28278895227859
27,16.881630785171808,-248.77167904901023,-19.584129062887794,56.80873153824735,15.667256748481227,-7.576722190771611,250.13787541991167,59.55481733892167
28,17.021058776227875,-248.72124083318013,-19.485982665821165,56.92076439141318,16.1513702638746,-7.61587400750093,250.0888868272483,59.791789353533
29,17.141707691538542,-248.6714570900905,-19.40118273453258,56.991966775301485,16.6117153623562,-7.689453927987387,250.04038435399522,59.99135677731836
30,17.241802885970227,-248.6232672334768,-19.331284796518286,57.02255302866786,17.044516575207282,-7.794405569123327,249.99331095763662,60.152010877771055
31,17.319972479004356,-248.57743960107683,-19.27747048093345,57.013541364600826,17.44678958959719,-7.927198498172267,249.94843674270732,60.27310660798282
32,17.37526036986551,-248.53456409630215,-19.24055515081275,56.96675540629805,17.81629153104543,-8.083909470503414,249.90635345234782,60.35486984109045
33,17.40713044381636,-248.4950486776485,-19.221003244818718,56.88480793361118,18.151469342576863,-8.26031798957067,249.86747275875035,60.39839030211972
34,17.415462191647585,-248.45911933398102,-19.218950195831614,56.77106832395283,18.451410465668502,-8.452013472020585,249.83202789165412,60.40560220308699
35,17.40053795247552,-248.42682313737123,-19.234229166194353,56.62961467090718,18.715798439843862,-8.654510699612253,249.80007805382817,60.37925357783192
36,17.36302193092083,-248.39803417462568,-19.2664005774373,56.465170965476545,18.944874293228974,-8.863369838536238,249.77151526331684,60.32286418914352
37,17.30393117618811,-248.37246248888783,-19.314782612443107,56.28302920614635,19.139402862781605,-9.074317138118845,249.74607361351497,60.24067086030836
38,17.22459889390212,-248.3496663504356,-19.378481282402706,56.088956010515545,19.30064168966109,-9.28336242901528,249.72334117608784,60.13755835972714
39,17.12663081659213,-248.32906803722048,-19.456419030270826,55.889083347824254,19.430309113344443,-9.486909642261914,249.70277469248765,60.018973703515066
40,17.01185589972007,-248.30997293521403,-19.54736115692946,55.68978345828229,19.530547764058177,-9.681856705110892,249.68371690459003,59.8908220270687
41,16.8822731846966,-248.29159142855062,-19.649939657285756,55.497528848714744,19.603879824997925,-9.86568132621416,249.6654161157622,59.759342999405774
42,16.73999701512083,-248.2730628874518,-19.7626743338931,55.31873936632672,19.653151127706572,-10.036509419431377,249.64704747038166,59.630968028050546
43,16.587202811420827,-248.25348101685321,-19.88399129831003,55.15961964946931,19.681462238088617,-10.19316334311435,249.62773541870442,59.51216011820335
44,16.42607542471059,-248.2319197837181,-20.01223919841719,55.02599163140707,19.69208603883751,-10.33518781942849,249.60657679111145,59.40924007672335
45,16.258761866043134,-248.20745909597628,-20.14570374103415,54.923128080422984,19.688372777901957,-10.462852295599584,249.58266385761416,59.328204597508964
46,16.087330019209716,-248.1792094610266,-20.28262128018668,54.85559416695959,19.673645018822693,-10.577129495449288,249.55510679938524,59.27454336086832
47,15.913734756558908,-248.1463350484065,-20.421192357550883,54.82710450133989,19.651086271225697,-10.679650894605299,249.52305520403712,59.25306333281094
48,15.73979258957941,-248.1080748319943,-20.559596117714545,54.84040282440886,19.623628154966948,-10.772640797427686,249.485718422327,59.267728755898474
49,15.567165544163737,-248.06376166940993,-20.69600653976477,54.89717057040722,19.59384165293718,-10.858831578109159,249.4423847706355,59.32152484903323
50,15.397354388520348,-248.01283925031484,-20.828611410855185,54.99796903341172,19.563838290983977,-10.941363443529367,249.39243959256882,59.416352118262814
51,15.23170073114643,-247.9548768760855,-20.955634773438543,55.142218126945934,19.535186948894253,-11.023672719246196,249.3353821631162,59.552956659471825
52,15.071396897343464,-247.88958209790948,-21.075363136657053,55.3282129819425,19.50885149267976,-11.109373069051466,249.27084140512648,59.73090013415752
53,14.917501929173659,-247.8168113085839,-21.18617520189713,55.55317800940441,19.485153591333788,-11.202134183698272,249.19859037435052,59.94857135541456
54,14.770961615468737,-247.73657833693713,-21.286574380479944,55.81335654911875,19.463763995520697,-11.305562322878359,249.11855935466085,60.20323964787909
55,14.63263024556197,-247.64906087803547,-21.375222943156295,56.10413275390443,19.443724252249602,-11.423086700160887,249.03084713685914,60.49114829286666
56,14.503291843841623,-247.55460429967735,-21.450976131769796,56.42018087977284,19.42349938731629,-11.557855106256058,248.9357297194116,60.807644434812836
57,14.383678935489957,-247.45372216224914,-21.51291402914373,56.75563575328795,19.401060630530445,-11.712641421988929,248.83366543367498,61.147339935982195
58,14.274487303748854,-247.34709277913333,-21.56036858528902,57.10427707910739,19.373995870738867,-11.889766836625178,248.72529547001665,61.504296057355916
59,14.176385622586638,-247.23555131795374,-21.592943127708082,57.45971965593368,19.339644187507474,-12.091035735428315,248.6114389671698,61.87222373280189
60,14.090019232317989,-247.12007723974833,-21.61052215760793,57.815601591918146,19.295249458356068,-12.317686433029083,248.49308218845687,62.24469068674686
61,14.016007670315854,-247.0017772312748,-21.613270288257155,58.16576320401943,19.238126718006683,-12.570356262269481,248.37136179074167,62.61532669552265
62,13.954935913219607,-246.88186411592682,-21.6016204171139,58.504410331682266,19.165833805590644,-12.849060029352561,248.24754266881695,62.97801884753505
63,13.90733965919984,-246.76163245201352,-21.576252102093537,58.82625717756507,19.07634007275785,-13.153180571261835,248.12299119426865,63.32708967107989
64,13.873685380363431,-246.6424316389783,-21.5380615384215,59.126645371254426,18.968183667539005,-13.481470113249541,247.99914484574626,63.65745238289065
65,13.854346310462574,-246.52563739033016,-21.488124801378454,59.40163753338955,18.84060918977007,-13.832061251341088,247.87747931446808,63.96473907815406
66,13.849575989492566,-246.41262242516945,-21.42765631679471,59.6480849733885,18.69367831885454,-14.202486576433767,247.75947421320424,64.2453992100877
67,13.859481385880235,-246.30472720775373,-21.35796482692644,59.86367015617699,18.528347292479346,-14.589706173902833,247.64657854266275,64.49676705948066
68,13.883997832865504,-246.20323156884834,-21.280409397900485,60.04692523861878,18.34650675757748,-14.990142515364857,247.54017710697727,64.71709806472994
69,13.92286795911677,-246.10932811100926,-21.19635816464459,60.19722838613196,18.150981382169785,-15.399722647780536,247.44155914370975,64.90557490999305
70,13.975626472408912,-246.0240983912955,-21.107152323580717,60.31477979326521,17.94548859057151,-15.81392803829481,247.35189048665777,65.06228515921465
71,14.041592149233994,-245.9484927915418,-21.014077240695485,60.40055939691284,17.734557768371342,-16.22785282429018,247.27219041090726,65.18817295938229
72,14.11986779157964,-245.88331454039908,-20.91834154007398,60.456268256634836,17.523413158346017,-16.636271402446113,247.20331374700626,65.28496790642677
73,14.209348339858135,-245.8292076828281,-20.821063938570873,60.48425553801354,17.31782529317178,-17.0337161912806,247.1459380611423,65.35509455665067
74,14.308736846542088,-245.78664830462725,-20.723266690862868,60.48743298269876,17.12393708732959,-17.414566048010737,247.1005551078551,65.40156626146357
75,14.416567606204211,-245.75593826442616,-20.625874001453347,60.469178692998085,16.948071628990938,-17.77314530556077,247.06746563740657,65.42786703588725
76,14.531235401280123,-245.73720101241346,-20.529713704722568,60.433232043029165,16.796529321365615,-18.103832809646086,247.0467769379137,65.43782512451637
