time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.478219131279475,-261.94217835530253,33.90534398361056,2.3007656383062467,65.48247577978923,-2.0242118630956583,264.4695897001624,64.25657119387256
1,-13.548982021169936,-262.0674252357334,33.870747669136186,1.4447758631151437,65.36004754338225,-1.8183641110252555,264.5942292481727,64.12372404514426
2,-13.597570455914392,-262.189268095596,33.83471889462219,0.5181974237647808,65.22619030007623,-1.6180557269190579,264.7142018289938,64.01019076728173
3,-13.62320002005863,-262.3054957762852,33.79753602164371,-0.4864152265057543,65.08240549683482,-1.4246256868952754,264.82731584888137,63.92390924412392
4,-13.625196967722605,-262.41411064417616,33.75955556334562,-1.5762450796097605,64.93017313967736,-1.2392771383327525,264.9316097755866,63.87284705944812
5,-13.602997013580323,-262.51339155999136,33.72121564268593,-2.7579940239782563,64.77091941711055,-1.0630579782722225,265.02541515742024,63.86483486724846
6,-13.556149407575695,-262.60194658553814,33.683031217332584,-4.037658157848681,64.6059968277147,-0.8968440951588423,265.1074085600649,63.9074030392236
7,-13.48432663803774,-262.67875318921506,33.64558067794446,-5.420303636882389,64.43667854459807,-0.7413259907279248,265.17665015486625,64.00762619122439
8,-13.387339245530884,-262.7431843789605,33.60948459765355,-6.909850617559615,64.2641678820228,-0.5969995848296245,265.2326074714933,64.17197976362898
9,-13.26515432446625,-262.7950199026501,33.57537847079677,-8.508873406778074,64.08962271405915,-0.4641619696527627,265.2751636348967,64.40621219923655
10,-13.11791563893651,-262.834442279839,33.543881863212604,-10.218425012134777,63.91419363977937,-0.3429127998676573,265.30461007584404,64.71523551074901
11,-12.945963044382578,-262.86201796652523,33.51556635135356,-12.03789384457578,63.739073704860324,-0.2331618997834406,265.32162422487875,65.10303624575934
12,-12.749849018967879,-262.8786644976329,33.49092417775251,-13.9648993981038,63.565556641503,-0.13464347027301515,265.3272331883246,65.57260808808027
13,-12.530350394839932,-262.88560506217993,33.47033908973975,-15.99523245156736,63.39509991192223,-0.04693694149031648,265.3227649654667,66.12590660311673
14,-12.288473716696771,-262.88431258190496,33.454060583915826,-18.122843829042363,63.22938838419539,0.030505914905775935,265.3097893596761,66.7638259800066
15,-12.025453023042552,-262.87644584556796,33.44218271424708,-20.339884050795217,63.07039430789807,0.09832845298436445,265.2900512190748,67.48619710238182
16,-11.742739301804926,-262.8637805271524,33.43462860148285,-22.63679427233541,62.92042944154693,0.15723246978772037,265.26539893067286,68.29180592304772
17,-11.441981503332372,-262.8481380286107,33.431141717574214,-25.00244675789316,62.782185701401815,0.20793905326115703,265.2377112214248,69.17843090580656
18,-11.124999830618087,-262.831315094106,33.43128484310562,-27.424330936873947,62.658761502655466,0.2511490516767735,265.20882534121984,70.142898214314
19,-10.793752926663025,-262.815017046816,33.434447211164425,-29.888779177942258,62.55367197909546,0.28750567942322564,265.1804696015256,71.18115339152229
20,-10.450301240445508,-262.8007972898226,33.439859717738635,-32.38122512235956,62.47084235994689,0.3175621815228523,265.154202987795,72.28834846598268
21,-10.09676905754603,-262.79000541262263,33.4466173070471,-34.88648686637626,62.414584759826816,0.34175777757660303,265.1313641791262,73.45894362982261
22,-9.73530749549193,-262.78374587691826,33.45370690843516,-37.389067303909215,62.38955935105147,0.36040514479619845,265.11303184240245,74.68682270767943
23,-9.368060395794581,-262.7828487782232,33.46003875277808,-39.873464266558095,62.40072130043654,0.3736922935759097,265.09999750804093,75.96542150274175
24,-8.997134571148305,-262.78785352357175,33.46447867122761,-42.32448360162685,62.453255012619685,0.38170069879777146,265.0927516346271,77.28786782015666
25,-8.624575242561306,-262.79900543933735,33.46587920667283,-44.72754903053105,62.55249723053432,0.3844400162769674,265.09148265454877,78.64713166881603
26,-8.252346780328118,-262.81626445477946,33.46310804395328,-47.069003466036826,62.7038505878007,0.38189789615332137,265.09608798993366,80.03618396241441
27,-7.882318232381272,-262.83932428146045,33.45507319614566,-49.33639714808039,62.91268953280676,0.3741016471546682,265.1061954027631,81.44816202188512
28,-7.516252724914299,-262.8676400770613,33.44074526129639,-51.51875814943898,63.18426124634354,0.3611870729793809,265.12119270958544,82.87654021579881
29,-7.155799650950385,-262.9004624922188,33.41917760385739,-53.60684042484504,63.52358498010843,0.3434688599395381,265.14026386055514,84.31530389915943
30,-6.802488556417103,-262.9368761661742,33.38952541191179,-55.59334387232927,63.93535358944379,0.32150655289467994,265.1624295548394,85.75912411884627
31,-6.457723739444024,-262.97584097518444,33.35106430471565,-57.47310022424846,64.42384045863454,0.2961604413495103,265.18659076314975,87.20352922292427
32,-6.122778779385477,-263.016234468271,33.30320862050421,-59.24321833839427,64.99281352094232,0.2686324955766782,265.21157359008214,88.64506778743356
33,-5.798790521606113,-263.05689390953637,33.24552881058115,-60.9031828723672,65.645456145116,0.24048867473869553,265.2361738104536,90.081455725732
34,-5.486752442045852,-263.0966562911031,33.17776669824481,-62.454901472782495,66.38429297769466,0.21366028683618113,265.25919928352903,91.51169965045402
35,-5.187507682553496,-263.1343946834141,33.0998469732901,-63.90269730755279,67.21111795162881,0.1904234016288526,265.27950841004264,92.93618879664753
36,-4.901742255186211,-263.1690493467062,33.01188331913803,-65.25324568103223,68.12692185644306,0.1733563941415703,265.2960428587931,94.35674903503778
37,-4.629978954097115,-263.19965211381214,32.9141779813424,-66.51545539594719,69.13181802613681,0.16527643534912717,265.30785292420376,95.77665449486909
38,-4.372572471141889,-263.2253427115952,32.80721424867932,-67.70029746439775,70.22496648519636,0.16915622846143896,265.31411411092205,97.20059482157352
39,-4.129706153288716,-263.2453760082729,32.6916420362931,-68.82058570072232,71.40449889523396,0.18802267729195157,265.3141339447646,98.63459881221856
40,-3.9013908113400055,-263.25911971517115,32.56825733946121,-69.8907154814217,72.66744853877638,0.22483959607199105,265.30734861477106,100.08591775358818
