time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.556878228221795,-248.89652547263438,-11.109350750495768,60.5656695154334,11.222433621589369,-18.603313067022697,249.47621846878081,64.2679059018027
1,12.749937362089714,-248.66588251448763,-11.418206683253645,60.42648199776148,11.818608087410501,-18.847176021489012,249.27738211753254,64.3601079266978
2,12.913948762965873,-248.44258104699,-11.71218227389304,60.20662094968165,12.388483254111438,-19.06957626576708,249.0827678820604,64.36384288681097
3,13.051361583570358,-248.22661811318426,-11.989454217600152,59.89867238321525,12.923431515819013,-19.263435623374026,248.892451930524,64.26802740798352
4,13.164727429826305,-248.01805221832294,-12.248481186797681,59.494628835828365,13.41543378874672,-19.421926332423958,248.70659801270017,64.061372282106
5,13.256611242886711,-247.81704211930247,-12.488037886020594,58.98595761540553,13.85727134681748,-19.538635810007353,248.5254916225117,63.73255583493437
6,13.329510197024621,-247.62387894796032,-12.707241917227941,58.36374271811998,14.2426935055452,-19.60772338086536,248.34956764798065,63.27045340835869
7,13.385783030286023,-247.4390095822726,-12.90557198258925,57.61890342679217,14.566554886194748,-19.624064101450553,248.1794295179494,62.664422059186585
8,13.427591902956316,-247.2630496290495,-13.0828765616444,56.74248716195279,14.824916818553028,-19.583375136676334,248.01585830944737,61.90463500246412
9,13.456858494995833,-247.09678504968576,-13.23937290217447,55.726028553892846,15.015108570866266,-19.482320779908182,247.85981095210852,60.9824558442691
10,13.475235507414139,-246.9411622467274,-13.375636667879423,54.561961351129376,15.135745528398308,-19.318593046967706,247.7124074369329,59.890838590055
11,13.484093996560171,-246.79726725373447,-13.492582773654238,53.24406512691166,15.186703119435084,-19.09096569742085,247.57490771940985,58.624736097024325
12,13.484526145716698,-246.66629542034858,-13.591437908457769,51.76792523302045,15.16904712469109,-18.799320494633943,247.44867969845663,57.18149739323381
13,13.477362253925241,-246.54951350476125,-13.673705224967419,50.13138242891598,15.084922906006364,-18.444645532367478,247.33516011601586,55.56123339335196
14,13.463199869457615,-246.44821629338907,-13.741121847058837,48.3349482424119,14.93740791678978,-18.02900649437419,247.23581038299272,53.767131094505245
15,13.442442091988134,-246.36367981396128,-13.795610217805516,46.382163330609835,14.73033344727817,-17.555492637803887,247.15206924698194,51.80569819426017
16,13.415341297619998,-246.29711298713943,-13.839224757874781,44.279878675642315,14.468082811210925,-17.028139992431957,247.0853039746213,49.68692297376001
17,13.38204430483747,-246.2496092399789,-13.874095679991184,42.03844306031341,14.155374099586474,-16.45183476180963,247.03676141138976,47.42433796956803
18,13.342635582503027,-246.22209930423836,-13.902371973771588,39.671784597478656,13.797036235375602,-15.832200270542678,247.00752003868791,45.03498016057064
19,13.297176268764492,-246.21530631702058,-13.926165460576977,37.197378817789804,13.397787317890229,-15.175471052854288,246.9984441245,42.53924483777941
20,13.245737876982965,-246.22970443995536,-13.947497505096326,34.63610067415769,12.962024077825552,-14.488357810436188,247.0101412269233,39.96063472984043
21,13.18843016644434,-246.265482307337,-13.968249661169583,32.011962573814394,12.493630686891388,-13.777906990206322,247.04292442867012,37.32541012081517
22,13.125422836413541,-246.322512556024,-13.990119348534494,29.351745020850807,11.995814315881164,-13.05135868020305,247.09678062071254,34.66214948920885
23,13.05696079253766,-246.4003285507921,-14.014581568199587,26.68453049008454,11.470973898266138,-12.316006393535297,247.17134600715661,32.00123351122614
24,12.983372932701926,-246.49810929041385,-14.04285756347862,24.04115463115192,10.920607638153152,-11.579062054106549,247.2658898731973,29.374267992843272
25,12.905074711796443,-246.61467332905866,-14.075891174557102,21.453591727665106,10.345263853904683,-10.84752910626794,247.37930751026354,26.81346332305908
26,12.82256511176275,-246.74848232262948,-14.114333441483065,18.954293430142364,9.74453863167202,-10.128086229158221,247.5101229733864,24.35098929377944
27,12.73641900496329,-246.8976545394729,-14.158535804877634,16.575501064237297,9.117122366357787,-9.426983731028477,247.65650208159835,22.018324540099417
28,12.647276186602934,-247.0599884198357,-14.208552067965972,14.348552256078484,8.460895570162574,-8.749954343251131,247.81627582025044,19.845619397029722
29,12.555828499667111,-247.2329960406841,-14.26414919994966,12.303202278446891,7.773072371555226,-8.102139814282424,247.98697407734522,17.86108972454717
30,12.462806449859533,-247.41394610624556,-14.324827061160219,10.466979544096876,7.050387973123478,-7.488034402942019,248.16586940567265,16.090457370932107
31,12.36896650966996,-247.59991581065267,-14.389847003783704,8.864593194684486,6.2893240869232,-6.911446022399619,248.35003020780587,14.556450558523647
32,12.275079976413851,-247.78785059515863,-14.45826887099007,7.517408823990413,5.486364196602526,-6.375475304356027,248.5363823720071,13.278374691126707
33,12.181923850365006,-247.97463040929077,-14.528995252156975,6.443006019279252,4.638268616044431,-5.882512232195915,248.72177791286356,12.271761049989536
