time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.784170860514386,-201.5853406329861,-110.64642002756435,0.5747801337518708,409.3430228042249,0.010706165181913141,230.31615064226526,408.3919049977834
1,10.553050055595829,-205.3596422779468,-109.12105690474792,-0.7175749054352953,396.23015416528966,-6.310281411131198,233.1008586294734,397.3930482400303
2,8.296609379545073,-209.08724581633476,-107.59042684664072,-2.0223932093923276,382.89300138182296,-12.575309392077317,235.84407328928378,386.2130355312597
3,6.027346918325327,-212.74408819066332,-106.06295304554816,-3.381574654314252,369.34134962402794,-18.770899994819,238.52835265866688,374.86686111731655
4,3.7591222413025016,-216.30581968185882,-104.54655779126678,-4.832354543569689,355.59025687326726,-24.883692686681,241.1356774550673,363.37429490598976
5,1.50714909141365,-219.7479949769204,-103.04851537260791,-6.405614203518824,341.66147860921177,-30.900229328637728,243.6475335106927,351.76102350584875
6,-0.7120640587841744,-223.04631581519928,-101.57533378930928,-8.124582198329188,327.5846511771368,-36.806860285973954,246.04505768234486,340.05957372320955
7,-2.8808310985583283,-226.17692791470674,-100.13266827938972,-10.00399958507384,313.39816754461367,-42.589793540836204,248.30925202627424,328.30996294045684
8,-4.980465872531035,-229.11677018941486,-98.72526761292345,-12.04979054819509,299.1496988574481,-48.235297477621984,250.42126568742,316.56004068489597
9,-6.991520446658547,-231.84396920272917,-97.35695244925226,-14.259244843285856,284.8963359990742,-53.73005507384617,252.3627383949116,304.86550624507186
10,-8.894081568693752,-234.33826666396956,-96.03062364310162,-16.62168425573249,270.7043455923478,-59.061653842500796,254.11619390416783,293.289606177162
11,-10.66812034190259,-236.58146335232058,-94.74829708406669,-19.119555032875564,256.64855339019016,-64.21918334937138,255.6654668559463,281.90253134077204
12,-12.29388791668254,-238.55785998605506,-93.51116059037133,-21.72986455120088,242.8113838950078,-69.19390170381921,256.9961431602211,270.78054472590804
13,-13.752348094162018,-240.25467455891342,-92.3196478169514,-24.425864795872677,229.28159759757028,-73.9799250278739,258.0959925645678,260.00487843141605
14,-15.025636025516237,-241.6624163196944,-91.17352416731477,-27.178877734647603,216.15277595001984,-78.57489009272719,258.9553723843804,249.66044102558016
15,-16.097530649452708,-242.77519844653614,-90.07198013421868,-29.960157441490725,203.52160893509514,-82.98054022254462,259.56758300913515,239.8343759453527
16,-16.95392722166079,-243.59097418511843,-89.01372806018396,-32.74268931887369,191.48604102408112,-87.20318797340651,259.92915831502387,230.61450854053166
17,-17.58329534307693,-244.11168457806073,-87.99709884846605,-35.502836354682636,180.1433288417156,-91.25401449148819,260.0400772737279,222.08771480326445
18,-17.97710734302523,-244.34330983324435,-87.02013572356108,-38.2217548206422,169.58805861398176,-95.14917420472165,259.90388680212453,214.33823969492514
19,-18.130221781967236,-244.29582072407996,-86.08068288440116,-40.88651660946154,159.91016432734406,-98.9096839398396,259.5277301758887,207.44598829334777
20,-18.041207304631524,-243.9830309023101,-85.17646777189799,-43.49089237893219,151.1929795643031,-102.56108699543435,258.92227986067775,201.48480973529334
21,-17.712593185056985,-243.42235528274654,-84.3051763813638,-46.035768605898014,143.5113484369939,-106.13289444045766,258.1015779719779,196.52079292824553
22,-17.151034628840915,-242.63448340557656,-83.46452132006644,-48.52919180965349,136.92981513606745,-109.65781726735938,257.0827913571315,192.61059462031548
23,-16.367383047228262,-241.64297964601187,-82.65230218849315,-50.98605317311408,131.50090836051535,-113.17081340094134,255.8858912580564,189.79982446065938
24,-15.376653890933179,-240.47382418916428,-81.86645764222158,-53.427444755729226,127.26353692866087,-116.70798245775698,254.53326960417505,188.1215175119273
25,-14.197887179131376,-239.15490982839341,-81.10510843981592,-55.87973280670276,124.24151626708802,-120.30534823030219,253.04930528498176,187.5947314121639
26,-12.853898681828131,-237.71550998901378,-80.36659095553894,-58.37340339017202,122.44225162410123,-123.99757396081414,251.45989438362307,188.2233120716345
27,-11.370922930720035,-236.18573306087046,-79.64948081706729,-60.94174047073294,121.85561146715213,-127.81665853703382,249.79195837653373,189.99487740410456
28,-9.778152850604775,-234.5959772518,-78.95260620019003,-63.6193971896687,122.45303182417388,-131.79066282629566,248.07294371216702,192.88007199385356
29,-8.10718465871196,-232.97639883768224,-78.27504983443883,-66.44091798001068,124.18689744035709,-135.94251448971792,246.33032502204142,196.83214564188415
30,-6.391380495478632,-231.35640499497563,-77.61613833887506,-69.43926324152876,126.99024700417056,-140.28893679007757,244.59112269155173,201.78690454673838
31,-4.665164742955569,-229.76418052178434,-76.97541756396905,-72.64438045741161,130.7768464519116,-144.8395422068879,242.88144390048643,207.6630751633862
32,-2.963272947933186,-228.22625586233502,-76.35261322069115,-76.08185696023361,135.44166633675746,-149.59612532051483,241.2260547091225,214.36310794714106
33,-1.319974601189912,-226.76712206326638,-75.74757698578256,-79.77168124329832,140.8617869863433,-154.5521817418588,239.64798934740406,221.77443222425276
34,0.23170728830516016,-225.4088966310422,-75.1602193121979,-83.72713297374428,146.8977397543064,-159.69267120726144,238.16820154271718,229.7711557366011
35,1.660755917588139,-224.1710427197143,-74.59043133163419,-87.95381772646869,153.39527550468708,-164.9940337121365,236.8052615036838,238.21618454734158
36,2.938875743060801,-223.07014269783411,-74.03799946828667,-92.44886147041734,160.18753405593733,-170.42445808252305,235.57510110822682,246.96372237533035
37,4.041139936132917,-222.1197260217947,-73.50251750910459,-97.2002817583935,167.0975720516092,-175.94439299938946,234.49080898373182,255.862094019231
38,4.946549565974756,-221.33015059484745,-72.98330163456993,-102.18655630015535,173.9411927510608,-181.50728154335502,233.56247657008348,264.7568257953399
39,5.6384872565742565,-220.70853647376796,-72.47931411040749,-107.37641344312037,180.53001026405283,-187.06049227221536,232.79709594290063,273.4939068933936
40,6.10505241955149,-220.2587508202095,-71.98910094316713,-112.728871225659,186.67467300590133,-192.54641317763955,232.19851007287062,281.92314903438626
41,6.3392700205779215,-219.9814431873127,-71.5107478889109,-118.19355065167969,192.18816644486697,-197.90366998784953,231.76741613974636,289.9015575004883
42,6.33916973991473,-219.87413040404883,-71.04185787721202,-123.71128389564599,196.88911322402916,-203.06842743365962,231.5014223456496,297.29662433990785
43,6.107737032510499,-219.9313303859129,-70.57955130657373,-129.21502925539028,200.6049891796868,-207.97573137859396,231.3951583216187,303.9894543663712
44,5.652741844056563,-220.14474411654513,-70.12048897000038,-134.63109239829325,203.17517644585413,-212.56085107424937,231.44043869381957,309.8776365996803
45,4.986454514274766,-220.50348469826028,-69.66091579876642,-139.88063876675474,204.45377962391873,-216.7605840152614,231.62647861902823,314.8777781440604
46,4.125261585244513,-220.99435157372938,-69.19672237552142,-144.88146610095754,204.31213789145434,-220.51449057291217,231.94015898712408,318.92762424089284
47,3.08919670272031,-221.60214666521455,-68.72352039195715,-149.54999016692233,202.64097489826446,-223.7660313319818,232.36633744676266,321.9876973423486
48,1.9014034654381056,-222.31002739966956,-68.23672788378474,-153.80338226124465,199.3521391722267,-226.46358636366563,232.88819956049903,324.04239940349464
49,0.5875479370095413,-223.09988974886264,-67.7316600286912,-157.56178521724857,194.37990012509164,-228.56134208338912,233.48764254391975,325.1005349527974
50,-0.8248013540131482,-223.95277284416565,-67.2036214371361,-160.7505266189761,187.68177799920366,-230.02003745129247,234.14568248294654,325.1952275466017
51,-2.3068086776406114,-224.84927554571908,-66.64799618858555,-163.30224450758533,179.238899541599,-230.80756673849396,234.84287477727491,324.38321854190906
52,-3.8290055759399086,-225.76997458431643,-66.06033240018749,-165.15884228002605,169.0558842336679,-230.89944071020147,235.55973687471518,322.7435543324496
53,-5.361910153693801,-226.6958336549324,-65.43641888552362,-166.2731955150486,157.16027812460027,-230.27911180680067,236.27716225484568,320.3756859134926
54,-6.876618701078365,-227.6085932116237,-64.77235241031835,-166.6105436132607,143.6015634278911,-228.93817171087125,236.97681516284436,317.39702245278136
55,-8.34535911370659,-228.4911316207329,-64.06459501502653,-166.1495126991804,128.44978177981102,-226.8764315155571,237.64149666858626,313.939997873372
56,-9.741997419623047,-229.32778960028273,-63.31002169671784,-164.88273228289265,111.7938171541267,-224.10189550937372,238.2554740216698,310.14872554618705
57,-11.042490365310561,-230.1046513528577,-62.505959395486336,-162.81702562469542,93.73939069280304,-220.63063940153663,238.8047668316836,306.1753302331247
58,-12.225278402517155,-230.80977735474673,-61.65021876111443,-159.9731714525018,74.40682420610642,-216.48660278683096,239.277385210402,302.17605771266744
59,-13.271614536116406,-231.4333852976035,-60.74112057666925,-156.38525158727913,53.928632114822946,-211.70130405695727,239.6635165729645,298.30727054361097
60,-14.165825382856267,-231.9679771643108,-59.77751887063563,-152.09961423961263,32.44700342418246,-206.31348416594489,239.95565925630646,294.7214428235865
61,-14.895501584175621,-232.4084118754971,-58.75882251612483,-147.1734956323718,10.111235919241054,-200.36868405296252,240.14870246403558,291.5632673733425
62,-15.451615550775982,-232.75192438316452,-57.68501648006919,-141.67335291378515,-12.924816099577875,-193.91875944681868,240.23995330793525,288.96598551079165
63,-15.828565457313898,-232.9980935238811,-56.55668302598751,-135.67296905989957,-36.50522177805617,-187.02133637765306,240.22911294605817,287.04804264862634
64,-16.024145518832373,-233.14876237771324,-55.37502236143281,-129.2513957458986,-60.4743267993172,-179.73921099616354,240.1182050872046,285.91016268632626
65,-16.039443956547778,-233.20791628035803,-54.141871660141,-122.4908031210506,-84.67893056890722,-172.13969815495906,239.91146146443216,285.6329210055847
66,-15.878671695763828,-233.18152492708512,-52.859721157129506,-115.47430615826276,-108.9702449519567,-164.29393447371578,239.61517021374985,286.2748803014145
67,-15.548926616722621,-233.07735608117744,-51.53172609017865,-108.2838358748399,-133.2055992518045,-156.27614304870943,239.23749430500462,287.87133603571215
68,-15.059899956754446,-232.90476916958158,-50.161713564502705,-100.99812043777725,-157.2498640615485,-148.16286835034748,238.78826814011651,290.4336996930216
69,-14.423533101324162,-232.67449749666793,-48.754183878353906,-93.69083630967101,-180.97657521786152,-140.03219109162228,238.2787811076874,293.9495291158716
70,-13.653634379355722,-232.3984279972989,-47.31430644427363,-86.42898350718447,-204.26874801959698,-131.96293401844807,237.72155730418731,298.38319682713745
71,-12.765466482092545,-232.08938745125505,-45.84791114510395,-79.27153194541465,-227.01938061000754,-124.03387078656418,237.13014084918822,303.67716999733085
72,-11.77531565346057,-231.7609438058812,-44.3614766573377,-72.26837779419105,-249.13165344378444,-116.32295134768954,236.51889611703908,309.75385988447
73,-10.700053858217265,-231.42723040889695,-42.86211776768208,-65.45963973392011,-270.51883871371916,-108.9065583612816,235.90283145296448,316.5179842496504
74,-9.556704879311008,-231.10279926855844,-41.35757386070261,-58.875314818046135,-291.10393936075894,-101.85880972328441,235.2974532558758,323.8593734650927
75,-8.362024870636429,-230.80250698563776,-39.856200572906644,-52.53530214043166,-310.8190819077798,-95.25092200392001,234.71865475821664,331.6561399058906
76,-7.13210727213964,-230.5414340851602,-38.36696621079122,-46.44978964537046,-329.6046910047094,-89.15064815022855,234.18264078064368,339.77812096486554
77,-5.882021095262874,-230.33483545733722,-36.89945401899772,-40.619985511372484,-347.4084763878131,-83.62180010201357,233.70588654303174,348.09049887096336
78,-4.62549043377372,-230.19811669026654,-35.463870804191586,-35.03916125715446,-364.1842650567823,-78.72386301471072,233.3051254778478,356.45749562612633
79,-3.374621763359005,-230.14682836355738,-34.07106183248272,-29.693960045462198,-379.89071299899075,-74.51170276827592,232.99735805787742,364.74603898515664
80,-2.1396842281509363,-230.19666799558408,-32.73253139779749,-24.5659117913095,-394.4899318661693,-71.03536270461863,232.79987106183924,372.8292955989965
81,-0.9289466655024918,-230.36347744626013,-31.46046795744363,-19.63308778689307,-407.94606673458713,-68.33993951426278,232.73025460734536,380.5899702568831
82,0.251426384523208,-230.66322237675405,-30.267772017593092,-14.871822437918121,-420.22386165275765,-66.46552235924905,232.80640285809238,387.9232756745329
83,1.3974189306654552,-231.11194013281698,-29.168083772204653,-10.258428515443086,-431.2872505229445,-65.44717417374885,233.04648380742395,394.7394857343172
84,2.507148782294208,-231.72564344826546,-28.175805815645614,-5.770834540056661,-441.0980125512134,-65.31493016204742,233.46886425490263,400.96599685301857
85,3.5807961516643885,-232.5201698127724,-27.306114264778255,-1.390077584032753,-449.6145345100965,-66.0937862987823,234.09197821408725,406.5488374677291
86,4.620479695342014,-233.51097001617327,-26.57494959591368,2.8984090986732656,-456.79072649534544,-67.8036504422638,234.9341303587522,411.4535843518502
87,5.630085723735837,-234.71283376494267,-25.998976662770406,7.103767357021157,-462.57514331960977,-70.45923063102265,236.01323025390678,415.6656659742612
88,6.615057519353946,-236.13955483961135,-25.595502092133263,11.228990801783624,-466.9103692505681,-74.06983922354165,237.34645754026823,419.1900562880651
89,7.582152247296751,-237.80354263729367,-25.38233711570268,15.270545415045273,-469.7327281229457,-78.6390975436911,238.94986262155436,422.0503856627615
90,8.539172749723368,-239.71539079431707,-25.377595339103653,19.21836372412168,-470.9723823396276,-84.16453315930863,240.83791147366438,424.28751737150276
91,9.4946807210332,-241.88341660142842,-25.599418044473797,23.056231573192633,-470.55388137651084,-90.6370702220435,243.02298666595988,425.9576563337376
92,10.45769664926499,-244.31318690625076,-26.06562417823907,26.762573959624937,-468.39721193037735,-98.0404217721177,245.51485934981932,427.1300702364713
93,11.437390800115802,-247.0070470955987,-26.793287909793346,30.311631732176828,-464.4193871834167,-106.3504010206197,248.32014875762763,427.8845108071798
94,12.442768644675871,-249.9636696524431,-27.79825309565665,33.675004233214665,-458.53659187943776,-115.53417602421386,251.44178669059022,428.30842465940947
95,13.48235357770173,-253.17763795975148,-29.094600415901724,36.823514356103246,-450.66687388164763,-125.54949869403708,254.87850470670267,428.49403930783393
96,14.563869510630548,-256.63907992329956,-30.694088556607916,39.72933232015515,-440.7333432728948,-136.34394463895106,258.6243615617168,428.53540190628667
97,15.693925911026486,-260.3333649954437,-32.60559494382169,42.368273564537105,-428.6678091351982,-147.85420484214225,262.6683281933862,428.5254377530996
98,16.877708086777098,-264.24087738238705,-34.834583767755724,44.72216608174045,-414.4147543821346,-160.00547350439192,266.9939472050461,428.553084509339
99,18.118675951816922,-268.33687745301586,-37.38262912494048,46.781165452040874,-397.93552263971867,-172.71097844637939,271.57908323248404,428.7005480173902
100,19.418275140650604,-272.59146247286594,-40.24701897735148,48.54588426259477,-379.21256987302564,-185.87170113621426,276.39577961688883,429.040717804322
101,20.77566522467772,-276.9696366307103,-43.42046152549305,50.029198669157864,-358.2536183666939,-199.37633259940407,281.41023536582907,429.6347756234296
102,22.18747102980055,-281.4314987644382,-46.890910168646116,51.25759992848783,-335.0955423861875,-213.10150910739648,286.5829143868549,430.5300291229103
103,23.647564700108422,-285.93255413468717,-50.64151730042457,52.27197299378382,-309.80781343881193,-226.91236759417131,291.86879640051296,431.75800475861877
104,25.146888117940062,-290.4241540077309,-54.65072137841081,53.12770687951525,-282.4953381288296,-240.6634551792174,297.21777579476077,433.3328385774854
105,26.673327343553012,-294.8540635986385,-58.89246625888967,53.89407105653147,-253.30053257086198,-254.20001982950004,302.5752108795762,435.2500092261436
106,28.211652461095024,-299.1671549500169,-63.33654662677393,54.65282716247771,-222.40449374070522,-267.3596997628047,307.88262135364363,437.48546313188314
107,29.743537113173204,-303.3062166293297,-67.94906832727942,55.49608445530078,-190.0271498926209,-279.9746173677073,313.0785262980437,439.99518611868024
108,31.24767165122916,-307.2128670740528,-72.69300765655599,56.52344930680181,-156.42629941431863,-291.873869142277,318.09940902167205,442.7152778732907
109,32.6999819123623,-310.8285534882191,-77.52884968863276,57.83856190778816,-121.8954803872332,-302.8863867594939,322.8807891671927,445.56258482540164
110,34.0739619899661,-314.09561379572915,-82.41528303576983,59.545154915771164,-86.7606515594577,-312.844126448164,327.35837715635625,448.435942091039
111,35.341124121256925,-316.95837553073545,-87.309927374599,61.74280586390848,-51.37570879867418,-321.5855251656547,331.4692816701634,451.21806473776365
112,36.47156241811157,-319.3642628708601,-92.1700707316568,64.52258374905652,-16.116908015817486,-328.9591433546952,335.15323770327103,453.778111159486
113,37.434620199804186,-321.2648815087761,-96.95339578532392,67.96280602998452,18.623686151846396,-334.82739632775906,338.3538210596389,455.974915580455
114,38.19964370148093,-322.61705093217086,-101.6186778627491,72.12512193937366,52.44555979017552,-339.0702604664198,341.01961512724273,457.6608526649042
115,38.73679849087522,-323.3837550542201,-106.12644121738045,77.0511203124163,84.94770899495491,-341.5888274115183,343.10529736292136,458.68625672814636
116,39.01791968752473,-323.53498500333865,-110.43956390398296,82.75962639594653,115.7369562549651,-342.308570212102,344.57261600331196,458.90427464448805
117,39.01736374840264,-323.04845213913416,-114.52382465453441,89.24480594317355,144.43635731860758,-341.1821811006436,345.39123192803027,458.175989808086
118,38.712828649326426,-321.9101547121433,-118.34838733341918,96.47514148098958,170.69342099681066,-338.19184256248246,345.5394060311154,456.37561943209744
119,38.08611077911368,-320.1147875321917,-121.88621966629375,104.39329069283188,194.18786794682484,-333.3508032042513,345.0045184087714,453.3955638605655
120,37.123770396270565,-317.6659900309804,-125.11444299990134,112.91678587871019,214.6386729713069,-326.70414864368433,343.7834116244256,449.1510780809091
121,35.81768255388852,-314.57643372064246,-128.01460914658136,121.9394912139726,231.810167541639,-318.32868502693697,341.88255584993954,443.5843438381562
122,34.16545642216252,-310.8677548076576,-130.5728994264187,131.3337046619449,245.51702230546888,-308.3318871724809,339.3180384750207,436.6677448293754
123,32.17071231615206,-306.57034127762404,-132.78024044294668,140.9527757341727,255.62797927905868,-296.84990223867294,336.1153846200452,428.40618468262454
124,29.843211904721937,-301.72298597374254,-134.63233148045322,150.6341083160923,262.06825582139163,-284.044640644162,332.3092178739711,418.83833403168825
125,27.19884267227128,-296.37241805599695,-136.12958008200744,160.20242669291224,264.8205933116479,-270.10002649443646,327.942772630585,408.0367448143021
126,24.259462514590002,-290.5727248493956,-137.276945359255,169.47319857357738,263.92496978769566,-255.21751805411384,323.0672707077102,396.10682288322016
127,21.05261420783536,-284.3846746737138,-138.08369250281697,178.25612722733473,259.4770361452403,-239.61104303774084,317.7411755452933,383.18470063795087
128,17.611122328419853,-277.8749491586242,-138.5630662372507,186.3586429302165,251.62536959809273,-223.50152179113564,312.0293373000595,369.4340970646368
129,13.972587103384592,-271.1152913196683,-138.73189499894067,193.58934044932883,240.56766649776202,-207.1111718566482,306.00204182888655,355.04229167508925
130,10.17879079320788,-264.1815738707545,-138.61014081209757,199.76132408668244,226.54601996131018,-190.65779826935574,299.7339761435822,340.2153704742575
