time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.695827242502097,-229.61845914845674,-119.46111676916367,-3.0576682081032103,61.42300561330625,-5.103064668638385,258.84793841648167,61.634219026084516
1,-1.497278616287828,-229.54228534280819,-119.34936481236996,-2.719727641356623,61.88172048450857,-4.920419948756992,258.73252565364174,62.05987042451081
2,-1.315130488831098,-229.4918822853551,-119.21603628418316,-2.4103912590485614,62.3587339533251,-4.725938559391228,258.62964767883983,62.50592653656821
3,-1.1500545821641017,-229.46450798336173,-119.06414125810336,-2.1370309945244284,62.8536514156042,-4.5193790869879304,258.5382755078621,62.97272673588912
4,-1.0025855316040875,-229.4572693930074,-118.89677152161163,-1.906833395815638,63.36593298218512,-4.300801977193171,258.4572872362723,63.46048662152851
5,-0.8731189380422034,-229.4672077287945,-118.71702611648278,-1.7266415141465197,63.89486317032441,-4.07060551344163,258.3855086596066,63.969254322183254
6,-0.7619097953347086,-229.49137924034207,-118.52794606154335,-1.602798027392135,64.4395201506231,-3.829554699678469,258.32175412276155,64.4988650215086
7,-0.6690714587524222,-229.526929046542,-118.33245967250006,-1.5409930978906436,64.99874557461904,-3.578801233582151,258.2648661325742,65.04889491461941
8,-0.5945753112346676,-229.57115579005912,-118.13333886108607,-1.5461201844991226,65.57111614668213,-3.319892672662534,258.21375194423956,65.61861596377712
9,-0.5382511941459874,-229.62156524716534,-117.93316603163122,-1.6221428000763354,66.15491828917705,-3.0547689407463645,258.16741530695964,66.20695303498248
10,-0.4997885489248408,-229.6759116185341,-117.73431078471707,-1.771975081758435,66.74812744970869,-2.785744528543783,258.1249818845473,66.81244523634687
11,-0.478738188100239,-229.7322259741391,-117.53891549162319,-1.9973789979145016,67.34839376703636,-2.515475186317198,258.085717456306,67.43321350061662
12,-0.47451473653954807,-229.78883211900822,-117.34888875198293,-2.298880964365543,67.95303585036037,-2.2469086318158253,258.04903867829205,68.06693656020421
13,-0.48639996873047436,-229.84435092350805,-117.1659056613952,-2.6757104804646743,68.55904423970306,-1.983219731204095,258.01451683025505,68.71083734892387
14,-0.5135473880200787,-229.89769488369961,-116.99141363050603,-3.1257630381840436,69.16309569959968,-1.7277316029676175,257.9818755243993,69.36168151181225
15,-0.5549884425237354,-229.94805521519893,-116.82664220665018,-3.645588980838196,69.76157895330941,-1.4838250126182977,257.95098369129903,70.01578919933345
16,-0.6096408260121633,-229.99488393898025,-116.67261502665848,-4.230409258505855,70.35063189911688,-1.2548392068961602,257.92184514473604,70.66906076851508
17,-0.6763193438569726,-230.03787307222115,-116.5301618680817,-4.874158253593076,70.92618979747442,-1.0439679531653805,257.89458564923746,71.3170164444713
18,-0.7537496958900091,-230.07693229241096,-116.39992901148771,-5.569553115614073,71.4840433550301,-0.8541549614463266,257.86943787523194,71.95484939006347
19,-0.8405851903093065,-230.11216563808776,-116.28238681481155,-6.308188405783548,72.01990505677085,-0.6879930274538065,257.84672423985296,72.57749099039762
20,-0.9354259698274648,-230.14384731836057,-116.17783424098458,-7.0806543678325395,72.5294815598416,-0.5476311557475583,257.82683758702956,73.17968653857919
21,-1.0368399546280522,-230.17239664639868,-116.0864007514933,-7.87667684576082,73.00854954375455,-0.4346936798097716,257.8102199161275,73.75607899847431
22,-1.1433845045140372,-230.19835232441784,-116.00804642653894,-8.685276731207065,73.4530322081647,-0.35021504603333325,257.7973397562562,74.30129821896034
23,-1.2536278596882124,-230.2223465302127,-115.94256149687153,-9.494946773847898,73.85907368979073,-0.29459344188096537,257.7886691234711,74.81005295118554
24,-1.3661696931538323,-230.24507929055883,-115.88956668157437,-10.293843577035044,74.22310900160116,-0.2675657814801519,257.78466112072283,75.27722324330838
25,-1.4796603745090813,-230.26729343770336,-115.84851572982699,-11.069992595583024,74.54192756050413,-0.2682057398629623,257.78572907087994,75.69795113628854
26,-1.592818586627558,-230.28975020335739,-115.81870133309167,-11.811503894226226,74.81272887292342,-0.29494560421982496,257.7922277499461,76.06772796329993
27,-1.7044467799290892,-230.31320545367464,-115.79926521138266,-12.506796201632206,75.03316946103085,-0.3456217013065284,257.8044370755028,76.38247692325866
28,-1.8134438547610825,-230.33838676209152,-115.78921283024955,-13.144826268794258,75.20140058549893,-0.41754205841219916,257.8225486205494,76.63862989037153
29,-1.9188146674204203,-230.3659717487423,-115.78743292532786,-13.715319632356069,75.31609666434387,-0.5075737979761225,257.8466554064007,76.83319753736221
30,-2.019676430206057,-230.3965681483853,-115.7927217386708,-14.208997657395047,75.37647445785383,-0.6122466655862566,257.87674534035483,76.96383175150636
31,-2.115262548845297,-230.43069587652118,-115.80381155608913,-14.617794412212929,75.38230312171929,-0.727868219920792,257.9126983548665,77.02887907032536
32,-2.204924647695238,-230.46877113195328,-115.81940281363785,-14.935055806281953,75.33390519088111,-0.8506457267441094,257.9542869551601,77.02742356519431
33,-2.2881334064309597,-230.51109251302728,-115.83819876263536,-15.155712754888267,75.23214851235497,-0.976809734797559,258.00117970079475,76.95931736749301
34,-2.364478483540454,-230.55782928608295,-115.85894142587514,-15.276420075272986,75.07842916226747,-1.1027345711709644,258.05294717253037,76.82519696915284
35,-2.433667413366178,-230.60901222245855,-115.88044729961071,-15.295653468357212,74.87464551180668,-1.2250514394734013,258.10907009621513,76.62648362846866
36,-2.495523076680841,-230.66452769256892,-115.90164100480351,-15.213758372561177,74.62316387633487,-1.3407503462957766,258.16894942342776,76.36536673693594
37,-2.5499792122915372,-230.72411589992905,-115.92158501593372,-15.032946665727794,74.32677659966755,-1.4472676760592922,258.2319183070178,76.04476986786798
38,-2.5970734761924748,-230.7873741719546,-115.93950378687931,-14.757239925970657,73.98865395936534,-1.54255685634587,258.29725602634124,75.66830035228759
39,-2.63693778417633,-230.85376598739379,-115.95480097851942,-14.39236090459443,73.61229182386583,-1.6251402064353786,258.3642038816915,75.24018442184365
40,-2.6697860374140725,-230.92263588573337,-115.9670689497141,-13.945577693823447,73.20145739105884,-1.6941407624923186,258.4319828110986,74.7651909828261
41,-2.6958996721090704,-230.99322973377332,-115.97609014810756,-13.425507545862219,72.76013545271302,-1.749293628390862,258.4998121032531,74.24854774033078
42,-2.715611659777059,-231.06471927502392,-115.98183050399342,-12.841889218891806,72.2924773946435,-1.7909371817077264,258.5669283027715,73.69585356410035
