time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
105,2.2895251887889074,-255.38433993249654,-30.662184752915774,-30.64949975899921,155.15559915137527,-3.7613087784607955,257.25452462669307,159.14165977217726
106,2.3557666084993274,-255.41747557390923,-30.626706228673996,-29.324860327347825,154.80679207356147,-4.394523461003936,257.28403579419546,158.69623655270365
107,2.4176830698497667,-255.43252561332486,-30.57269617799137,-27.8551224507468,154.40596222209604,-4.954231253014393,257.2933761965084,158.17752886619542
108,2.4759109102227064,-255.42901267150052,-30.50086662623262,-26.25768746702735,153.94685897835032,-5.428881704278938,257.28217074708044,157.57920351319794
109,2.5311790525806823,-255.4070145193439,-30.41243784317624,-24.554217457327557,153.4250885378382,-5.8093422567418065,257.2506545294588,156.89757617401332
110,2.584292297008153,-255.36714727916646,-30.309113701601767,-22.76996819660897,152.83814034925476,-6.089077281947041,257.19965282496264,156.13157754469128
111,2.636111508610392,-255.3105325191805,-30.19303877215794,-20.933013154799124,152.18536172030377,-6.264246591480576,257.1305430154362,155.28264699225878
112,2.6875307579977217,-255.23874876331436,-30.066738908843696,-19.07338774344375,151.46788191158717,-6.333724372697668,257.0451990963951,154.35455970396987
113,2.739451867350727,-255.1537689810001,-29.933048198340302,-17.222187110086203,150.68848753980598,-6.299041916404472,256.9459207068659,153.35319432716383
114,2.792757084047603,-255.05788661695382,-29.795025854547678,-15.41065261095438,149.85145237604442,-6.16425965903751,256.83534965393017,152.286249369115
115,2.8482807116607063,-254.95363347067166,-29.655866822442146,-13.669281615425568,148.96232646174838,-5.93577594318046,256.71637767311324,151.16291805992918
116,2.9067804042933374,-254.84369315077052,-29.51880957392736,-12.02699286866639,148.0276914431171,-5.622081460438363,256.5920495401635,149.99353270131752
117,2.9689085319516106,-254.73081393440035,-29.387044085616136,-10.510375739880649,147.05489069871882,-5.233469522386339,256.4654656901223,148.7891904298486
118,3.0351838016466686,-254.61772470786178,-29.26362255539447,-9.143046661624375,146.05174392619577,-4.781713058526673,256.3396882905624,147.56137263844673
119,3.105963425028125,-254.50705726173842,-29.151375141679804,-7.945130124423187,145.0262562943438,-4.2797195258552385,256.21765428167953,146.32157001831038
120,3.18141660605084,-254.40127757177106,-29.052832869226098,-6.932874994245061,143.9863321176554,-3.741174733279211,256.10209824320344,145.08092439665552
121,3.2615008108905506,-254.30262792392472,-28.97015982001458,-6.1184101680594,142.9395023446805,-3.180186011989633,255.99548718088315,143.84989733004764
122,3.3459428988334796,-254.21308100948295,-28.905096762624133,-5.509637321883936,141.89267400420061,-2.6109343249016237,255.89996860395524,142.63797378669068
123,3.434227470605169,-254.13430648745586,-28.85891828924607,-5.110253234777479,140.85190815917707,-2.047343884887216,255.81733262967674,141.4534072300858
124,3.525594571872932,-254.06764992058712,-28.832405126878434,-4.91989004059319,139.82223099957952,-1.5027766269157792,255.74898821289042,140.30301011659787
125,3.6190481624922075,-254.0141234146005,-28.825832535889276,-4.934358621888361,138.80748071752242,-0.9897574058799802,255.69595293436365,139.1919915013063
126,3.7133756912403912,-253.97440683510902,-28.838974813509324,-5.145977970517052,137.8101910625179,-0.5197341054093907,255.65885522465703,138.1238414260068
127,3.8071780546589777,-253.948858253689,-28.871125195840868,-5.543971532889116,136.83151118408534,-0.10287510628445037,255.63794759602823,137.10026025357942
128,3.898908501721187,-253.9375322560049,-28.921130030786486,-6.114910358891369,135.87116057828126,0.2520950040269576,255.6331293874863,136.12113015850656
129,3.9869187065050027,-253.94020477707562,-28.987435797843197,-6.843182484345051,134.9274175910806,0.538021827124822,255.64397752293124,135.18452551916718
130,4.06951006402862,-253.95640305952594,-29.06814711856144,-7.7114686659680975,133.99713986672398,0.7494108158611186,255.66978365893752,134.28675887744342
131,4.144988120017315,-253.98543913708286,-29.1610932972008,-8.701206536110647,133.07581519623204,0.8824817895070598,255.70959583162312,133.42245929891632
132,4.211717922963939,-254.02644507547268,-29.263900379232368,-9.793028406827633,132.15764124905823,0.9351900459197996,255.7622624743623,132.58468023109228
133,4.268178034940204,-254.07840826449709,-29.374065454159414,-10.967161987903213,131.23563256968254,0.9072158665117067,255.82647670422804,131.76503421270962
134,4.313010990634239,-254.14020541698966,-29.489029963631474,-12.203787598781584,130.3017530348473,0.7999242658071242,255.9008191342929,130.95385201848435
135,4.345068179711605,-254.21063444062182,-29.606248943986703,-13.483349362791921,129.34707180360869,0.616296941128067,255.9837979933321,130.1403640525634
136,4.3634474564355745,-254.2884437745436,-29.723253402541072,-14.786820814228388,128.36194068894147,0.3608385502853506,256.0738857916591,129.31290199373967
137,4.36752220483074,-254.3723590012975,-29.837703552418777,-16.0959270994799,127.33619075570654,0.03945967167911604,256.1695520577903,128.45911873462921
138,4.356961024994333,-254.46110659287194,-29.947431456774382,-17.39332668609072,126.25934567917685,-0.3406609962334049,256.2692918258848,127.56622443785251
139,4.331737624377097,-254.5534346574014,-30.050472552952634,-18.662755639452694,125.12084889934187,-0.7712325442349498,256.3716496798585,126.62123602092065
140,4.292130919684273,-254.64813062748945,-30.145086297640017,-19.889137523948467,123.91030087434757,-1.2430232341742686,256.47523933378073,125.61123662214136
141,4.2387157842953105,-254.7440359613005,-30.22976670502539,-21.05866209772365,122.61770184597323,-1.746044768851869,256.57875892760774,124.52364069768817
142,4.172345263709985,-254.84005801298883,-30.303243857828342,-22.15883626663743,121.23369464305411,-2.2697468728047765,256.68100234427357,123.34645952687822
143,4.094125350484279,-254.93517922418977,-30.36447761708532,-23.178511185715028,119.74980139299007,-2.803219534832232,256.7808668699035,122.06856127889628
144,4.005383528933978,-255.0284637437922,-30.412644855756675,-24.10788981268903,118.15864778761572,-3.335400133350113,256.8773574870327,120.6799195988425
145,3.9076323413632847,-255.11906152947319,-30.44712170169079,-24.938519461971204,116.45416883846946,-3.85528253577228,256.96958805552885,119.17184495640508
146,3.8025292965950888,-255.20620990082463,-30.467462495503298,-25.663273849722543,114.63179080662717,-4.352125176950338,257.05677957835195,117.53719369302317
147,3.691834554296024,-255.28923243597558,-30.473377351471626,-26.276328722233135,112.68858505994733,-4.815655056500588,257.1382556933209,115.77055065179268
148,3.57736790677634,-255.367535127741,-30.464710250538026,-26.773134471766333,110.62339079728669,-5.236264473064232,257.2134355599813,113.86838228853298
149,3.460966573348126,-255.44059988223307,-30.44141942692667,-27.150388281083682,108.43690466955343,-5.6051970970343685,257.281824454404,111.82915804966882
150,3.344445191295856,-255.50797570524622,-30.403561446339687,-27.4060074321801,106.13173614439592,-5.914719742366038,257.3430025988104,109.6534384164314
151,3.229559150325568,-255.5692682030883,-30.351279934394995,-27.539104560919615,103.71242794376884,-6.158276061345377,257.39661297562515,107.34392831919311
152,3.117972121056061,-255.62412825156304,-30.284799536825933,-27.549964877659367,101.18544114602567,-6.330618446022478,257.44234905051087,104.90549474600755
153,3.0112283131751543,-255.67224079669336,-30.204425401113784,-27.440024721205305,98.55910483171837,-6.4279147146332365,257.4799433970661,102.34514755348357
154,2.9107297006984294,-255.7133147323958,-30.110548162149634,-27.211850285500994,95.8435306782065,-6.447826705334301,257.5091581553971,99.67198295199881
155,2.8177182109674255,-255.74707472511656,-30.00365399164928,-26.869114967182337,93.05049370447408,-6.3895586761062635,257.5297781278883,96.89708991709256
156,2.7332627173759656,-255.77325580090553,-29.88433874358072,-26.416573531948384,90.19328128128285,-6.253874350846976,257.541607196694,94.03342072511052
157,2.6582506192077364,-255.79160145551248,-29.753324698154703,-25.860031182178435,87.28651334833347,-6.043082461560112,257.5444686298522,91.09562771788046
158,2.5933838257524053,-255.80186590128812,-29.611477996305144,-25.206305611154775,84.34593740674799,-5.7609916303905395,257.5382096499455,88.09986914783045
159,2.5391789890843826,-255.80382076542185,-29.45982470090848,-24.46318024776087,81.38820228700112,-5.4128363551019945,257.52271032596605,85.0635875395994
160,2.4959717399341756,-255.79726611697308,-29.2995636102609,-23.639347151462303,78.43061496339844,-5.005176653601076,257.49789643897645,82.00526446052788
161,2.4639245219840715,-255.78204521210478,-29.132074365737996,-22.744338425999274,75.49088479102906,-4.54577450610517,257.46375553725807,78.94415591361977
162,2.4430375351123588,-255.75806193015606,-28.95891976493857,-21.788445551547294,72.58685947307474,-4.043450536718161,257.4203550269723,75.90001273215806
163,2.4331623174970183,-255.7252996176682,-28.781841414562304,-20.782626600315314,69.7362568875887,-3.5079244239138325,257.3678609179411,72.89279039856446
164,2.43401756006013,-255.68383998404957,-28.602748119478786,-19.738401766365147,66.95639674415526,-2.949642434960649,257.3065558029537,69.94235272254464
165,2.4452068429843887,-255.63388075295944,-28.423696861645187,-18.66773788325538,64.26393603525715,-2.379595335347351,257.23685476283765,67.0681738916391
166,2.4662381073417174,-255.57575087972174,-28.246866772285333,-17.58292259264088,61.67461245342538,-1.809129743678817,257.1593180587703,64.28904360049134
167,2.4965447431317584,-255.50992226068075,-28.074526939879764,-16.496428673054105,59.20300030360905,-1.2497557784096873,257.07465963791486,61.62278024793411
168,2.5355081018094205,-255.437017041599,-27.9089991315378,-15.420768936103263,56.86228380357492,-0.712953617392796,256.9837506834665,59.08595747941221
169,2.582481037546452,-255.35780991156793,-27.75261658326827,-14.368342201331703,54.664052889080196,-0.20998142918733675,256.8876177236171,56.69364955449254
170,2.6368118566765504,-255.2732250744126,-27.607680049472133,-13.35127120716664,52.6181266454159,0.24831294142768612,256.78743511804544,54.45920107168547
171,2.6978679380107575,-255.1843278416417,-27.476412369946132,-12.381233860205324,50.73240924505197,0.6516741611428465,256.68451199605806,52.39402644794762
172,2.76505830858196,-255.09231097457044,-27.36091291418494,-11.469289908573321,49.012782747048924,0.9906130554080271,256.58027391256644,50.507444177892225
173,2.837854516779861,-254.9984760191767,-27.263113366400738,-10.625705867943077,47.46304024283459,1.2565692180228965,256.47623961271944,48.80655020392584
174,2.9158091260720935,-254.90420994517132,-27.184736373475793,-9.859781722195027,46.08486161413648,1.4420599818451054,256.3739933667951,47.29613368190926
175,2.9985710506078873,-254.81095749731944,-27.127258536877157,-9.17968347502684,44.87783276789853,1.5408130546065293,256.2751534247809,45.97863716213609
176,3.0858968461150345,-254.72018984342026,-27.091879061907868,-8.592286016590297,43.839507872772806,1.5478800605125376,256.18133729463347,44.85416195132262
177,3.177657078596396,-254.63337030425586,-27.0794950769552,-8.103031016580887,42.965512958609025,1.459728223591513,256.0941247162655,43.920518300655544
178,3.2738371351800977,-254.5519181086953,-27.090684200283988,-7.715804726014423,42.249688199236765,1.2743075154715393,256.0150193195893,43.17331904271978
179,3.3745322789013983,-254.47717125955845,-27.125694420875938,-7.432840723599737,41.68426517774737,0.9910908005755463,255.9454100519141,42.606114294617036
180,3.479937149346508,-254.410349771918,-27.18444090592062,-7.254652728573324,41.26007438725145,0.6110848943815828,255.88653359588045,42.21056381043786
181,3.590330072080019,-254.35252070814792,-27.26650906149755,-7.180002411492723,40.96677720373959,0.13681106573705604,255.83943913499203,41.976642529192866
182,3.7060525173054537,-254.3045664723005,-27.37116306512711,-7.205906435675841,40.79311572533169,-0.42774561639271796,255.80495685143842,41.89287393172504
183,3.8274840775078656,-254.26715768925925,-27.49735910325895,-7.327685691058158,40.72717333317433,-1.0772176170136576,255.78367140757163,41.946585106637414
184,3.9550135808875893,-254.24073174929103,-27.64376263484931,-7.5390579770195965,40.756638627598015,-1.8049653013945857,255.7759014330768,42.12417697415777
185,4.089007402649869,-254.22547787084193,-27.80876915234193,-7.832273474841353,40.86906552552949,-2.603213541337376,255.78168583733014,42.411402938454955
186,4.229776530455916,-254.22132938480968,-27.99052811374425,-8.198290430966448,41.0521227797248,-3.4632107681453865,255.80077764822025,42.79364934991738
187,4.377544309202389,-254.22796382256652,-28.186969907198026,-8.626986702029287,41.29382694640443,-4.37540588316647,255.8326459852693,43.256211517168
188,4.532416925513668,-254.24481120681125,-28.395835771936714,-9.107401277700054,41.582753752290074,-5.329637870074034,255.87648660160133,43.78455949420488
189,4.694358570883311,-254.27107064474006,-28.614710481311224,-9.62799862922169,41.90822377819327,-6.315332631952707,255.931241115914,44.36458838257439
190,4.863172847654939,-254.30573490442816,-28.841057362015228,-10.176947748699611,42.26045931917933,-7.321701517547421,255.99562460752014,44.98284839264847
191,5.038491376416824,-254.3476221564162,-29.072255026364836,-10.74240708525201,42.63071010208147,-8.337936195579736,256.0681607202668,45.626750337096645
192,5.219769836137372,-254.39541356490952,-29.3056351343102,-11.3128063004184,43.01134610100579,-9.353394921048707,256.147222908629,46.28474247891968
193,5.406291008231059,-254.44769502805806,-29.538520539727187,-11.877115882938364,43.39591598811797,-10.357775727547399,256.2310800699198,46.946454743956004
194,5.597173960625602,-254.5030011649835,-29.76826320269641,-12.425096152338323,43.77917007140169,-11.34127264498073,256.3179446002243,47.60280651432737
195,5.791388348403428,-254.55985959792102,-29.992281265586637,-12.947517977976437,44.157047312564885,-12.294711720099931,256.40602085921086,48.246074944407894
196,5.98777286854477,-254.6168336140961,-30.208094812750836,-13.43634861968212,44.526627362059926,-13.20966442874656,256.49355207722465,48.86992216507259
197,6.185057048906232,-254.67256141650097,-30.413360095545674,-13.88489750993213,44.88605026273399,-14.078536963155445,256.5788638918895,49.46938167041218
