time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.7782636922583993,-245.36409991807963,-54.19936450988037,21.24824520026062,-48.945543462983814,31.51964133751566,251.25168048358753,56.161863739019736
1,-0.33599664566045667,-245.77277437576234,-54.08214888642138,22.361765610629472,-41.18726009212489,32.746963805238984,251.6270933484848,57.13851128500999
2,0.12898167264251562,-246.16906898513324,-53.9615955595255,23.566539416195837,-33.383058770239565,34.00843484994553,251.99000008240085,58.24258404343846
3,0.6142464149662151,-246.54933746493793,-53.83780473034348,24.876515062816754,-25.544362431826197,35.303854850277965,252.33698352282528,59.51849620297261
4,1.1175989373727844,-246.90993536327593,-53.710743056424064,26.304825379429673,-17.679691051196773,36.63343429596997,252.66462574461093,61.011345121998296
5,1.637136317890386,-247.24726252676243,-53.58023472186196,27.8633377961221,-9.794628963734047,37.997782958813055,252.9695476512537,62.76597749000622
6,2.17130602697867,-247.55781032609644,-53.44595607390986,29.5622259194269,-1.89182773540659,39.39787949721719,253.24845319728774,64.82608471801507
7,2.7189433560259526,-247.83821331467294,-53.30743447815447,31.40957756815825,6.028961608900023,40.83502205923594,253.4981780200438,67.23335664981265
8,3.2792900202562234,-248.08530464068843,-53.16405206929958,33.41105358681599,13.970830906995015,42.3107616233491,253.71574193959256,70.02671968059298
9,3.851993410870108,-248.29617411891724,-53.015054857406994,35.56961012899376,21.939633316485114,43.82682098553859,253.89840436162194,73.24168099264874
10,4.437087059935589,-248.46822747813715,-52.85956741679379,37.88529465150476,29.94387751681108,45.385003341276885,254.04372121564037,76.90979505862474
11,5.0349538333494115,-248.5992450056897,-52.696613239883064,40.35512283073156,37.99459588050846,46.98709518575432,254.14960176960983,81.05826224929329
12,5.646274106519197,-248.68743756397893,-52.52514065204162,42.97304040228851,46.10518409367825,48.63476864589015,254.2143634061308,85.70966286487885
13,6.2719617038859266,-248.7314976727022,-52.34405384610698,45.729970852154196,54.291209508625236,50.329488329047344,254.2367821211239,90.88182370911962
14,6.913090754037431,-248.73064311304105,-52.15224820506534,48.613947049931724,62.57018574895372,52.072427398348765,254.2161362115963,96.58780883926077
15,7.5708169029861665,-248.68465053581207,-51.94864881765709,51.6103222470578,70.96131169360312,53.864396970208745,254.15224060857776,102.8360215843336
16,8.246296538458425,-248.5938769710386,-51.73225098722085,54.70205329815924,79.48517390179781,55.70579212381374,254.04546971440666,109.6304014143081
17,8.94060766099335,-248.45926785494876,-51.50216146735698,57.87004656732419,88.16341275738706,57.59655680896372,253.8967673064024,116.9706967851212
18,9.654675609331933,-248.28235100502593,-51.25763904029498,61.09355496941043,97.01835400373108,59.53616878612332,253.70764284567767,124.85279369737938
19,10.38920603117204,-248.0652166966352,-50.99813292640181,64.35061322551665,106.07260870004814,61.5236445963915,253.48015420374077,133.26907936928274
20,11.144626564759967,-247.81048453806963,-50.7233174765208,67.61849782874373,115.34864572258427,63.557563646124215,253.21687732907472,142.2088210414173
21,11.921037922825404,-247.52125821502045,-50.43312170057262,70.87419840208437,124.86834170361878,65.6361099137016,252.92086374550732,151.658541399509
22,12.718174498085757,-247.201069458022,-50.12775236521149,74.09488793324176,134.6525139699826,67.75712950852524,252.59558706936335,161.6023743865425
23,13.535374221037378,-246.85381290270502,-49.80770954548224,77.25838056266458,144.7204429607698,69.91820221532632,252.24488005683668,172.02238827056394
24,14.371557255972334,-246.48367395912217,-49.47379362543466,80.34356691219004,155.08939199996115,72.11672513018256,251.87286414252233,182.89886663909542
