time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.223507166821074,-216.52962474606375,9.113296432966447,270.7010379230617,263.21237967669515,30.653836848526602,216.90118542962762,390.6383082696824
1,-6.6704227030609955,-215.81442871000968,14.648069525931934,236.28470126051494,285.7810439165556,15.05538550231807,217.25144942277475,405.7490970768429
2,-7.286538258257964,-215.13595139709903,20.24591450358013,203.21009115352368,306.69757337821574,0.2127711540389548,217.63713434739918,420.1783907988759
3,-8.082637679335337,-214.53949879562686,25.86611805614362,171.5891325928774,325.55806665800736,-13.546024200318461,218.09318003908479,433.7974409087735
4,-9.066558347218669,-214.0724125843163,31.468677733326203,141.5339474983824,341.9599516928017,-25.908699790770093,218.65690456643597,446.48878774841455
5,-10.242645879260758,-213.78320813585876,37.014865845078056,113.15822644190048,355.5092606536712,-36.5867104130561,219.36734190447618,458.1489440746617
6,-11.61123700892709,-213.72069259115756,42.46766745786036,86.57732589381564,365.82856074846575,-45.32263658220176,220.26453846579014,468.6907359483231
7,-13.168188110917427,-213.93308148878427,47.79207490913024,61.9069474175592,372.5654240222818,-51.8966146960923,221.3888213008699,478.0452281173766
8,-14.90446784100101,-214.4671287852044,52.95522918781682,39.260373527961995,375.40126958629975,-56.13163655033809,222.78004819563105,486.1631911039236
9,-16.80583272933076,-215.36728123840902,57.926407558428345,18.744358289178862,374.0603647555032,-57.897579539063756,224.47684754304476,493.016094972595
10,-18.852604103493793,-216.67486452922756,62.67686634414595,0.45389072370732614,368.31873145777666,-57.11388498555764,226.515854112298,498.5966362288894
11,-21.01956349226382,-218.42730533153298,67.17955697661829,-15.533842536895524,358.01267467702326,-53.750859390915515,228.93094563042135,502.91881671870175
12,-23.27598190022881,-220.65739094024786,71.40874157501915,-29.165880086058998,343.0466334162167,-47.82962884000638,231.7524843561777,506.0175959983315
13,-25.58579615921166,-223.39256628073653,75.33954107755618,-40.41981676465736,323.40005340100885,-39.42082716023548,235.00656770047382,507.94813319929796
14,-27.907942872523957,-226.6542673339392,78.94745407522483,-49.30953644457503,299.1329950811993,-28.642140884001012,238.714292515304,508.7846253800953
15,-30.196857158711513,-230.45729022479844,82.20788773717013,-55.889847464966095,270.39021998321226,-15.654866685525917,242.89103884721675,508.6187429596651
16,-32.40313944084446,-234.80919640783847,85.09574335436035,-60.259565608639626,237.40354172619115,-0.6596588760364401,247.54578063099228,507.55766514864416
17,-34.474388859047025,-239.70975648170466,87.58509784892269,-62.56266753030347,200.49228284684776,16.108344135863625,252.68043286387024,505.7217332751645
18,-36.356196335610974,-245.1504379840431,89.64901883208212,-62.98724500580759,160.06174204786123,34.38482391736862,258.2892469976446,503.24176808107705
19,-37.99328390027728,-251.1139458050599,91.25954437953003,-61.76212111564821,116.59964482439223,53.88183301259298,264.35826836485285,500.2561352962305
20,-39.33077016494289,-257.5738274409366,92.38785018056248,-59.15113577732072,70.67061919429716,74.29342340469744,270.86487142065494,496.907685812192
21,-40.315535714216246,-264.49415908199757,93.00461711950781,-55.445260598789744,22.908802916008373,95.3012032713436,277.77739062271263,493.3407342322612
22,-40.89765717004952,-271.82933227281717,93.08060236712593,-50.952851136874294,-25.991254891472547,116.57969834815142,285.05486686427207,489.6982632202139
23,-41.031874770887846,-279.52396416032,92.58740673447693,-45.988476737139244,-75.28518944950947,137.80142378247908,292.6469311033472,486.1195421761644
24,-40.679055290346916,-287.5129566614219,91.49842030091882,-40.86087321541401,-124.19067251590319,158.6416045189273,300.49384766509115,482.73832163770857
25,-39.80760989914173,-295.72173086384714,89.78991759076636,-35.86063355958589,-171.90026038728897,178.78251501146403,308.5267393373167,479.6817101324323
26,-38.39482509368119,-304.06666243298673,87.4422636289586,-31.248282825894844,-217.5949681127389,197.9174400665079,316.66801478384093,477.06976671126415
27,-36.428064069674086,-312.45574163902296,84.44118371165314,-27.2433758038492,-260.45829989047013,215.7542854637998,324.8320159775518,475.01576425290835
28,-33.90579601782619,-320.78947774643814,80.77904304032303,-24.015212763602204,-299.6904712133592,232.01888737379423,332.9258992571842,473.6270099540617
29,-30.838412013685872,-328.9620618356591,76.45607780640424,-21.67569394174189,-334.52256775357523,246.45808149755473,340.85075821242833,473.0060596228601
30,-27.248788806422596,-336.86279467495444,71.48151734183868,-20.27473228209143,-364.23039722170756,258.8425948358874,348.5029900273202,473.2521349302847
31,-23.172566202662676,-344.37777720435696,65.87453797313093,-19.798521643962992,-388.14780175644535,268.9698143447578,355.77589940944773,474.4625465207968
32,-18.658110053634303,-351.3918508130978,59.66499328169371,-20.170820003800646,-405.67920861922636,276.6664676999113,362.5615260210589,476.73393715372356
33,-13.766140959295857,-357.79076324766294,52.89387229852634,-21.257260614633193,-416.3112058326512,281.79122332064793,368.75267255626477,480.16318306518275
34,-8.569018288909861,-363.46352410506466,45.61344637321017,-22.87255600440043,-419.6229377361509,284.23718219925473,374.24510141545335,484.8478235392536
35,-3.1496794675544955,-368.30490186335305,37.887076701375264,-24.79031792525976,-415.29512490118066,283.9341964596358,378.93985844795344,490.885923809791
36,2.3997547844694758,-372.21800270265044,29.788667390615775,-26.75508835971921,-403.1175253790954,280.8509130048893,382.74567264099784,498.37531158052013
37,7.979687885071761,-375.1168605780073,21.40176304177608,-28.49606845846881,-382.9946713531272,274.99640921639997,385.5813713128422,507.4121608077352
38,13.485035803979637,-376.9289589435442,12.818304562129704,-29.741947638216544,-354.94973756021267,266.4212651182056,387.37824196677417,518.0889273886525
