time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-41.368858573019516,-296.0163390816199,3.9925135014705986,299.5747536621628,-10.10361431850445,10.369668546506484,299.03798948652434,300.33428660694256
1,-38.93920708829886,-292.0226108622015,4.69528352498619,326.35202235147085,-15.981885189760645,4.260869477305718,294.8769856708416,327.7139171759604
2,-36.54970389094103,-288.09594971773276,5.387780981351278,352.84004391910946,-21.75727475901576,-1.8951129617325724,290.7844124480846,354.79348583016014
3,-34.217877634695284,-284.2731448637833,6.074981221918027,378.8327648401125,-27.361804560816463,-8.08846810859856,286.7985942000387,381.3651480426892
4,-31.960379105081802,-280.5899885862388,6.761117911648366,404.13315419506574,-32.725166686921256,-14.304568500712506,282.9567711520998,407.2300836438028
5,-29.79269695355636,-277.0806415331412,7.449419339018976,428.55698641626327,-37.77566919408242,-20.52319584292271,279.2944358715762,432.2022803850274
6,-27.728886990220786,-273.7770022379981,8.141913324072233,451.9362423755109,-42.441231596562766,-26.718036571280177,275.8446780344458,456.1119424618983
7,-25.781320778255168,-270.708094083741,8.839312657137764,474.1220358286111,-46.65041873005348,-32.856489686316365,272.6375514933617,478.808432388797
8,-23.96045980943575,-267.89948507235505,9.54098791497294,494.986999484594,-50.33350482455579,-38.899810475975144,269.69947972401764,500.1626819595151
9,-22.274661698535255,-265.37275707955064,10.245029139002119,514.4270920253738,-53.42356118385368,-44.8035942116819,267.0527168730108,520.0690348019184
10,-20.730024738478892,-263.1450415642902,10.948392516725871,532.3628120890909,-55.85756059353963,-50.518585333529735,264.71488170462436,538.446507059635
11,-19.33027709740935,-261.2286380707692,11.647123041302711,548.7398259922811,-57.57748979255097,-55.99178110930425,262.6985808804045,555.2394725125769
12,-18.07671684279183,-259.63073040475285,12.33663947758554,563.529031520497,-58.53145810954176,-61.16778481456205,261.01113631148644,570.4177927840069
13,-16.96820840332636,-258.35321304867523,13.012064416441365,576.7260895125912,-58.674785615705304,-65.99035226959823,259.65442874309895,583.9764213224631
14,-16.001239694767506,-257.39263730464864,13.668580106838212,588.350458170714,-57.971048078089204,-70.4040671446236,258.6248663606798,595.9345116941873
15,-15.170042010732146,-256.7402832330499,14.301789914330875,598.4439636102322,-56.393049401286106,-74.3560750916243,257.9134834790495,606.3340581223083
16,-14.466772279516166,-256.38236008083095,14.908065289051462,607.0689372713521,-53.92368657227579,-77.79780490893326,257.50617072466946,615.2380925399389
17,-13.881754813882715,-256.3003346319263,15.484859031094743,614.305950071794,-50.55666915472951,-80.68660683133481,257.38403466105444,622.7284615337253
18,-13.40377742162653,-256.4713835607494,16.030967641089287,620.2511771130663,-46.29705653783575,-82.98724345703377,257.5238813734259,628.903211105953
19,-13.020434600030631,-256.86896211877456,16.546728551587712,625.0134359823903,-41.16158189466607,-84.67317710202745,257.8988148034235,633.8736177797007
20,-12.718508307989486,-257.46347706987166,17.03414158943945,628.7109552795371,-35.17874154491478,-85.72760757345449,258.4789363050348,637.7609200918506
