time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.502685656796471,-254.04072356259172,19.886911507466845,34.08870418137593,31.22824336403108,-9.17876849877027,255.28199497891757,45.8585336465952
1,15.505574863125574,-253.95843146535714,19.96672984212263,35.983976702616495,30.875881616497185,-8.137185559404273,255.20911499031487,46.9981065983496
2,15.536641269630298,-253.87353793424035,20.036937388358545,37.708633829886814,30.6035291983335,-7.114594488932064,255.13482560880547,48.10333744775965
3,15.596319900152215,-253.78702309198897,20.09807141837414,39.2390566444146,30.425716202796302,-6.122718777892626,255.06018040278852,49.17422839949784
4,15.684695781911007,-253.6999018135048,20.150988870198265,40.553279123367375,30.356597208876448,-5.172333355887369,254.98627021245375,50.21157381504924
5,15.801487663025734,-253.61320987032028,20.196865771612288,41.631406083902085,30.409617287655657,-4.272985125507055,254.91420791313848,51.216855238321365
6,15.946033026981102,-253.52798841645546,20.237185866166474,42.45605106199994,30.597187974155272,-3.4327524615462135,254.84511070058946,52.19215479142123
7,16.117275282508395,-253.44526704075844,20.273718031995674,43.01278482120571,30.930382700318,-2.6580526641318296,254.78008015488913,53.140091287247046
8,16.313754240614646,-253.36604589007092,20.308482558262977,43.290579772158566,31.41865888795262,-1.9535049913668854,254.72018067502276,54.06377803136692
9,16.53360104900392,-253.2912775937046,20.343706636961446,43.282231109230416,32.06961158199286,-1.3218551060153114,254.66641713216103,54.966796511387926
10,16.774538793904654,-253.22184981714892,20.38176968277254,42.98473245839435,32.8887616483698,-0.7639645255605689,254.6197127123276,55.853176741110545
11,17.03389009052662,-253.1585691803802,20.425139481316354,42.39958250246774,33.879380532391956,-0.2788659887316885,254.58088786691835,56.72737334705579
12,17.308593153720626,-253.10214707766946,20.476300626675553,41.532999392032096,35.04235354905953,0.13611733865587933,254.55064114064044,57.594226623935434
13,17.595228021510373,-253.05318778282054,20.537677036239035,40.396021687830135,36.376084578026415,0.485193936758182,254.52953253107975,58.458899578731966
14,17.890054668988935,-253.01217913787298,20.61155049709708,39.004478107212684,37.876446488391316,0.773875132283938,254.51796996309028,59.32678513697887
15,18.18906444896676,-252.9794859873914,20.699977379519815,37.37881349922932,39.536783006475005,1.0087053906029453,254.5161993172852,60.20338182108057
16,18.48804540817771,-252.95534627605875,20.80470595841578,35.543765192565374,41.347968375131394,1.1969630394513153,254.52429817278966,61.094140869998526
17,18.78266060829243,-252.93986950115092,20.927097165145746,33.52789184305853,43.29853048241292,1.346343453369243,254.54217313548634,62.0042923854897
18,19.06853699296591,-252.93303718021585,21.068051972911935,31.362965495049284,45.374840901491766,1.4646368863869548,254.5695605151711,62.938661945311786
19,19.341361009531074,-252.93470514746548,21.227948929023864,29.083245803444527,47.56137160578384,1.559412953036183,254.60603019778642,63.90149142195855
20,19.596976364075225,-252.94460761341523,21.406595468798272,26.72466226765257,49.84101351246971,1.6377233581789992,254.6509926237696,64.89627790113849
21,19.83147903528146,-252.96236282986055,21.603196439729327,24.323935279637364,52.19544723512398,1.7058339069912072,254.7037086476558,65.92564257119804
22,20.04130499296507,-252.98747996527533,21.81634265341611,21.917669636887098,54.60555228866605,1.7689960759578476,254.76330178494214,66.99123782867352
23,20.223306867928713,-253.0193666671004,22.04402130673289,19.541455061291018,57.05183809695965,1.8312674485264195,254.82877220103657,68.0936965321787
24,20.374816902398234,-253.05733692895808,22.283648916165426,17.229007380737976,59.51487884286888,1.8953890068072508,254.89901192121013,69.23262323708798
25,20.493694707558078,-253.10061919840166,22.532126135180363,15.011381492116875,61.9757345446297,1.9627254819122337,254.97282104423903,70.40662401469126
26,20.578359599186726,-253.14836493087213,22.78591257391012,12.916283137808488,64.41634257740749,2.0332726141764277,255.0489250064489,71.61336943981472
27,20.627808451934314,-253.19965789046037,23.04111865966292,10.967501074899207,66.81986682533473,2.1057322732096915,255.12599304093652,72.84968454272612
28,20.64162084932496,-253.25352444798327,23.29361085872786,9.184474721546044,69.17099523728257,2.1776530349058145,255.20265793049745,74.11165970155217
29,20.61995361318531,-253.30894506521824,23.539126284758698,7.5820053103254175,71.45618016172703,2.245630157621464,255.27753708248463,75.3947771095566
30,20.563526625314374,-253.36486724556838,23.773392719706266,6.170111556619459,73.66381885455517,2.305555124508756,255.34925501890797,76.69404800314746
31,20.473601401383036,-253.42022050260022,23.99225023985805,4.954024480269749,75.78437358243907,2.352901291031631,255.416467610711,78.0041558251709
32,20.351953255584416,-253.47393413148754,24.19177096574599,3.934310880398704,77.81043173045123,2.383029114587546,255.47788858766032,79.31959980574649
33,20.200837149987393,-253.52495852244812,24.368373949019244,3.1071115362802066,79.73670658587362,2.391492463797332,255.53231879012782,80.63483236345418
34,20.02294661937348,-253.57229040604062,24.518932749462305,2.464478754055525,81.5599795645785,2.374327067889958,255.57867827249206,81.94438285615185
35,19.821364757324,-253.61500185328038,24.640873630523377,1.994798283742716,83.27898513530099,2.3283035193381973,255.616040802277,83.24296017259068
36,19.59950629260045,-253.6522720872064,24.732262373442712,1.6832823029344548,84.89424095098589,2.2511303212628726,255.64366954055245,84.5255278366168
37,19.361050282950035,-253.6834202242792,24.7918774956332,1.512522125129762,86.40782779026922,2.141596891583354,255.6610517689519,85.78734768824897
38,19.109863836831945,-253.70793613179558,24.81926730485724,1.4630904756893253,87.8231266191937,1.9996515984777543,255.66792963354553,87.0239914479333
39,18.8499183773192,-253.7255059810008,24.814787945044912,1.5141828311756893,89.1445229283924,1.8264151384187428,255.66432332995944,88.23132296956169
40,18.585201020357577,-253.7360291058549,24.77961962728061,1.6442852914094575,90.37709087803199,1.624134260243203,255.65054326655064,89.40545706483807
41,18.31962438701483,-253.73962353649335,24.71575875383739,1.8318532564461691,91.52627113644125,1.3960844991936425,255.62718859979051,90.54270282779541
42,18.056938465372173,-253.73661885037694,24.625984609204558,2.0559817700062855,92.59755631344105,1.1464329236797952,255.59513091399256,91.63950004160871
