time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-27.20599474987544,-252.92692900747986,-7.939373822551245,-42.3596027557551,58.408334784938226,-5.471105506659346,254.50916286312633,72.16393963760028
1,-27.29079301926968,-252.79098717051085,-8.312627577417755,-43.315102800351866,57.81329337768859,-5.574201269956208,254.3989957947335,72.37644877121754
2,-27.369082659486853,-252.66284086220293,-8.684562278822877,-44.30473954672361,57.22413673396155,-5.6940949169117046,254.29581867975574,72.62149479144708
3,-27.44005959914403,-252.5432435166453,-9.051270288989121,-45.33416656357127,56.64840050998994,-5.832166773746068,254.20012503524705,72.90925289278997
4,-27.50294465746481,-252.43287429703292,-9.408959512402424,-46.40902922296324,56.09403404712295,-5.989771058366863,254.11234259527782,73.25012730394766
5,-27.55699718395183,-252.3323351311678,-9.754029467235506,-47.534751789820746,55.56930782378368,-6.168208524933512,254.03283516238017,73.6545156009604
6,-27.601528830648082,-252.24214782286182,-10.083139190281498,-48.71632165367668,55.082709730550604,-6.368691681889278,253.96190419117582,74.13256389062114
7,-27.635917353404217,-252.16275112230167,-10.393264925062148,-49.95807750732762,54.64283087820424,-6.592302908792524,253.8997898876803,74.6939186433884
8,-27.659620564506277,-252.09449790584137,-10.681746202932226,-51.26350811407649,54.25824167995837,-6.839946744132295,253.84667192652427,75.34748090295508
9,-27.67219067800483,-252.03765296199248,-10.946319639428276,-52.63506773250733,53.93735908964048,-7.112298502839236,253.8026702750626,76.10116833580945
10,-27.673289245809674,-251.99239210154133,-11.18514035913204,-54.07401341447711,53.6883061644095,-7.409752072090935,253.76784685171117,76.96169020233782
11,-27.662702708831294,-251.95880328542378,-11.396791424235715,-55.580268350696386,53.51876556848693,-7.732370106750488,253.7422087206767,77.93433989025931
12,-27.640358366633468,-251.93689025482928,-11.580282085847509,-57.15231429716101,53.43582920194932,-8.0798398055585,253.72571331220394,79.02280917244731
13,-27.606340325971146,-251.92657888365997,-11.73503611318585,-58.78711501369725,53.445846747533366,-8.451437010367538,253.71827588920894,80.22902787373009
14,-27.56090470247692,-251.92772622173172,-11.860871759782018,-60.480071714120925,53.55427650316798,-8.846000685837001,253.71977921656594,81.55303220648699
15,-27.50449308385357,-251.940131937412,-11.957975031184263,-62.22501082947701,53.76554233909243,-9.261919101345462,253.73008511024966,82.99286468304597
16,-27.437743142295087,-251.96355156399326,-12.026867930087901,-64.01420394881175,54.08290091090748,-9.697128364854361,253.74904723064643,84.54450822446516
17,-27.36149533049066,-251.99771063597885,-12.06837340662425,-65.8384196396712,54.5083233199138,-10.149123361749432,253.7765241768206,86.20185684796334
18,-27.27679470625116,-252.0423185447984,-12.08357881946286,-67.68700692991757,55.04239524560818,-10.614980615921295,253.81239169941387,87.95672512034488
19,-27.184887018340657,-252.09708078967208,-12.073799692703549,-69.5480104638523,55.68423924401232,-11.091392131196322,253.85655270505305,89.79889839943014
