time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.558848625785132,-250.9025590366924,-15.833713680993794,-25.801737279931324,69.86549286371506,-6.052416430074004,251.5475378482231,74.71301385948284
1,8.410700206560552,-250.89490344708386,-16.135493475592835,-25.672584823299015,68.98284972934978,-5.912490014757869,251.5651959353398,73.84256730280548
2,8.284982865969454,-250.893672975746,-16.443721585702413,-25.534031857177364,68.10152082590666,-5.778826805754693,251.59015962197455,72.97121045509212
3,8.180880291695381,-250.89878323688183,-16.756257096630303,-25.383100169839754,67.22415561151149,-5.653645045436461,251.62205851150583,72.10044690806113
4,8.097471205551535,-250.91004381403744,-17.07092161782135,-25.216735449161412,66.35292257978665,-5.538902357432069,251.66042094550303,71.23127792186914
5,8.033767889936662,-250.9271564798658,-17.385519690522006,-25.0318930816981,65.48949505503582,-5.4362278917533455,251.7046780265591,70.36421573018269
6,7.9887512925758,-250.94971363421098,-17.697859722624134,-24.825631054813282,64.63505897067115,-5.3468678489410655,251.75416713584576,69.49932073996005
7,7.961401654311403,-250.97719775090326,-18.005777298977968,-24.59520867373216,63.790342453883746,-5.27164723365559,251.80813568245412,68.63626219303012
8,7.950723662122231,-251.00898290852518,-18.307162123562108,-24.338189133097867,62.955665740916174,-5.210949732867281,251.86574614576887,67.77440035819247
9,7.955765284936714,-251.04433936746463,-18.59998834104551,-24.052542990996834,62.13100908687899,-5.1647164112108275,251.92608335575514,66.912887105248
10,7.975629710852779,-251.0824417517179,-18.882346547945826,-23.736748693797328,61.31609600873123,-5.132462654110979,251.98816453449055,66.05078102083257
11,8.009480084930464,-251.12238096668622,-19.152475176839204,-23.389885887129577,60.51048929591493,-5.113311665920674,252.05095219164141,65.18717310280026
12,8.056537003692856,-251.16317978078897,-19.40878912480975,-23.011717493703582,59.713697450994545,-5.106041965338037,252.11336978473972,64.32131931547849
13,8.116069044112251,-251.2038120531087,-19.649904030249573,-22.60275728374165,58.92528923145777,-5.109145742347542,252.17432014495614,63.452776524312505
14,8.187377119506646,-251.24322569736466,-19.874655033725073,-22.16432047522287,58.14501347914626,-5.120894640325277,252.23270680888714,62.58153814415385
15,8.269774157136029,-251.28036940989068,-20.082109144882494,-21.698555316401517,57.37292035233099,-5.1394094827593975,252.28745836378326,61.708164973097176
16,8.362562241873741,-251.31422293505648,-20.271570760119754,-21.20845342320665,56.60947856843041,-5.162730605659544,252.33755570257307,60.83390520507063
17,8.465009623890221,-251.34383030618176,-20.442580559870386,-20.697836065916498,55.85568171549933,-5.188885675833485,252.38206180470667,59.960795948385986
18,8.576329717745173,-251.3683350956854,-20.594908737766307,-20.171313116502173,55.113135606930896,-5.21595214357272,252.42015329889944,59.091737377320136
19,8.695663639303971,-251.38701618136776,-20.728544006384467,-19.634211524526933,54.38411845403162,-5.242111896424212,252.45115255430966,58.23053050881204
20,8.822067231836288,-251.39932199500834,-20.843679983510143,-19.09247132108942,53.67160649725313,-5.265696338084252,252.47455849388746,57.381870830068905
21,8.954503039122246,-251.40490090487958,-20.940700414867862,-18.55250923353938,52.979259626763366,-5.285220947184043,252.49007397016865,56.551292551730306
22,9.09183728806755,-251.40362541789702,-21.020164351428363,-18.021052679576744,52.311364267376604,-5.299409200781621,252.49762752140074,55.745061819156895
23,9.232841657944396,-251.39560821320197,-21.08279201996386,-17.504949699716644,51.67273415047544,-5.307206446020257,252.49738759212798,54.97002134893669
24,9.37619944413163,-251.38120852305514,-21.129451758493186,-17.01096281253416,51.06857319408604,-5.307784842124363,252.48976775021202,54.23339317069267
25,9.520515660056777,-251.36102797167368,-21.16114795796771,-16.54555648650148,50.50430811967619,-5.300540881020589,252.47542197055108,53.5425499215578
26,9.66433066160549,-251.3358956411275,-21.179009349745847,-16.114688710700385,49.98540119809099,-5.285087209716138,252.45522965110973,52.9047679845975
27,9.806136972166467,-251.30684285512484,-21.184276265835937,-15.723616968742125,49.517155274373344,-5.2612404999120725,252.43027068305364,52.32697734224278
28,9.944399000394608,-251.2750688616381,-21.178285034771985,-15.37672788979863,49.104523764677346,-5.229006956059756,252.4017915441161,51.81552318403828
29,10.077575188052188,-251.24189906312262,-21.162447853020655,-15.077398211799853,48.75193761242173,-5.188566758903497,252.37116386105666,51.37595310967985
30,10.204141866896192,-251.20873759321012,-21.138227277509703,-14.827892748282295,48.4631593727629,-5.140258338474608,252.33983709663477,51.012841420246886
31,10.322617908609665,-251.17701597713463,-21.107105536822903,-14.62930305823893,48.241171970719435,-5.084562904287277,252.3092870350945,50.729658856154906
32,10.43158927169558,-251.14813953356864,-21.07054983869628,-14.481528608535964,48.0881066519916,-5.022089216655075,252.2809617389462,50.52869264807021
33,10.529732812466557,-251.1234332153886,-21.029975658862885,-14.383300426508056,48.0052115770024,-4.953558257359645,252.2562267605069,50.41101826212377
34,10.615839072868436,-251.10408878441174,-20.98671052967727,-14.332245593511074,47.99285962440542,-4.879787303315295,252.236311640147,50.37652097365675
35,10.688833932785853,-251.0911155271304,-20.941960919039175,-14.324989474521242,48.05059139554062,-4.801672915816875,252.22226004244052,50.423962525281986
36,10.747798888299581,-251.08529703201378,-20.896784354423907,-14.357291347124846,48.17718725731383,-4.720172484373319,252.21488615069495,50.551085724250626
37,10.791989338292291,-251.08715667854042,-20.852068255081274,-14.424208096622445,48.37076065174595,-4.636284157274052,252.21473999788287,50.75474802585755
38,10.820849794751576,-251.09693420367256,-20.808516330221284,-14.520279895983448,48.628863931878946,-4.551025210170117,252.2220840657619,51.03107402392751
39,10.834024701377203,-251.11457486790138,-20.766643031537996,-14.639731303287096,48.948597700363834,-4.465409102118375,252.23688262096002,51.37561636719547
40,10.831363895889965,-251.1397315010544,-20.72677634136266,-14.776680951296445,49.32671503557291,-4.380421586648809,252.2588040487627,51.78351493313837
41,10.812922614192507,-251.17177855805755,-20.68906893868959,-14.925352868353281,49.759713055146676,-4.296996263758345,252.28723535350468,52.24964505438546
42,10.778956789487887,-251.20983667634286,-20.653517331401094,-15.080282335595287,50.243905893709005,-4.215989955837431,252.32130738473145,52.76874709066225
43,10.729914824135019,-251.25280607170652,-20.619987885443013,-15.236509007015085,50.775475219222905,-4.138158400484275,252.35992916863432,53.33553153527159
44,10.666426997583143,-251.2994071366371,-20.58824805233627,-15.389749871897223,51.35049672379993,-4.064133034614394,252.40182969740425,53.94475601282419
45,10.589293412979982,-251.34822662942918,-20.5580007285257,-15.536544701664809,51.96494342456435,-3.9944000113008546,252.4456055051618,54.59127283716122
46,10.499471028012307,-251.39776783510018,-20.528919608226868,-15.67436710896395,52.61466888046734,-3.9292828732433156,252.48977232201878,55.27004809655758
47,10.398059937004279,-251.4465029928232,-20.500683497158548,-15.801695427381581,53.29537532726812,-3.8689303519080465,252.53281899477093,55.97615533536357
48,10.28628872669135,-251.49292605614147,-20.473007756239564,-15.91803937141652,54.002573051988385,-3.8133104986479984,252.57326162697143,56.70474865386643
49,10.165498493138955,-251.5356035573699,-20.445671357623066,-16.023920794052714,54.731537955105914,-3.7622118187420734,252.6096956028529,57.45102134374827
50,10.037125060307153,-251.5732212362797,-20.418538470201312,-16.120809591024752,55.47727416151802,-3.715251394721652,252.6408430717854,58.210156928800366
51,9.902679102283997,-251.60462438647875,-20.391573979901608,-16.21101857607334,56.2344878180585,-3.671889314702906,252.66559379805733,58.9772796488878
52,9.763724164129611,-251.6288505231184,-20.364852751645756,-16.297563673662523,56.997577041959225,-3.6314482219621427,252.6830379624948,59.747411076792076
53,9.621852856764534,-251.64515371468408,-20.338562617717205,-16.383997811388507,57.76064160764383,-3.59313658684541,252.69249025387353,60.515438845145006
54,9.478661657422457,-251.65302053662313,-20.313001063739712,-16.474228209754614,58.517514578481176,-3.556074390398308,252.6935051952832,61.276102503530566
