time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.06832893556112,-248.93871140559014,22.193373401056537,46.48971017744255,30.77251996125742,-23.258836668489916,250.13229788955624,55.763148744180285
1,10.205387316719152,-248.9026956208748,22.175245837039228,48.4357309616587,23.644041173211924,-21.09262000564218,250.10232747697307,58.08538597006341
2,10.340775364601974,-248.86533430670718,22.14529354550274,50.34944319533037,16.47854964238203,-18.91788602627733,250.06982106595498,60.46632611232789
3,10.473862252630267,-248.82538620609967,22.104650836325884,52.21461432724636,9.306116438699407,-16.746516694932648,250.03360017558956,62.90997583505307
4,10.604111848398631,-248.781690701681,22.05456224248425,54.01580999250855,2.15618002245655,-14.589699354216394,249.99258243070037,65.41982549769817
5,10.731101060451149,-248.73320636521706,21.996360075147972,55.73869645417598,-4.942650961227774,-12.457752763285345,249.945819305846,67.99850486095536
6,10.854535869580065,-248.67904290214622,21.93144154781665,57.37031535061864,-11.96277348135172,-10.35998769888063,249.89252713785936,70.64745622349562
7,10.974265008438548,-248.61848518972877,21.861245861137263,58.899322514065524,-18.877745302235624,-8.304606871111224,249.83211013170717,73.36663706972352
8,11.090291363899516,-248.55100860799612,21.78723157396769,60.31618380755921,-25.662419280457076,-6.298647606157827,249.76417458130825,76.1542620693811
9,11.20278115412318,-248.47628530974904,21.710854612222985,61.61332246579987,-32.29305561860986,-4.347969073318295,249.68853397312182,79.00659178105552
10,11.31207085601242,-248.39418147294512,21.633547470014292,62.785214253873654,-38.747410303683594,-2.4572838778366166,249.60520505161517,81.91777294386122
11,11.418671774131825,-248.3047460106947,21.556700377635046,63.82842871884385,-45.00479767602271,-0.6302317692547472,249.51439537413154,84.87973296095733
12,11.523272063824473,-248.20819172597567,21.481645234610735,64.74161665861789,-51.0461251744866,1.130508758026688,249.4164833930947,87.88212912904805
13,11.626735907764452,-248.10487042649692,21.409642891521386,65.52544539975348,-56.85389884060576,2.8230768810930975,249.31199260562067,90.91235132405686
14,11.730099357932001,-247.99524393308442,21.34187401944308,66.18248440275222,-62.41219915795308,4.446261127736861,249.20156168634318,93.95557522486507
15,11.83456214792685,-247.87985315752076,21.27943344087613,66.71704417705585,-67.70662818052857,5.999314621685968,249.08591271726067,96.99486185654027
