time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.155013775113834,-253.11632519040273,-18.866157492074414,-29.2664678380496,86.82820542687763,-24.061963282379303,253.89433821654487,95.29083436005509
1,-6.5122003971244125,-253.34939305257151,-18.60845991863713,-34.63796974890989,86.16799652823694,-23.919878680401848,254.12150156260878,97.46846408521822
2,-6.863740674178555,-253.57459922284124,-18.356190002599362,-39.970767804181435,85.51273027722343,-23.803843227953763,254.34104374030392,99.63229664584213
3,-7.204388272923286,-253.79065723274192,-18.11453301203237,-45.211029545809325,84.86430066568728,-23.717565441630548,254.55184710878672,101.75783745093432
4,-7.529057609891948,-253.99635463624423,-17.88841071998932,-50.30513274900594,84.22444268547886,-23.664452983088125,254.7528564214292,103.82043524827168
5,-7.832942100543493,-254.19056067881883,-17.68234028659975,-55.20056662163746,83.59471840758196,-23.64750630649273,254.94308132728966,105.79568383533086
6,-8.111621270142528,-254.37223979022409,-17.500310582552387,-59.84679145984362,82.97649837730253,-23.66920932641986,255.1216053978452,107.65980780114931
7,-8.361153749596035,-254.54047045891514,-17.345680003865656,-64.19603689155304,82.37093788110279,-23.731419701391086,255.28760139060873,109.39002323845821
8,-8.578153982783011,-254.6944678226355,-17.221098627501252,-68.20402320745279,81.77894824115047,-23.835261689866222,255.4403511914659,110.96486629659135
9,-8.759851252266763,-254.8336075376219,-17.12845635812519,-71.83059499515964,81.20116388215227,-23.981024774548125,255.57926806127733,112.36448465404722
10,-8.904130548489167,-254.95744835216684,-17.06885738275665,-75.04026096249798,80.63790648436344,-24.1680714103843,255.703918629911,113.57088931264849
11,-9.009555775771567,-255.06575124046807,-17.04261988249787,-77.80263802886351,80.08914808066221,-24.39475737113522,255.8140424636658,114.56816631745669
12,-9.075376540531154,-255.1584935929674,-17.04929880143565,-80.09280110771887,79.55447546335175,-24.658368296741195,255.90956762684837,115.34264985717418
13,-9.101520158630954,-255.23587746496224,-17.087728689367662,-81.89154229882567,79.0330587179506,-24.955076176756585,255.99062112458026,115.88305954466638
14,-9.088570594471099,-255.29833121034025,-17.15608320654905,-83.18554443589187,78.52362707806559,-25.279919535924275,256.0575334089304,116.18060544895509
15,-9.037735932017862,-255.34650412479775,-17.2519477722841,-83.96747420446731,78.02445556569658,-25.62681086952977,256.1108364113688,116.22906464629521
16,-8.950805839312784,-255.3812540884238,-17.37240204718622,-84.23599958787555,77.5333659677263,-25.98857434643395,256.1512549329581,116.02483274387859
17,-8.830100443787313,-255.4036286073288,-17.514109401007907,-83.9957355591212,77.04774551317298,-26.35701601523852,256.1796916568135,115.5669531647677
18,-8.678412068043883,-255.41484003265685,-17.67341105672301,-83.25712106538114,76.56458613502018,-26.723027812626945,256.1972064584801,114.85712618669668
19,-8.498941291262152,-255.41623599836652,-17.846422946326644,-82.0362296601806,76.08054648615004,-27.076725624687324,256.20499097496577,113.89969896708057
20,-8.295228775182169,-255.40926623478285,-18.029133280340435,-80.35451567364615,75.59203802977197,-27.407620458772374,256.20433950797786,112.70163712095638
21,-8.071084266219772,-255.3954469554232,-18.21749855321381,-78.23849757886131,75.09533561096165,-27.704820394435668,256.1966173616928,111.2724778528328
22,-7.830514162317309,-255.37632407245079,-18.407535545065862,-75.71938027435222,74.58671190137856,-27.957259402822146,256.1832277633786,109.62426416369595
23,-7.577648988168343,-255.3534365617243,-18.595407058068698,-72.83261844019013,74.0625938500885,-28.153947452176766,256.1655785893359,107.77145920863532
24,-7.316672068927337,-255.3282812880778,-18.777499570412107,-69.61742394058663,73.51973765219184,-28.284234726458763,256.14505013241177,105.73083939378512
25,-7.051750658655212,-255.30228047653645,-18.950491519016463,-66.11622133318234,72.95541680205724,-28.338081479986325,256.12296505261435,103.52136423263707
26,-6.786970731960864,-255.27675281297954,-19.11141139199151,-62.37405676629807,72.36761572074668,-28.306324215273655,256.10056147614057,101.16402037032113
27,-6.526276513651738,-255.25288892536443,-19.257685132749472,-58.437966828340706,71.75521950539644,-28.180928610006656,256.0789699887301,98.68163666328692
28,-6.2734155767995885,-255.23173175403784,-19.387172503774643,-54.35631526460677,71.1181888181114,-27.955219954281795,256.05919502422734,96.09866696326613
29,-6.031890024245974,-255.21416210109751,-19.498192101805767,-50.17810690554681,70.45770805224161,-27.624082758932314,256.0421009196765,93.44093747489461
30,-5.804913946977971,-255.20088951885774,-19.589534810662762,-45.952289604419256,69.7762948728206,-27.184122587317038,256.0284027723051,90.73535634477392
31,-5.595377101541431,-255.19244865858911,-19.66046575066862,-41.727056337988685,69.07786018886871,-26.63378491774493,256.0186622054705,88.00958455132407
32,-5.40581464140497,-255.18920112972208,-19.71071521276892,-37.549160703560126,68.36770973274425,-25.973427791434876,256.01328810711703,85.29166923426291
33,-5.238382783025985,-255.19134268875118,-19.740459492966735,-33.46325965597888,67.65248174972916,-25.205346992245993,256.01254220548554,82.60964330833654
34,-5.09484042206428,-255.19891520226554,-19.750292825674915,-29.511297340297855,66.94001960849124,-24.33375445309601,256.0165489957291,79.99109835900377
35,-4.976536870481773,-255.21182244204294,-19.74119173259233,-25.731943260502376,66.23918285005723,-23.364712421970367,256.0253091563397,77.46274099409047
36,-4.884405994898548,-255.22984850549983,-19.71447313059637,-22.16009679731447,65.55960457333018,-22.30602751623484,256.0387153336263,75.0499454638773
37,-4.818967015818325,-255.25267758802357,-19.671747556131265,-18.826468272428894,64.91140654083775,-21.16710996227616,256.0565691062046,72.77631699449272
38,-4.780332058510718,-255.2799139613608,-19.6148688896825,-15.757244418125179,64.30488571589473,-19.958803947959847,256.07859806745506,70.66328071298072
39,-4.768220329008355,-255.31110124990383,-19.54588198120287,-12.973843370408906,63.75018709525957,-18.693195166157533,256.1044721982306,68.72971035547542
40,-4.781978613225479,-255.34574033948493,-19.466969554054828,-10.49276131365323,63.25697777156092,-17.383401445169792,256.13381893970654,66.9916093390246
41,-4.820607619872494,-255.38330545963504,-19.380399683546717,-8.325509864085744,62.834136248711786,-16.043351943656116,256.1662365741121,65.46185441949363
42,-4.882793388284454,-255.42325817504425,-19.28847501614379,-6.478640452635303,62.489469252151146,-14.687559781440006,256.2013057027323,64.15000920989856
43,-4.966942543286565,-255.46505921842396,-19.193484746461138,-4.953849613788497,62.22946580635456,-13.330892269251143,256.23859879102446,63.06221151161031
44,-5.071219804591362,-255.50817825849867,-19.097660228452487,-3.7481573399620327,62.05909547644084,-11.988342230081052,256.2776878989087,62.2011350127826
45,-5.1935861448585525,-255.55210179144362,-19.003134975027287,-2.8541494982815343,61.98165474102853,-10.674803393935235,256.3181508043625,61.56602277018157
46,-5.331836416519463,-255.59633939143654,-18.911909676603276,-2.260274618498882,61.99866283937503,-9.404852522768099,256.35957577960767,61.152787322418355
47,-5.48363588761559,-255.64042857896203,-18.825822690548556,-1.951185024528708,62.109806377359675,-8.192540712918882,256.40156530476645,60.954170477045714
48,-5.646555646700412,-255.6839385341538,-18.746526168921513,-1.9081122336258527,62.31293054804415,-7.0511961333590225,256.4437389639062,60.95995477710309
49,-5.818107177429784,-255.72647276850498,-18.67546762007255,-2.1092668443509686,62.60407391982712,-5.9932402316006845,256.4857356348997,61.15721825037559
50,-5.995776610398734,-255.7676707231076,-18.613876358567722,-2.5302539437018114,62.977543233612394,-5.030019176637252,256.52721491925354,61.53062413656018
51,-6.177059189732556,-255.80720818238876,-18.562754115190646,-3.1444965513991487,63.42602445540837,-4.1716520648795266,256.56785766697027,62.06273780592629
52,-6.359494268617879,-255.84479643669943,-18.52286907995833,-3.9236618127909946,63.94072640661131,-3.426897242324838,256.6073654923674,62.73436397962905
53,-6.540700759378688,-255.8801802763056,-18.494752791914042,-4.838087348269177,64.51155355391926,-2.8030379837383825,256.64545932876126,63.524898515352675
54,-6.718412606258431,-255.91313506697358,-18.47869952671305,-5.857207935630252,65.12730485828956,-2.3057886777847516,256.6818772467874,64.41269023641503
55,-6.890513608225452,-255.9434632483806,-18.47476808777183,-6.949984988995373,65.77589584156675,-1.9392225921487976,256.7163718635312,65.37540935789013
56,-7.055070745838593,-255.97099057934926,-18.48278607183106,-8.085342593164288,66.4446011440839,-1.7057222454600913,256.74870765741383,66.3904198477559
57,-7.2103650049810275,-255.99556234983348,-18.5023567390668,-9.232613831220483,67.1203147606216,-1.6059533556780599,256.77865839645517,67.43515347066482
58,-7.354918543825722,-256.01703961901114,-18.53286865522864,-10.361999744477512,67.78982482869195,-1.6388631895042407,256.8060047220447,68.48748327416138
59,-7.487516974240536,-256.0352953801547,-18.573508334251702,-11.445040702580004,68.44009928123533,-1.8017038439809485,256.83053177018587,69.52609388674924
60,-7.607225576309306,-256.0502104958121,-18.623276150221734,-12.455096654280217,69.05857784037374,-2.090080553203793,256.8520266554298,70.53084519031336
61,-7.713398414587426,-256.0616693703633,-18.681005756096454,-13.367829146702375,69.63346474080525,-2.4980246289328156,256.87027576484246,71.48312473422719
62,-7.8056795486936625,-256.0695556044103,-18.745387128851377,-14.16167456114311,70.15401536843036,-3.0180902778981378,256.88506208317835,72.36618282717892
63,-7.883995880364731,-256.07374814749215,-18.814993158866006,-14.818295067531523,70.61080894357963,-3.6414743896080632,256.8961630396047,73.16544286859474
64,-7.948541682464991,-256.074118552501,-18.888309456175183,-15.322991639160533,70.99599875422612,-4.35815838916167,256.9033494539988,73.86877850056916
65,-7.999755395476285,-256.0705298102552,-18.963766850407296,-15.665062315288912,71.30353141309229,-5.157071230334139,256.9063860411002,74.46674879900836
66,-8.038289705745717,-256.06283703682715,-19.039775968284005,-15.838088888015841,71.52932714500403,-6.026272426157791,256.9050337321593,74.95278302149757
67,-8.064976230629327,-256.05089012151853,-19.114763231957525,-15.840136362959319,71.67141406726275,-6.953153602092488,256.8990539145417,75.32330730938429
68,-8.080786422047744,-256.03453834334823,-19.18720755382347,-15.673851838724634,71.73001067943157,-7.924656365600486,256.88821459172954,75.57780710607966
69,-8.086790580056523,-256.0136369153379,-19.255676884420282,-15.34645269651971,71.7075522582027,-8.927503331954528,256.87229841585935,75.71882081898416
70,-8.084117019957965,-255.98805542030067,-19.31886363325013,-14.869597901745403,71.6086585040412,-9.948438060669753,256.8511125430703,75.7518623057993
71,-8.073913321881742,-255.95768812995027,-19.375617887070835,-14.259140413638063,71.4400415721062,-10.974468639276193,256.8245002794082,75.68527197050781
72,-8.057311214699775,-255.92246615399165,-19.424977319417536,-13.534762807529873,71.21035555791762,-11.99310887437986,256.79235442652435,75.52999852434237
73,-8.035396154533794,-255.8823711549415,-19.46619266727935,-12.7195020296596,70.92999063103609,-12.992610633275387,256.7546320097809,75.29931578748153
74,-8.009182197996338,-255.83745001600224,-19.498747600811868,-11.839172757914254,70.61081727796928,-13.962180880619629,256.7113697056995,75.00848127017456
75,-7.979592391620805,-255.78782952559985,-19.522371801242937,-10.92170234570368,70.26588839961161,-14.892177324644267,256.66269895023083,74.67434562716629
76,-7.947444602639143,-255.7337299936697,-19.537046230318992,-9.996394003082658,69.9091091103447,-15.774277175508843,256.60885956533923,74.31492429750182
77,-7.913442501441116,-255.6754767196915,-19.542999952689584,-9.093138730371058,69.55488572964275,-16.601614187284152,256.5502107693166,73.94894446342849
78,-7.878171236081389,-255.6135082483803,-19.540698334185077,-8.24160023536219,69.21776634625472,-17.368879884648152,256.4872384824369,73.5953815410084
79,-7.842097150637883,-255.54838032752923,-19.53082286805561,-7.470400051651696,68.91208531430809,-18.072385731607344,256.4205578447131,73.27299950816627
80,-7.805570694545158,-255.48076452991788,-19.514243297379025,-6.806331717209253,68.65162318934219,-18.710084027895483,256.3509099344433,72.99990849859815
81,-7.768831553004476,-255.41144073673055,-19.49198315972584,-6.27363271043262,68.44929216187262,-19.28154651417949,256.27915194173136,72.79315149139028
82,-7.732015117480954,-255.34128314171514,-19.465180332776338,-5.8933406813158555,68.31685523752162,-19.787901020940748,256.2062405483407,72.66832995225926
83,-7.695159726674371,-255.27124006269068,-19.435044489008373,-5.682756484459424,68.26468540806425,-20.231727991570164,256.1332089248053,72.63927622397404
84,-7.658214512879969,-255.20230847013735,-19.402813499745122,-5.655031054451319,68.30156893000475,-20.616920267505566,256.06113839855345,72.71777845674247
85,-7.621047980394882,-255.13550458987393,-19.369710773227172,-5.8188869223214095,68.43455464629278,-20.948510995789416,255.99112629642073,72.91336193296402
86,-7.583457493586267,-255.07183219234403,-19.336905318209865,-6.178478890152283,68.66884921509701,-21.23247575165398,255.92425170595,73.23312880076956
87,-7.545179722814364,-255.0122503330428,-19.305476030455008,-6.733392680071065,69.00775635743764,-21.475515839476042,255.86154102558808,73.68165655596947
88,-7.505901961815526,-254.95764236847,-19.27638132284325,-7.478775611869717,69.45265693341115,-21.684830179510733,255.80393520250456,74.26095415722014
89,-7.465274197954431,-254.90878796530438,-19.250434812543524,-8.405589622995473,70.00302582659997,-21.867883205923857,255.7522604204771,74.97047344853941
90,-7.422921862111538,-254.86633952254212,-19.228287431917238,-9.500974127073807,70.65648122794464,-22.03217584090616,255.7072036793426,75.80717261125638
91,-7.378459219846012,-254.83080400773915,-19.210416090233316,-10.748704140443188,71.40886190603237,-22.18502593682031,255.66929427275755,76.7656276672894
92,-7.331503293112207,-254.8025307660243,-19.197118843203054,-12.129727589188606,72.2543283337955,-22.33336367665996,255.63889171405162,77.83818755351781
93,-7.281687969739577,-254.7817054436013,-19.188516375640646,-13.622764511543982,73.18548397582715,-22.483546389311563,255.6161802256397,79.01516787827892
94,-7.228677640359462,-254.76834976631494,-19.18455946049043,-15.20494978873006,74.19351347439836,-22.641196170067897,255.60116948761333,80.28507803031364
95,-7.172179473954085,-254.76232652302699,-19.18504192349025,-16.852500003181643,75.26833479703245,-22.81106270014679,255.59370093468428,81.63487576402903
96,-7.111953425340703,-254.76334879248353,-19.189618488710707,-18.54138414626759,76.39876261321905,-22.996912811541918,255.59345856835017,83.05024277007432
97,-7.047819241146949,-254.77099234341375,-19.197826704416528,-20.247977402816517,77.57268033116677,-23.20144765967225,255.59998313498454,84.51587418775647
98,-6.9796599962822015,-254.78471027955075,-19.209112023040994,-21.949677379330208,78.77721845873963,-23.42624781701974,255.6126886616213,86.01577469794923
99,-6.907421984152252,-254.80384927805514,-19.222855089330018,-23.625463151212568,79.99893733270372,-23.67174619084599,255.63088062512594,87.53355392005446
100,-6.831111105227167,-254.8276669978186,-19.238400313580684,-25.256379566118444,81.22401276946972,-23.937228415082775,255.6537752690316,89.0527144152445
101,-6.750786257391768,-254.85535033874632,-19.255084779779388,-26.825932408930484,82.43842371687634,-24.220860193326175,255.68051969494377,90.55692661863608
102,-6.6665505704025385,-254.88603427982747,-19.272266477864413,-28.32038413648002,83.62814138789892,-24.51974081183048,255.710212407217,92.03028630214168
103,-6.578541558945987,-254.9188211180388,-19.28935082209094,-29.72894453558606,84.77931951235048,-24.829981593981366,255.74192408770367,93.45755146392594
104,-6.486921354543792,-254.95280011136217,-19.305814428774518,-31.043855388342312,85.87848519160327,-25.14680747533205,255.7747185599293,94.8243566510244
105,-6.391868135037919,-254.98706771210104,-19.32122517609495,-32.26037269207512,86.91272942638703,-25.464679272828175,255.8076740850135,96.11740358518672
106,-6.293569725153291,-255.02074860558662,-19.335257723658234,-33.37665395353647,87.86989581372447,-25.777433700981412,255.83990516694126,97.32462760171322
107,-6.1922200734825035,-255.05301757283226,-19.34770396547503,-34.39356135783542,88.73876523899769,-26.07843775636073,255.87058486447816,98.43533979810354
108,-6.0880188920831335,-255.08312186600213,-19.358478221144868,-35.31439398482221,89.50923362178109,-26.3607537093887,255.89896729419775,99.44034482319107
109,-5.9811742201695175,-255.11040348302419,-19.367617193920534,-36.1445635508259,90.17247891594451,-26.617310589762727,255.92440971271603,100.33203385728915
110,-5.871907178278762,-255.1343205349235,-19.375274838498648,-36.89122838146934,90.72111268111155,-26.841077735387337,255.94639337109163,101.10445159710714
111,-5.760457875377633,-255.15446679343646,-19.38171239825603,-37.562899621613106,91.14931075649024,-27.025235719651118,255.9645422302899,101.75333513819277
112,-5.647091427171225,-255.17058844086762,-19.387284052158858,-38.16903233075281,91.45291703813915,-27.163339853008967,255.97863857511243,102.27612179886594
113,-5.5321033197606155,-255.18259700674275,-19.392418816544424,-38.71961243754422,91.62951425039384,-27.24947160399475,255.98863454928392,102.67192244728699
114,-5.4158237374704115,-255.19057748253203,-19.397599529831975,-39.2247488800248,91.67845603501107,-27.278373804052332,255.99465866447633,102.9414570241136
115,-5.298620747158563,-255.19479069766456,-19.40333991674393,-39.69427891224718,91.60085570676242,-27.245566344372634,255.99701644722717,103.08694981212234
116,-5.180902301612698,-255.19566926579466,-19.410160903717006,-40.137393688064655,91.39952863061964,-27.147440053826443,255.99618462760736,103.11198358200978
117,-5.063116976224887,-255.1938067580398,-19.41856749925768,-40.56229089492134,91.07888732514657,-26.98132737983219,255.99279862907133,103.0213139694603
118,-4.945753301299536,-255.18994013547604,-19.429027569291133,-40.97586130122813,90.64479099391913,-26.74554930861243,255.98763349189832,102.82064816736174
119,-4.829337540104766,-255.18492578664657,-19.441953682224643,-41.3834163636863,90.10435401678764,-26.439438677755998,255.9815786612051,102.51639497390026
120,-4.714429825630429,-255.1797097684106,-19.457688909363405,-41.78846426113731,89.4657206883465,-26.06334067363235,255.9756072998347,102.11539605782627
121,-4.601618751132759,-255.17529310145468,-19.476497085579425,-42.1925416922328,88.73781587502859,-25.618591860394343,255.97074101194076,101.62465064662662
122,-4.491514762181417,-255.17269324800623,-19.49855758553897,-42.59510838106685,87.93008303888938,-25.107479551018972,255.96801110810043,101.0510474534084
123,-4.384742867634009,-255.17290316379166,-19.523964222088143,-42.993510404292735,87.05222205398961,-24.533183709588716,255.96841777439928,100.401118333485
124,-4.281935139225758,-255.17684955000084,-19.552727527581688,-43.38301711177271,86.11393927304734,-23.89970384229392,255.97288871237663,99.68082773324413
125,-4.183723209367388,-255.18535215130373,-19.5847794864065,-43.756934464474654,85.1247213416714,-23.211773425222223,255.9822390157566,98.89541036461036
126,-4.090730660758323,-255.19908612564907,-19.619979765639457,-44.106794981480355,84.09364243360572,-22.474764276556616,255.99713422100686,98.04926677810043
127,-4.003564999025221,-255.21854953481767,-19.658122692446675,-44.42262122940709,83.02921218583671,-21.69458294313286,256.01805850367765,97.1459229058773
128,-3.92280885050693,-255.24403776415735,-19.698944654658796,-44.693256184533496,81.93926896731026,-20.877560777657834,256.0452897853407,96.18805563271066
129,-3.84901009888792,-255.27562621956346,-19.742132075634295,-44.90675029561586,80.8309204241694,-20.030339108088334,256.0788830960242,95.17758243041995
130,-3.7826708838070826,-255.31316215902243,-19.787330355230665,-45.05079208523009,79.7105305915454,-19.159750843960765,256.1186630711455,94.11580933191254
131,-3.7242357414266514,-255.35626613707097,-19.834154040413388,-45.11316687468927,78.58375031575758,-18.272700022819457,256.1642260811724,93.00362819017332
132,-3.6740795628591902,-255.4043432093291,-19.88219812027965,-45.08222674009419,77.45558542629465,-17.37604113409293,256.21495214091925,91.84175140612795
133,-3.6324963123924263,-255.4566035820042,-19.931049978929945,-44.947354063247225,76.33049520622046,-16.47646053790761,256.2700262614607,90.63097025925494
134,-3.5996894910480832,-255.5120917442612,-19.980301320353295,-44.699401033578994,75.21251235080771,-15.580362859063056,256.32846824645617,89.3724217471174
135,-3.5757651624567393,-255.56972245538873,-20.029559281088797,-44.33108827533826,74.1053748093366,-14.693765731923392,256.38916926057647,88.06784849657808
136,-3.5607280183931915,-255.62832151040243,-20.07845592574643,-43.83734750142662,73.0126596645254,-13.822206508229133,256.4509330449235,86.71983686441546
137,-3.5544805151059795,-255.6866690845254,-20.12665538015115,-43.215595672890444,71.93790949343453,-12.970664385538237,256.5125195315393,85.33201973838136
138,-3.5568247174269754,-255.74354358704653,-20.173858020310465,-42.46593135260254,70.884742426183,-12.143500842974767,256.57268874848603,83.90923263678152
139,-3.567466327710375,-255.7977641830644,-20.219801411416505,-41.591247503789575,69.85693832478178,-11.344420344559946,256.6302431562522,82.45761431365968
140,-3.586020440254998,-255.84823035388914,-20.264258028287614,-40.597258655163195,68.85849511043843,-10.576452114162548,256.684066797047,80.98464606784067
141,-3.6120186367277904,-255.89395705908407,-20.3070301048561,-39.49244396536223,67.893651225813,-9.841952541380978,256.7331598564619,79.49912721205379
142,-3.644916981199627,-255.93410430057838,-20.34794223380124,-38.28791113779789,66.96687244418196,-9.142626541492628,256.77666749337766,78.01108755174297
143,-3.6841043699473888,-255.96800020680047,-20.386832578975405,-36.99718917336815,66.08280363381608,-8.47956503854387,256.81390212621153,76.53164107936556
144,-3.7289107177883896,-255.99515711988607,-20.42354372485296,-35.635960345059,65.24618854039433,-7.853294800007094,256.84435873852976,75.0727881943109
145,-3.7786146931559794,-256.01528050837146,-20.457914198823044,-34.22174333898601,64.46176298242031,-7.263836310535541,256.86772310746136,73.64717638000022
146,-3.832451064870272,-256.0282707565895,-20.489771576218676,-32.77354021021483,63.734128811531946,-6.710765356535583,256.8838730797788,72.26783120228235
147,-3.8896180229915105,-256.0342179745654,-20.51892791390262,-31.311459781966672,63.06761731966938,-6.193274468490204,256.89287310305224,70.94787059033476
148,-3.9492849526420475,-256.03339002522904,-20.545178130431314,-29.85632957459839,62.46615130881248,-5.710231160098433,256.89496226340844,69.7002155574852
149,-4.010601068473601,-256.02621412751495,-20.56830182043697,-28.42930747913924,61.93311472589451,-5.260230805823897,256.8905362314897,68.53730983819894
150,-4.072705136477641,-256.01325273767793,-20.588068774959698,-27.05150329723054,61.471237676974596,-4.841642872695252,256.88012384116735,67.47085945716569
151,-4.13473629585402,-255.99517488945295,-20.604248180521946,-25.743618932043034,61.08250295546568,-4.452650012203895,256.864359474973,66.5116011610803
