time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.72194604291944,-251.84102416966607,-46.20021157559435,-13.614824080435675,68.95307841264716,-4.5160240218360395,256.59312210230934,70.11332146407464
1,16.55006696553939,-251.79557453521926,-46.13151986527568,-13.412708229067254,69.02207850503814,-4.9010034024045215,256.52742212797125,70.04415939531467
2,16.39200289020242,-251.75508093664362,-46.056621044778844,-13.200873074119826,69.09130431969442,-5.268885046488984,256.46602032033286,69.96490333220352
3,16.247633062380956,-251.7213871532616,-45.977670151856735,-12.972447947277487,69.16406356483145,-5.614674393149122,256.4110993212649,69.88091999341927
4,16.116776707579756,-251.6963115168898,-45.89658850991718,-12.71925820071069,69.24379641413701,-5.933634741855886,256.36478005127594,69.79820133149497
5,15.999215889128656,-251.68160131675907,-45.81498130249644,-12.43188034462734,69.33400443678833,-6.2213998245364746,256.32906437086933,69.72330198276431
6,15.8947142892001,-251.6788904060758,-45.734068718919524,-12.099735714126643,69.43818645665385,-6.474086011300913,256.3057828054923,69.66327319850264
7,15.803030607372293,-251.68966160545648,-45.65463345191512,-11.711223677236422,69.5597837345647,-6.688401779041943,256.29654927190916,69.62559456618557
8,15.723925846128248,-251.71521499670357,-45.57698645165981,-11.253894884877214,69.70213585033356,-6.8617517378783806,256.3027241495715,69.61810404058227
9,15.657164504604282,-251.7566425284069,-45.50095192555151,-10.714664373178243,69.86844754834102,-6.992332216396289,256.3253862871617,69.64892595100024
10,15.60251026367744,-251.8148087289668,-45.42587168656364,-10.08006332324285,70.06176577044148,-7.079215235006229,256.36531381486895,69.7263958911419
11,15.55971699011367,-251.8903368850181,-45.35062815380304,-9.336526850736544,70.28496527773932,-7.122417757347859,256.42297308482335,69.85898087184495
12,15.528515966266735,-251.98359978692426,-45.27368467881777,-8.470713382848317,70.54074070366889,-7.1229534471120814,256.49851470471646,70.05519287684413
13,15.5086003249225,-252.0947140150128,-45.19314143045442,-7.469849190881474,70.83160251987692,-7.082864712637754,256.59177542868713,70.3234939546745
14,15.499607762676282,-252.22353672107155,-45.106804729673755,-6.322089711748137,71.15987414405997,-7.005233489591655,256.7022845945759,70.67219111959854
15,15.501102697589491,-252.36966395611918,-45.01226739560401,-5.016887556435034,71.52768727279137,-6.8941699074834935,256.8292738388289,71.10931960892212
16,15.512559120498432,-252.53242980248854,-44.90699738134178,-3.5453556757540414,71.93697258066797,-6.754778650800117,256.9716889810247,71.64251353555844
17,15.53334541291165,-252.71090584827914,-44.78843186770678,-1.9006131884293043,72.38944326939534,-6.593103413264652,257.1282032313549,72.27886374849912
18,15.56271226522777,-252.90390084451693,-44.654074121174155,-0.07810104494468556,72.88656953030596,-6.41605032521414,257.29723119329026,73.02476371140077
19,15.599784508396842,-253.10996067256863,-44.501590742504355,1.9241449122237422,73.42954267458363,-6.231291618625326,257.4769434589526,73.88574528876303
20,15.643557306249427,-253.3273690182741,-44.328907255235926,4.1052748473111,74.01922840389783,-6.04715111430392,257.66528189760845,74.86630738395854
21,15.692896913267628,-253.55414944998952,-44.13430013950395,6.461469434332164,74.65610944318912,-5.872473379262401,257.8599760474516,75.9697413752185
22,15.746546126012928,-253.78806997936758,-43.916483366856546,8.985855371580069,75.34021856590051,-5.7164785839438395,258.0585613824354,77.19795823653159
23,15.80313452073567,-254.0266515825354,-43.67468733238158,11.668496700422097,76.07106388109246,-5.588605181061616,258.25840058712043,78.55132304615722
24,15.86119341048633,-254.26718241075673,-43.408727955890846,14.496463937230098,76.84754900554101,-5.498342574146519,258.4567091870295,80.02850313528981
25,15.919175157030594,-254.50673940249393,-43.11906375704315,17.45398027648089,77.66789127231819,-5.455056011368499,258.6505868511871,81.62633626542392
26,15.975476158095113,-254.74221871452917,-42.8068389631329,20.522641558150013,78.52954137462655,-5.467806080585025,258.83705541734105,83.3397248995978
27,16.028462584708482,-254.97037587567544,-42.47391108713984,23.681704403646794,79.42910788515208,-5.545165416628762,259.0131042344717,85.16156194858486
28,16.076497804396844,-255.1878759187831,-42.12286164967935,26.90843493895679,80.36229007923836,-5.695035547459706,259.17574281448026,87.08269250813055
29,16.117970471804682,-255.39135307017142,-41.75698865553568,30.17850884505135,81.32382255130544,-5.924467156419905,259.3220601173445,89.09191521937076
30,16.151322515774616,-255.57747895723932,-41.38027928338564,33.466452160130586,82.30743527263287,-6.239487371601881,259.44928918042046,91.17602606333628
31,16.1750765506807,-255.7430377641229,-40.99736135219117,36.74611139914697,83.3058329117712,-6.644937984710575,259.5548753159081,93.31990663005932
32,16.187862423929715,-255.88500629940242,-40.613432587373254,39.99114115195812,84.31069729344136,-7.144328751726181,259.63654572292387,95.50665809686565
33,16.18844265698303,-256.0006365074874,-40.234167425102825,43.175497226950974,85.31271669596096,-7.739710110982398,259.6923780448407,97.71778119799913
34,16.175736516215768,-256.08753756439484,-39.865602039734895,46.273923452206525,86.30164523332128,-8.431569689112097,259.72086515937167,99.93340130233518
35,16.14884245283781,-256.1437544289783,-39.513999475889285,49.26242033875523,87.26639486027848,-9.218756781307771,259.72097340647485,102.13253635177004
36,16.107058751214012,-256.16783967525396,-39.18569807037631,52.11868391310037,88.19516165610358,-10.098438600275564,259.692191619598,104.29340392507942
37,16.04990242530724,-256.1589156053725,-38.88694749324928,54.82250314386437,89.07558708940921,-11.066091524666774,259.6345686802273,106.39376219167957
38,15.977126615837967,-256.1167239038932,-38.623737561602816,57.35610461387024,89.8949540362956,-12.115529815740667,259.5487377029738,108.41127814316715
39,15.888736841853587,-256.04166036391655,-38.40162552353745,59.70443359599275,90.64041645280221,-13.238973244346697,259.4359253013661,110.32391535875887
40,15.785006374303867,-255.9347925812811,-38.22556786726239,61.855361655800266,91.29926071576581,-14.42715375656775,259.2979447813236,112.11033271260712
