time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.006595863002,-249.82742822394007,-0.12356285622406879,92.85846606139174,11.152365995711158,-31.680739650117648,249.98911046743837,98.69267037033354
1,9.381684817487084,-250.02961770870183,-0.3863892302526989,93.29487681026329,10.979684267355212,-31.410993631669694,250.21016088588678,99.00926598008985
2,9.760139442768828,-250.23366826731382,-0.6423559482579925,93.70533316561495,10.81695633378093,-31.130463632600527,250.43328271396342,99.29977815007409
3,10.137840098466135,-250.43679775276786,-0.8870104251718991,94.08744025746127,10.666857183674576,-30.838349375225583,250.65547356694128,99.56216307959117
4,10.51069862822428,-250.63643361198996,-1.1161381941822701,94.43908226015593,10.531609444265534,-30.53373523051422,250.87394205606896,99.79456713393449
5,10.874738502845702,-250.83028940192042,-1.3258760230015856,94.75846405847243,10.412898926399501,-30.215622332523953,251.08618871656867,99.99536304479022
6,11.226170568770133,-251.016428417349,-1.5128110480214572,95.04416395683405,10.311810869442017,-29.88297122100444,251.29007376305609,100.16320141796083
7,11.561463006303736,-251.19331211150057,-1.6740626994895582,95.29519735373069,10.228790275924007,-29.534754185898795,251.48386927360073,100.2970776547061
8,11.877404488367429,-251.35983175209623,-1.8073454775500397,95.51109003579981,10.163628777553738,-29.1700157439089,251.66629419610175,100.39641288387772
9,12.171159760545562,-251.51532244354732,-1.9110117242995621,95.69195848231152,10.115479381858211,-28.787939111383718,251.8365312775647,100.46114603821424
10,12.440316972431974,-251.65955929669266,-1.9840743851665783,95.83859336903308,10.082899188216397,-28.387916190332813,251.99422567632067,100.4918328543244
11,12.682926143528027,-251.79273624153413,-2.0262104190059396,95.95254139682059,10.063918832816837,-27.969618428817295,252.139465734251,100.48974640276823
12,12.897528176419698,-251.91542879188304,-2.0377460061998116,96.03617974759487,10.05613617069622,-27.53306591387137,252.27274719942446,100.45697285856178
13,13.083173877702789,-252.0285428669975,-2.0196250610640814,96.09277699574946,10.056830621920092,-27.078692163813688,252.39492298624535,100.39649570078166
14,13.23943258405187,-252.133252372799,-1.973362905067609,96.12653423917193,10.063093724862139,-26.607402212415746,252.50714116438266,100.31226141876137
